Replicate	Epoch	Loss
0	0	0.02294732473973832
0	1	0.011738087832086849
0	2	0.008393296859366925
0	3	0.006918110314542343
0	4	0.006198772012916276
0	5	0.005722840515835652
0	6	0.005328134715594851
0	7	0.005042267548589706
0	8	0.00476894062363148
0	9	0.004508025924069568
0	10	0.004310485140444145
0	11	0.004087768515589434
0	12	0.00389949599030091
0	13	0.003738810717218684
0	14	0.003564765468165137
0	15	0.0034468845203076987
0	16	0.0032998077389063693
0	17	0.0031362997982424695
0	18	0.0030010596714798443
0	19	0.002807100740898292
0	20	0.002541460672822127
0	21	0.0022226726773036825
0	22	0.0018785003808013253
0	23	0.001763337536365276
0	24	0.0015311692812017615
0	25	0.0015272815591084179
0	26	0.0015628219510978756
0	27	0.0013560935845044622
0	28	0.0013667308883345201
0	29	0.001300743599849407
0	30	0.0012079316630625742
0	31	0.001295083604627318
0	32	0.001112897656615578
0	33	0.0011784523486552232
0	34	0.0011874198461399867
0	35	0.0012230170607007407
0	36	0.0009980546541672032
0	37	0.0010608941223724398
0	38	0.0010450523519123706
0	39	0.0010083738374467778
0	40	0.0011891649513552966
0	41	0.001160425497319247
0	42	0.0010473331211982833
0	43	0.0011740295401129065
0	44	0.0009566938723263472
0	45	0.001001402558637124
0	46	0.0010971542303444238
0	47	0.0008773334950389705
0	48	0.0009030065342604602
0	49	0.0007473274269129727
0	50	0.0008162146089051015
0	51	0.0008161335666218044
0	52	0.0009177858485248391
0	53	0.0009079529909781583
0	54	0.0008300493131013909
0	55	0.0007653263397139438
0	56	0.0007127015313247606
0	57	0.0007820959449544349
0	58	0.0008681284580230644
0	59	0.0007970816748525742
0	60	0.0008487204171379538
0	61	0.0007342263169124617
0	62	0.0006557615831176436
0	63	0.0006614137451283099
0	64	0.0008107037722837906
0	65	0.0009377741780454455
0	66	0.0007201349367101499
0	67	0.0007255421090126123
0	68	0.0007511451265396014
0	69	0.0008206990475083112
0	70	0.0008317134364176094
0	71	0.0006379195998530107
0	72	0.0007598389557679619
0	73	0.0008448353150174457
0	74	0.0006676167735584664
0	75	0.0007029265899736917
0	76	0.0006997360590753753
0	77	0.0006822315011962432
0	78	0.0006631474612705337
0	79	0.000656166306191729
0	80	0.0007598881895872751
0	81	0.0007678911218385029
0	82	0.0006222112475174034
0	83	0.0006034041938959214
0	84	0.0005823214375117671
0	85	0.0007114037350967465
0	86	0.000597325084215932
0	87	0.000621798452057297
0	88	0.0007258580512123566
0	89	0.000518775425402281
0	90	0.000623652164181295
0	91	0.0005150604156217729
0	92	0.000600167239692315
0	93	0.0005978835891067422
0	94	0.0006421231260156023
0	95	0.0005606572862616715
0	96	0.00063442822297264
0	97	0.0005170628251774936
0	98	0.0006235111591345516
0	99	0.00046371073778623254
0	100	0.0006916445784814853
0	101	0.000624453108113418
0	102	0.0006345360837008592
0	103	0.0006666304955515619
0	104	0.0006064138956850175
0	105	0.0006448687269873782
0	106	0.0006353992450623145
0	107	0.0006533103927623991
0	108	0.0007151820129091665
0	109	0.0006081875105769315
0	110	0.000516624098467888
0	111	0.0005669315550141686
0	112	0.0005578637914051049
0	113	0.0005473755881672505
0	114	0.0006365381188412558
0	115	0.0006236942417784847
0	116	0.0005168201731911096
0	117	0.0005289870162189939
0	118	0.0007388234651340928
0	119	0.000571268189357745
0	120	0.0005178049364032139
0	121	0.0005857037335506388
0	122	0.00047621422482201526
0	123	0.0005609437295464187
0	124	0.0006063969439933139
0	125	0.000587324856039975
0	126	0.0004484500086642712
0	127	0.0006196975857094769
0	128	0.0006221887100493686
0	129	0.0006152899022289298
0	130	0.0005929766090740366
0	131	0.0005376335076942483
0	132	0.0005502263808581342
0	133	0.0004965594859059428
0	134	0.0006453641357276306
0	135	0.0005752153779911752
0	136	0.0005219993936761593
0	137	0.0005611931646291055
0	138	0.000517455098158947
0	139	0.0005946893657162858
0	140	0.0004591345144263758
0	141	0.00043583128360210184
0	142	0.0005452553673012734
0	143	0.0006327665356078167
0	144	0.0006288786417006542
0	145	0.0005341728491761029
0	146	0.0005013952913342887
0	147	0.0004676967352159038
0	148	0.0005220174633343563
0	149	0.0004774179382390428
0	150	0.0005569860938622867
