Replicate	Epoch	Loss
0	0	3.852385841407555e-05
0	1	3.349009844979574e-05
0	2	3.056649975699884e-05
0	3	2.7739463693928845e-05
0	4	2.4087295884134683e-05
0	5	1.9824801589708525e-05
0	6	1.5538840119263947e-05
0	7	1.2382337517647533e-05
0	8	1.0191044378527191e-05
0	9	8.505783009471191e-06
0	10	7.409989787189368e-06
0	11	6.636302617816556e-06
0	12	6.064037636772765e-06
0	13	5.630833901914955e-06
0	14	5.282381495432972e-06
0	15	4.948421873231794e-06
0	16	4.7345236919473435e-06
0	17	4.562602377149578e-06
0	18	4.418088481682884e-06
0	19	4.293729074732997e-06
0	20	4.194982009690873e-06
0	21	4.090052459786268e-06
0	22	4.012263509255804e-06
0	23	3.944492996390302e-06
0	24	3.870774658779043e-06
0	25	3.8091971457833657e-06
0	26	3.7558465746099796e-06
0	27	3.693347458937067e-06
0	28	3.6528895694736273e-06
0	29	3.607157449032619e-06
0	30	3.560712913467854e-06
0	31	3.5324162795462246e-06
0	32	3.5010463295885586e-06
0	33	3.4703975582058765e-06
0	34	3.450027593527889e-06
0	35	3.405768469091213e-06
0	36	3.3685507314260444e-06
0	37	3.356804792633935e-06
0	38	3.318893033054675e-06
0	39	3.299948010083323e-06
0	40	3.2834527090151977e-06
0	41	3.260537034912586e-06
0	42	3.2468821197972094e-06
0	43	3.237109764107237e-06
0	44	3.202513037255226e-06
0	45	3.1855299566366474e-06
0	46	3.178787873110094e-06
0	47	3.1596408721596e-06
0	48	3.1445985336448047e-06
0	49	3.1234774047895364e-06
0	50	3.1132104669802693e-06
0	51	3.1059850173164055e-06
0	52	3.1027215747033326e-06
0	53	3.0811695195553393e-06
0	54	3.0659839731296394e-06
0	55	3.0719750975874404e-06
0	56	3.0463173861787707e-06
0	57	3.035653551536456e-06
0	58	3.020798898128974e-06
0	59	3.0153433210119297e-06
0	60	3.0151559871047975e-06
0	61	3.0101657864062143e-06
0	62	3.000634841538193e-06
0	63	2.9812182526682405e-06
0	64	2.993098508832758e-06
0	65	2.9767723496623264e-06
0	66	2.9668067366655316e-06
0	67	2.9753937768429636e-06
0	68	2.9618320010314746e-06
0	69	2.9498249695055346e-06
0	70	2.9438667502055467e-06
0	71	2.9305497890147225e-06
0	72	2.9246653571720702e-06
0	73	2.914602091144339e-06
0	74	2.917413780374957e-06
0	75	2.904094752130711e-06
0	76	2.9096925514657305e-06
0	77	2.9023112362875137e-06
0	78	2.88676675564139e-06
0	79	2.88873219504687e-06
0	80	2.876733334380148e-06
0	81	2.8735148342469693e-06
0	82	2.8737295523868503e-06
0	83	2.870155753027965e-06
0	84	2.8617022634222153e-06
0	85	2.853564302557442e-06
0	86	2.8532365041240466e-06
0	87	2.843119612048993e-06
0	88	2.851658951038862e-06
0	89	2.8483619728797604e-06
0	90	2.8349147778621558e-06
0	91	2.83705647361776e-06
0	92	2.8254748160085877e-06
0	93	2.8287198781987093e-06
0	94	2.832633140073422e-06
0	95	2.8246670189871168e-06
0	96	2.825860377392699e-06
0	97	2.823390206898293e-06
0	98	2.8164954908425322e-06
0	99	2.8003323074159805e-06
0	100	2.795619481176004e-06
0	101	2.799963070641755e-06
0	102	2.79948476303097e-06
0	103	2.7943273299273706e-06
0	104	2.782740286750788e-06
0	105	2.7809258931128974e-06
0	106	2.7920890657114077e-06
0	107	2.78348902811378e-06
0	108	2.7902577740072838e-06
0	109	2.7706570522153196e-06
0	110	2.77305375056321e-06
0	111	2.7665163976630974e-06
0	112	2.7650837750431166e-06
0	113	2.7603455059227554e-06
0	114	2.759174919955438e-06
0	115	2.748828300272418e-06
0	116	2.7527722915123547e-06
0	117	2.7721376811505016e-06
0	118	2.7511576017129043e-06
0	119	2.7524395362138842e-06
0	120	2.741453456250276e-06
0	121	2.74349319310061e-06
0	122	2.7352305052898383e-06
0	123	2.7434078919522063e-06
0	124	2.7347093878724246e-06
0	125	2.735103566157903e-06
0	126	2.7287191481064956e-06
0	127	2.7221396187717966e-06
0	128	2.7226794649477306e-06
0	129	2.725234774707117e-06
0	130	2.7257304001378887e-06
0	131	2.7120761932455533e-06
0	132	2.7234231673430876e-06
0	133	2.7195830912362467e-06
0	134	2.710258399190454e-06
0	135	2.7184212128148562e-06
0	136	2.714127742359721e-06
0	137	2.7175408274696325e-06
0	138	2.7027614458152887e-06
0	139	2.708196212038584e-06
0	140	2.6986246251479565e-06
0	141	2.702725510471857e-06
0	142	2.6957647855194744e-06
0	143	2.695751568175766e-06
0	144	2.6942318052249305e-06
0	145	2.6824058647546776e-06
0	146	2.6921325699239854e-06
0	147	2.6866231471070904e-06
0	148	2.690989306410023e-06
0	149	2.689891108562298e-06
0	150	2.683330935156084e-06
0	151	2.680322857158243e-06
0	152	2.6805003997809977e-06
0	153	2.6775068275012013e-06
0	154	2.687927408745915e-06
0	155	2.6765357837371275e-06
0	156	2.669413949442402e-06
0	157	2.673411505540331e-06
0	158	2.6804675086283255e-06
0	159	2.6705867134623172e-06
0	160	2.6625152159345528e-06
0	161	2.6699920293926214e-06
0	162	2.67727674381018e-06
0	163	2.6627182274626364e-06
0	164	2.666435767230895e-06
0	165	2.658226325499397e-06
0	166	2.6670963494415223e-06
0	167	2.6699440584207056e-06
0	168	2.655840397813476e-06
0	169	2.648704591106595e-06
0	170	2.6497302592764715e-06
0	171	2.6471275045618317e-06
0	172	2.6549275225867404e-06
0	173	2.6582680524582827e-06
0	174	2.655340489262859e-06
0	175	2.657488822377848e-06
0	176	2.638788254617493e-06
0	177	2.641116660311078e-06
0	178	2.64213840295391e-06
0	179	2.638619824133961e-06
0	180	2.6401348523535657e-06
0	181	2.6430419551945035e-06
0	182	2.638903624986557e-06
0	183	2.624488227087225e-06
0	184	2.6365586095899296e-06
0	185	2.6388883079915405e-06
0	186	2.6365798335235196e-06
0	187	2.6322725261025417e-06
0	188	2.6232322276288392e-06
0	189	2.636672699628203e-06
0	190	2.632645712454693e-06
0	191	2.6277932707348697e-06
0	192	2.614295802743607e-06
0	193	2.6197615373871915e-06
0	194	2.6243315591627763e-06
0	195	2.625608093408951e-06
0	196	2.6222851461914968e-06
0	197	2.614082547970178e-06
0	198	2.610377776234919e-06
0	199	2.621628165488416e-06
0	200	2.609667355199726e-06
0	201	2.607286125513959e-06
0	202	2.6087954897559332e-06
0	203	2.609569657954994e-06
0	204	2.5997474412160297e-06
0	205	2.60448230336805e-06
0	206	2.60616325334244e-06
0	207	2.6077972859494617e-06
0	208	2.5993325964194765e-06
0	209	2.5952607738555247e-06
0	210	2.60073240563627e-06
0	211	2.5983309465265673e-06
0	212	2.610074724153427e-06
0	213	2.5914653446553377e-06
0	214	2.5948536719682244e-06
0	215	2.6019082866282145e-06
0	216	2.5976225673936485e-06
0	217	2.595002950517625e-06
0	218	2.589064283138652e-06
0	219	2.5895517692665634e-06
0	220	2.583013882891408e-06
0	221	2.586016313060504e-06
0	222	2.5955066883210124e-06
0	223	2.595250910583022e-06
0	224	2.585808650562999e-06
0	225	2.5814696660886857e-06
0	226	2.581850346138815e-06
0	227	2.5839531103977215e-06
0	228	2.590732534293374e-06
0	229	2.5763093424023085e-06
0	230	2.5762938120069387e-06
0	231	2.583394323321325e-06
0	232	2.5864698256812392e-06
0	233	2.5742351062521295e-06
0	234	2.5784888568116704e-06
0	235	2.5735144995752296e-06
0	236	2.5811885483693626e-06
0	237	2.5655610883074127e-06
0	238	2.569362984331987e-06
0	239	2.5729559775513444e-06
0	240	2.5662879387239883e-06
0	241	2.556002168685206e-06
0	242	2.5741184648841534e-06
0	243	2.5658097331077995e-06
0	244	2.566131559400105e-06
0	245	2.5573498868913327e-06
0	246	2.5546510734167484e-06
0	247	2.5638090943786996e-06
0	248	2.5615051162507127e-06
0	249	2.5570269704772815e-06
0	250	2.5580754089943585e-06
0	251	2.556547815292581e-06
0	252	2.5531251194996807e-06
0	253	2.553372231209555e-06
0	254	2.550243397967818e-06
0	255	2.549479775364629e-06
0	256	2.5439361960975074e-06
0	257	2.5509871792485906e-06
0	258	2.544190604085422e-06
0	259	2.5381841647830394e-06
0	260	2.5472266877283576e-06
0	261	2.5439748359885306e-06
0	262	2.5462458091780225e-06
0	263	2.5407814897126804e-06
0	264	2.5408928910920105e-06
0	265	2.53706972408378e-06
0	266	2.5294843370343124e-06
0	267	2.5316691383968353e-06
0	268	2.527000539981372e-06
0	269	2.5351758232326867e-06
0	270	2.522782182083823e-06
0	271	2.531497974930306e-06
0	272	2.5178499350583117e-06
0	273	2.523204791183772e-06
0	274	2.5146102940952792e-06
0	275	2.5111224789441537e-06
0	276	2.5177680042531636e-06
0	277	2.5048077641057647e-06
0	278	2.5058298753401124e-06
0	279	2.5051103020641774e-06
0	280	2.5024671955746834e-06
0	281	2.5021212486578606e-06
0	282	2.5047232351689687e-06
0	283	2.493916581549816e-06
0	284	2.4988943638143314e-06
0	285	2.4912665644079633e-06
0	286	2.4858230971676954e-06
0	287	2.4900912512378598e-06
0	288	2.4858497323677643e-06
0	289	2.482902545339585e-06
0	290	2.4863809069891206e-06
0	291	2.489710478641541e-06
0	292	2.4816364761476195e-06
0	293	2.4803314471652053e-06
0	294	2.4743910515672938e-06
0	295	2.4708235736216053e-06
0	296	2.4654390199522348e-06
0	297	2.4753775373991323e-06
0	298	2.4678385599372124e-06
0	299	2.4673239900522637e-06
0	300	2.464657497350757e-06
0	301	2.46010752679559e-06
0	302	2.4520023559109057e-06
0	303	2.4605755736845123e-06
0	304	2.4517473724797786e-06
0	305	2.4589775017254203e-06
0	306	2.456075991466581e-06
0	307	2.445617781449909e-06
0	308	2.4524323048427206e-06
0	309	2.440477647137153e-06
