number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9644194756554307	2020-03-11 14:09:38.743758	2020-03-11 14:11:59.772006	128	27	0.07075808251636777	512	0.0690806067613222	0.4410112359550562	0.9644194756554307	0.7794943820224719	0.8890449438202247	3.3375468164794007	0.6292089543221234	0.4410112359550562	0.9644194756554307	0.7794943820224719	0.8890449438202247	3.3375468164794007	0.6292089543221234	3281644083	400	0.4410112359550562	0.9644194756554307	0.7794943820224719	0.8890449438202247	3.3375468164794007	0.6292089543221234	10	COMPLETE
11	0.9311797752808989	2020-03-11 14:11:59.789649	2020-03-11 14:14:28.815533	64	1	0.0032068010114032455	128	0.08677324258690972	0.41198501872659177	0.9311797752808989	0.7532771535580525	0.850187265917603	4.205992509363296	0.5996803248901368	0.41198501872659177	0.9311797752808989	0.7532771535580525	0.850187265917603	4.205992509363296	0.5996803248901368	4024039495	200	0.41198501872659177	0.9311797752808989	0.7532771535580525	0.850187265917603	4.205992509363296	0.5996803248901368	11	COMPLETE
12	0.9709737827715356	2020-03-11 14:14:28.827842	2020-03-11 14:16:58.045749	64	52	0.033131728936497545	256	0.0625151243542185	0.46348314606741575	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0159176029962547	0.6545018754524222	0.46348314606741575	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0159176029962547	0.6545018754524222	3247897259	300	0.46348314606741575	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0159176029962547	0.6545018754524222	12	COMPLETE
13	0.9653558052434457	2020-03-11 14:16:58.062077	2020-03-11 14:18:19.678036	256	14	0.025433550141322907	512	0.06925399096731501	0.4330524344569288	0.9653558052434457	0.7790262172284644	0.8913857677902621	3.334737827715356	0.624823112451024	0.4330524344569288	0.9653558052434457	0.7790262172284644	0.8913857677902621	3.334737827715356	0.624823112451024	3233536159	250	0.4330524344569288	0.9653558052434457	0.7790262172284644	0.8913857677902621	3.334737827715356	0.624823112451024	13	COMPLETE
14	0.9508426966292135	2020-03-11 14:18:19.690014	2020-03-11 14:19:57.127000	128	79	0.0017508425703903082	512	0.07705016646181906	0.4096441947565543	0.9508426966292135	0.7570224719101124	0.8740636704119851	3.7191011235955056	0.605962900769343	0.4096441947565543	0.9508426966292135	0.7570224719101124	0.8740636704119851	3.7191011235955056	0.605962900769343	3608509365	200	0.4096441947565543	0.9508426966292135	0.7570224719101124	0.8740636704119851	3.7191011235955056	0.605962900769343	14	COMPLETE
15	0.9634831460674157	2020-03-11 14:19:57.139047	2020-03-11 14:26:40.049232	128	66	0.004090583595553068	128	0.06685022083861049	0.4349250936329588	0.9634831460674157	0.7991573033707865	0.9021535580524345	3.2256554307116105	0.628490847424544	0.4349250936329588	0.9634831460674157	0.7991573033707865	0.9021535580524345	3.2256554307116105	0.628490847424544	2527618930	400	0.4349250936329588	0.9634831460674157	0.7991573033707865	0.9021535580524345	3.2256554307116105	0.628490847424544	15	COMPLETE
16	0.9367977528089888	2020-03-11 14:26:40.060142	2020-03-11 14:29:23.283308	64	82	0.0033525781531055024	128	0.082309953338198	0.3895131086142322	0.9367977528089888	0.7425093632958801	0.8618913857677902	3.9709737827715355	0.5865138304952914	0.3895131086142322	0.9367977528089888	0.7425093632958801	0.8618913857677902	3.9709737827715355	0.5865138304952914	3174837829	200	0.3895131086142322	0.9367977528089888	0.7425093632958801	0.8618913857677902	3.9709737827715355	0.5865138304952914	16	COMPLETE
17	0.8295880149812734	2020-03-11 14:29:23.295635	2020-03-11 14:33:59.733871	256	38	0.09168056052428201	512	0.14554358312724094	0.224250936329588	0.8295880149812734	0.49157303370786515	0.6390449438202247	7.055711610486892	0.40835396810226726	0.224250936329588	0.8295880149812734	0.49157303370786515	0.6390449438202247	7.055711610486892	0.40835396810226726	265199314	500	0.224250936329588	0.8295880149812734	0.49157303370786515	0.6390449438202247	7.055711610486892	0.40835396810226726	17	COMPLETE
18	0.9653558052434457	2020-03-11 14:33:59.744965	2020-03-11 14:40:23.072577	128	18	0.007195760999793442	128	0.0675087176212755	0.45365168539325845	0.9653558052434457	0.8019662921348315	0.9068352059925093	3.2588951310861423	0.6420936488217376	0.45365168539325845	0.9653558052434457	0.8019662921348315	0.9068352059925093	3.2588951310861423	0.6420936488217376	3039140401	400	0.45365168539325845	0.9653558052434457	0.8019662921348315	0.9068352059925093	3.2588951310861423	0.6420936488217376	18	COMPLETE
19	0.9634831460674157	2020-03-11 14:40:23.084395	2020-03-11 14:45:45.841559	256	68	0.007477119723443889	256	0.0684347035727823	0.44897003745318353	0.9634831460674157	0.7921348314606742	0.9096441947565543	3.3019662921348316	0.6388359726872117	0.44897003745318353	0.9634831460674157	0.7921348314606742	0.9096441947565543	3.3019662921348316	0.6388359726872117	1274655825	350	0.44897003745318353	0.9634831460674157	0.7921348314606742	0.9096441947565543	3.3019662921348316	0.6388359726872117	19	COMPLETE
20	0.9662921348314607	2020-03-11 14:45:45.853636	2020-03-11 14:48:52.996637	256	48	0.004608413988840315	128	0.06355183786182396	0.47097378277153557	0.9662921348314607	0.8155430711610487	0.9147940074906367	3.068820224719101	0.6574964729245468	0.47097378277153557	0.9662921348314607	0.8155430711610487	0.9147940074906367	3.068820224719101	0.6574964729245468	2827469988	200	0.47097378277153557	0.9662921348314607	0.8155430711610487	0.9147940074906367	3.068820224719101	0.6574964729245468	20	COMPLETE
21	0.9536516853932584	2020-03-11 14:48:53.008797	2020-03-11 14:52:04.112534	128	97	0.002744439742137525	128	0.07256047198486128	0.4400749063670412	0.9536516853932584	0.7865168539325843	0.8881086142322098	3.4967228464419478	0.6309167123848953	0.4400749063670412	0.9536516853932584	0.7865168539325843	0.8881086142322098	3.4967228464419478	0.6309167123848953	1566634612	200	0.4400749063670412	0.9536516853932584	0.7865168539325843	0.8881086142322098	3.4967228464419478	0.6309167123848953	21	COMPLETE
22	0.9658239700374532	2020-03-11 14:52:04.124569	2020-03-11 14:56:14.739567	256	46	0.023046441851081033	128	0.06516340085957548	0.4639513108614232	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1385767790262173	0.6496235667910522	0.4639513108614232	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1385767790262173	0.6496235667910522	2248701828	250	0.4639513108614232	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1385767790262173	0.6496235667910522	22	COMPLETE
23	0.9630149812734082	2020-03-11 14:56:14.751746	2020-03-11 14:58:58.816927	256	9	0.002691939138071647	128	0.07075338650055313	0.4396067415730337	0.9630149812734082	0.8038389513108615	0.9030898876404494	3.4241573033707864	0.6349340475449896	0.4396067415730337	0.9630149812734082	0.8038389513108615	0.9030898876404494	3.4241573033707864	0.6349340475449896	2998939887	200	0.4396067415730337	0.9630149812734082	0.8038389513108615	0.9030898876404494	3.4241573033707864	0.6349340475449896	23	COMPLETE
24	0.9616104868913857	2020-03-11 14:58:58.829201	2020-03-11 15:00:46.260736	128	57	0.017277905758787643	512	0.06862416094664331	0.4559925093632959	0.9616104868913857	0.8038389513108615	0.899812734082397	3.3127340823970037	0.6444672367094865	0.4559925093632959	0.9616104868913857	0.8038389513108615	0.899812734082397	3.3127340823970037	0.6444672367094865	718613655	250	0.4559925093632959	0.9616104868913857	0.8038389513108615	0.899812734082397	3.3127340823970037	0.6444672367094865	24	COMPLETE
25	0.9691011235955056	2020-03-11 15:00:46.272702	2020-03-11 15:02:33.097631	256	46	0.0274566161333569	512	0.06567663236256088	0.44803370786516855	0.9691011235955056	0.8127340823970037	0.9171348314606742	3.161985018726592	0.6438576115812903	0.44803370786516855	0.9691011235955056	0.8127340823970037	0.9171348314606742	3.161985018726592	0.6438576115812903	1965394717	200	0.44803370786516855	0.9691011235955056	0.8127340823970037	0.9171348314606742	3.161985018726592	0.6438576115812903	25	COMPLETE
26	0.9456928838951311	2020-03-11 15:02:33.109742	2020-03-11 15:04:25.612234	128	100	0.004021247683164287	512	0.08096482725953509	0.39232209737827717	0.9456928838951311	0.7406367041198502	0.8576779026217228	3.9049625468164795	0.5883166077272115	0.39232209737827717	0.9456928838951311	0.7406367041198502	0.8576779026217228	3.9049625468164795	0.5883166077272115	441243802	200	0.39232209737827717	0.9456928838951311	0.7406367041198502	0.8576779026217228	3.9049625468164795	0.5883166077272115	26	COMPLETE
27	0.9550561797752809	2020-03-11 15:04:25.624286	2020-03-11 15:06:20.825201	128	11	0.0067005501644358595	256	0.07289585561233429	0.42930711610486894	0.9550561797752809	0.7649812734082397	0.8871722846441947	3.523876404494382	0.6156946762665009	0.42930711610486894	0.9550561797752809	0.7649812734082397	0.8871722846441947	3.523876404494382	0.6156946762665009	3459361831	250	0.42930711610486894	0.9550561797752809	0.7649812734082397	0.8871722846441947	3.523876404494382	0.6156946762665009	27	COMPLETE
28	0.8052434456928839	2020-03-11 15:06:20.837026	2020-03-11 15:07:42.137207	256	2	0.07151268461106064	256	0.16231855447055277	0.20926966292134833	0.8052434456928839	0.47097378277153557	0.6198501872659176	7.877340823970037	0.3920345581065414	0.20926966292134833	0.8052434456928839	0.47097378277153557	0.6198501872659176	7.877340823970037	0.3920345581065414	1856275086	200	0.20926966292134833	0.8052434456928839	0.47097378277153557	0.6198501872659176	7.877340823970037	0.3920345581065414	28	COMPLETE
29	0.9676966292134831	2020-03-11 15:07:42.148997	2020-03-11 15:11:55.205962	256	97	0.008779010357966046	128	0.06172676810869173	0.48174157303370785	0.9676966292134831	0.8277153558052435	0.9161985018726592	2.9775280898876404	0.6636031027081267	0.48174157303370785	0.9676966292134831	0.8277153558052435	0.9161985018726592	2.9775280898876404	0.6636031027081267	345317128	200	0.48174157303370785	0.9676966292134831	0.8277153558052435	0.9161985018726592	2.9775280898876404	0.6636031027081267	29	COMPLETE
30	0.9466292134831461	2020-03-11 15:11:55.218067	2020-03-11 15:14:37.809594	256	91	0.0015141321774861172	512	0.07778224650916926	0.45365168539325845	0.9466292134831461	0.776685393258427	0.8764044943820225	3.7476591760299627	0.6303043130351192	0.45365168539325845	0.9466292134831461	0.776685393258427	0.8764044943820225	3.7476591760299627	0.6303043130351192	2120580087	200	0.45365168539325845	0.9466292134831461	0.776685393258427	0.8764044943820225	3.7476591760299627	0.6303043130351192	30	COMPLETE
31	0.9583333333333334	2020-03-11 15:14:37.820325	2020-03-11 15:16:11.374366	128	43	0.016767544753226612	512	0.06564156440425008	0.46722846441947563	0.9583333333333334	0.7926029962546817	0.8979400749063671	3.176498127340824	0.6473155685087817	0.46722846441947563	0.9583333333333334	0.7926029962546817	0.8979400749063671	3.176498127340824	0.6473155685087817	3244420028	250	0.46722846441947563	0.9583333333333334	0.7926029962546817	0.8979400749063671	3.176498127340824	0.6473155685087817	31	COMPLETE
32	0.971441947565543	2020-03-11 15:16:11.386460	2020-03-11 15:18:28.698371	256	51	0.015102228280732446	256	0.06448488460665339	0.49204119850187267	0.971441947565543	0.8239700374531835	0.9143258426966292	3.112827715355805	0.6696526116659645	0.49204119850187267	0.971441947565543	0.8239700374531835	0.9143258426966292	3.112827715355805	0.6696526116659645	3010959444	200	0.49204119850187267	0.971441947565543	0.8239700374531835	0.9143258426966292	3.112827715355805	0.6696526116659645	32	COMPLETE
33	0.9550561797752809	2020-03-11 15:18:28.716290	2020-03-11 15:20:23.419730	128	15	0.04038299075261112	256	0.07338724740735544	0.4049625468164794	0.9550561797752809	0.7565543071161048	0.8726591760299626	3.542134831460674	0.6025551482878005	0.4049625468164794	0.9550561797752809	0.7565543071161048	0.8726591760299626	3.542134831460674	0.6025551482878005	175343175	250	0.4049625468164794	0.9550561797752809	0.7565543071161048	0.8726591760299626	3.542134831460674	0.6025551482878005	33	COMPLETE
34	0.12968164794007492	2020-03-11 15:20:23.431964	2020-03-11 15:22:24.828012	128	82	0.09372067247851289	128	0.9573266462619985	0.01638576779026217	0.12968164794007492	0.04073033707865169	0.06882022471910113	46.28932584269663	0.06414242231412497	0.01638576779026217	0.12968164794007492	0.04073033707865169	0.06882022471910113	46.28932584269663	0.06414242231412497	3711710398	150	0.01638576779026217	0.12968164794007492	0.04073033707865169	0.06882022471910113	46.28932584269663	0.06414242231412497	34	COMPLETE
35	0.9550561797752809	2020-03-11 15:22:24.840011	2020-03-11 15:26:31.054326	256	92	0.0013506322814145623	128	0.06966612212558727	0.4695692883895131	0.9550561797752809	0.7991573033707865	0.8918539325842697	3.3600187265917603	0.6477571565094888	0.4695692883895131	0.9550561797752809	0.7991573033707865	0.8918539325842697	3.3600187265917603	0.6477571565094888	974335187	200	0.4695692883895131	0.9550561797752809	0.7991573033707865	0.8918539325842697	3.3600187265917603	0.6477571565094888	35	COMPLETE
36	0.9438202247191011	2020-03-11 15:26:31.066646	2020-03-11 15:28:27.267477	64	41	0.06839352078705674	256	0.07843488395608236	0.3993445692883895	0.9438202247191011	0.7181647940074907	0.8431647940074907	3.786985018726592	0.5861653206298507	0.3993445692883895	0.9438202247191011	0.7181647940074907	0.8431647940074907	3.786985018726592	0.5861653206298507	2788090096	250	0.3993445692883895	0.9438202247191011	0.7181647940074907	0.8431647940074907	3.786985018726592	0.5861653206298507	36	COMPLETE
37	0.9569288389513109	2020-03-11 15:28:27.279579	2020-03-11 15:30:22.216646	64	15	0.048157002795245	256	0.07364079749912777	0.4143258426966292	0.9569288389513109	0.7504681647940075	0.87312734082397	3.550561797752809	0.6059344856306075	0.4143258426966292	0.9569288389513109	0.7504681647940075	0.87312734082397	3.550561797752809	0.6059344856306075	1989401047	250	0.4143258426966292	0.9569288389513109	0.7504681647940075	0.87312734082397	3.550561797752809	0.6059344856306075	37	COMPLETE
38	0.9597378277153558	2020-03-11 15:30:22.228667	2020-03-11 15:34:01.448102	256	71	0.003031910767720085	128	0.07149399579363118	0.44241573033707865	0.9597378277153558	0.8061797752808989	0.897003745318352	3.445692883895131	0.6356860090279541	0.44241573033707865	0.9597378277153558	0.8061797752808989	0.897003745318352	3.445692883895131	0.6356860090279541	35255059	200	0.44241573033707865	0.9597378277153558	0.8061797752808989	0.897003745318352	3.445692883895131	0.6356860090279541	38	COMPLETE
39	0.9545880149812734	2020-03-11 15:34:01.460260	2020-03-11 15:38:07.860411	256	6	0.012476309088642308	128	0.07534733815170992	0.398876404494382	0.9545880149812734	0.7448501872659176	0.8632958801498127	3.6310861423220975	0.5931271659452596	0.398876404494382	0.9545880149812734	0.7448501872659176	0.8632958801498127	3.6310861423220975	0.5931271659452596	699359557	300	0.398876404494382	0.9545880149812734	0.7448501872659176	0.8632958801498127	3.6310861423220975	0.5931271659452596	39	COMPLETE
40	0.9461610486891385	2020-03-11 15:38:07.871599	2020-03-11 15:39:41.947283	128	77	0.008302068900963971	512	0.07925323967748646	0.4101123595505618	0.9461610486891385	0.7649812734082397	0.8661048689138576	3.830056179775281	0.6043603116263421	0.4101123595505618	0.9461610486891385	0.7649812734082397	0.8661048689138576	3.830056179775281	0.6043603116263421	236527467	200	0.4101123595505618	0.9461610486891385	0.7649812734082397	0.8661048689138576	3.830056179775281	0.6043603116263421	40	COMPLETE
41	0.9545880149812734	2020-03-11 15:39:41.959365	2020-03-11 15:41:18.185136	64	80	0.0011044251909617636	256	0.07178945369383648	0.44335205992509363	0.9545880149812734	0.7841760299625468	0.8881086142322098	3.4536516853932584	0.6311348112266512	0.44335205992509363	0.9545880149812734	0.7841760299625468	0.8881086142322098	3.4536516853932584	0.6311348112266512	1277673806	200	0.44335205992509363	0.9545880149812734	0.7841760299625468	0.8881086142322098	3.4536516853932584	0.6311348112266512	41	COMPLETE
42	0.950374531835206	2020-03-11 15:41:18.197173	2020-03-11 15:45:12.679856	256	83	0.0011535766830755624	128	0.07321629398205921	0.4583333333333333	0.950374531835206	0.7883895131086143	0.8852996254681648	3.529494382022472	0.6391878808471507	0.4583333333333333	0.950374531835206	0.7883895131086143	0.8852996254681648	3.529494382022472	0.6391878808471507	3448519431	200	0.4583333333333333	0.950374531835206	0.7883895131086143	0.8852996254681648	3.529494382022472	0.6391878808471507	42	COMPLETE
43	0.9602059925093633	2020-03-11 15:45:12.691870	2020-03-11 15:47:36.479974	64	19	0.01767257518569352	256	0.0696186707703892	0.4405430711610487	0.9602059925093633	0.7808988764044944	0.8857677902621723	3.362827715355805	0.6263786733584644	0.4405430711610487	0.9602059925093633	0.7808988764044944	0.8857677902621723	3.362827715355805	0.6263786733584644	989373125	300	0.4405430711610487	0.9602059925093633	0.7808988764044944	0.8857677902621723	3.362827715355805	0.6263786733584644	43	COMPLETE
44	0.9569288389513109	2020-03-11 15:47:36.491798	2020-03-11 15:51:42.967684	256	92	0.0014297337227404889	128	0.07204044377082464	0.4508426966292135	0.9569288389513109	0.7930711610486891	0.8848314606741573	3.475187265917603	0.6380915338544979	0.4508426966292135	0.9569288389513109	0.7930711610486891	0.8848314606741573	3.475187265917603	0.6380915338544979	2508175491	200	0.4508426966292135	0.9569288389513109	0.7930711610486891	0.8848314606741573	3.475187265917603	0.6380915338544979	44	COMPLETE
45	0.9485018726591761	2020-03-11 15:51:42.978349	2020-03-11 15:55:19.010820	128	31	0.003220186865561512	128	0.07483481206714912	0.4297752808988764	0.9485018726591761	0.7663857677902621	0.8773408239700374	3.6100187265917603	0.618460328486948	0.4297752808988764	0.9485018726591761	0.7663857677902621	0.8773408239700374	3.6100187265917603	0.618460328486948	3277661879	250	0.4297752808988764	0.9485018726591761	0.7663857677902621	0.8773408239700374	3.6100187265917603	0.618460328486948	45	COMPLETE
46	0.9339887640449438	2020-03-11 15:55:19.022852	2020-03-11 15:57:13.407749	64	6	0.006686582905305295	256	0.08811235270368752	0.35674157303370785	0.9339887640449438	0.7069288389513109	0.8328651685393258	4.262640449438202	0.5576619036979694	0.35674157303370785	0.9339887640449438	0.7069288389513109	0.8328651685393258	4.262640449438202	0.5576619036979694	4069028423	250	0.35674157303370785	0.9339887640449438	0.7069288389513109	0.8328651685393258	4.262640449438202	0.5576619036979694	46	COMPLETE
47	0.9634831460674157	2020-03-11 15:57:13.419728	2020-03-11 16:01:22.903479	128	63	0.0107476278292071	512	0.06834477277416806	0.4297752808988764	0.9634831460674157	0.7851123595505618	0.9044943820224719	3.291198501872659	0.6251502641914749	0.4297752808988764	0.9634831460674157	0.7851123595505618	0.9044943820224719	3.291198501872659	0.6251502641914749	3739936378	500	0.4297752808988764	0.9634831460674157	0.7851123595505618	0.9044943820224719	3.291198501872659	0.6251502641914749	47	COMPLETE
48	0.9616104868913857	2020-03-11 16:01:22.915526	2020-03-11 16:03:18.035743	64	12	0.02425566454905034	256	0.07038394094371561	0.43820224719101125	0.9616104868913857	0.7645131086142322	0.8824906367041199	3.392322097378277	0.6232736252337376	0.43820224719101125	0.9616104868913857	0.7645131086142322	0.8824906367041199	3.392322097378277	0.6232736252337376	1397905772	250	0.43820224719101125	0.9616104868913857	0.7645131086142322	0.8824906367041199	3.392322097378277	0.6232736252337376	48	COMPLETE
49	0.9461610486891385	2020-03-11 16:03:18.047752	2020-03-11 16:06:35.172357	256	94	0.002354282233724014	256	0.07371684431258854	0.44241573033707865	0.9461610486891385	0.7724719101123596	0.8862359550561798	3.5692883895131087	0.626048665591124	0.44241573033707865	0.9461610486891385	0.7724719101123596	0.8862359550561798	3.5692883895131087	0.626048665591124	516996353	200	0.44241573033707865	0.9461610486891385	0.7724719101123596	0.8862359550561798	3.5692883895131087	0.626048665591124	49	COMPLETE
50	0.9536516853932584	2020-03-11 16:06:35.184455	2020-03-11 16:09:16.648197	256	7	0.0013480623311767433	128	0.07195693070386372	0.4452247191011236	0.9536516853932584	0.8047752808988764	0.901685393258427	3.4784644194756553	0.6358197829348293	0.4452247191011236	0.9536516853932584	0.8047752808988764	0.901685393258427	3.4784644194756553	0.6358197829348293	2154741220	200	0.4452247191011236	0.9536516853932584	0.8047752808988764	0.901685393258427	3.4784644194756553	0.6358197829348293	50	COMPLETE
51	0.9531835205992509	2020-03-11 16:09:16.660298	2020-03-11 16:10:38.150623	64	57	0.001250229730172629	512	0.07122948892547118	0.4344569288389513	0.9531835205992509	0.772003745318352	0.875	3.4307116104868913	0.6206282786723072	0.4344569288389513	0.9531835205992509	0.772003745318352	0.875	3.4307116104868913	0.6206282786723072	3392525906	250	0.4344569288389513	0.9531835205992509	0.772003745318352	0.875	3.4307116104868913	0.6206282786723072	51	COMPLETE
52	0.8525280898876404	2020-03-11 16:10:38.161910	2020-03-11 16:14:12.197451	64	15	0.07583718665646132	128	0.12641660159206095	0.2663857677902622	0.8525280898876404	0.522003745318352	0.6811797752808989	6.1245318352059925	0.44507042219962345	0.2663857677902622	0.8525280898876404	0.522003745318352	0.6811797752808989	6.1245318352059925	0.44507042219962345	3434781463	250	0.2663857677902622	0.8525280898876404	0.522003745318352	0.6811797752808989	6.1245318352059925	0.44507042219962345	52	COMPLETE
53	0.9424157303370787	2020-03-11 16:14:12.209591	2020-03-11 16:16:53.749002	128	18	0.0012743304075732136	128	0.08169862330622608	0.398876404494382	0.9424157303370787	0.7382958801498127	0.8572097378277154	3.946629213483146	0.5942461786993073	0.398876404494382	0.9424157303370787	0.7382958801498127	0.8572097378277154	3.946629213483146	0.5942461786993073	1890678171	200	0.398876404494382	0.9424157303370787	0.7382958801498127	0.8572097378277154	3.946629213483146	0.5942461786993073	53	COMPLETE
