Replicate	Epoch	Loss
0	0	0.09043048592049334
0	1	0.019619500782687
0	2	0.0055457708154841
0	3	0.0025085910020859544
0	4	0.0011299081632753828
0	5	0.0005951618073143468
0	6	0.0003596114007210587
0	7	0.0002485155779362696
0	8	0.00018745277700716698
0	9	0.00015335623937126825
0	10	0.0001277072169317967
0	11	0.00011067742444497496
0	12	9.746582612662398e-05
0	13	8.482174662750004e-05
0	14	7.407764712864958e-05
0	15	6.511240748953906e-05
0	16	5.6508237630466765e-05
0	17	4.849768665665895e-05
0	18	4.122518429272972e-05
0	19	3.5001583922688894e-05
0	20	2.887790308178366e-05
0	21	2.3840874607824395e-05
0	22	1.9425114178604703e-05
0	23	1.643959034105786e-05
0	24	1.3797175831991926e-05
0	25	1.1884257148040197e-05
0	26	9.992369567285759e-06
0	27	8.619939141237679e-06
0	28	7.580085952107532e-06
0	29	6.735283590461916e-06
0	30	5.927130767612824e-06
0	31	5.279658268571985e-06
0	32	4.707410054819222e-06
0	33	4.2818001139447536e-06
0	34	3.898083627675649e-06
0	35	3.582483328513311e-06
0	36	3.2796493139658128e-06
0	37	3.0619673145709543e-06
0	38	2.838549343852358e-06
0	39	2.6459267742677745e-06
0	40	2.452161674839434e-06
0	41	2.315384341044557e-06
0	42	2.1560249184242294e-06
0	43	2.0439540991234363e-06
0	44	1.8983692697611723e-06
0	45	1.8014742900924242e-06
0	46	1.7048229574022758e-06
0	47	1.6137874387431825e-06
0	48	1.5350289465120364e-06
0	49	1.4403346239119776e-06
0	50	1.3920859802360644e-06
0	51	1.3162339765774306e-06
0	52	1.2534237597747652e-06
0	53	1.1940894077617475e-06
0	54	1.145653942371059e-06
0	55	1.0925503355139608e-06
0	56	1.045099517670701e-06
0	57	1.0040330293289996e-06
0	58	9.591468276518613e-07
0	59	9.115375517797605e-07
0	60	8.891284920700977e-07
0	61	8.481001415049486e-07
0	62	8.083588563685894e-07
0	63	7.849063899731999e-07
0	64	7.506313566616339e-07
0	65	7.276189192565292e-07
0	66	7.015889261403176e-07
0	67	6.708087316647653e-07
0	68	6.555144689091115e-07
0	69	6.372726572792589e-07
0	70	6.05510335901527e-07
0	71	5.882115912666945e-07
0	72	5.702998582411293e-07
0	73	5.503937142981584e-07
0	74	5.366151465395333e-07
0	75	5.216158236783818e-07
0	76	5.041204334207364e-07
0	77	4.849224958055855e-07
0	78	4.7285963504626543e-07
0	79	4.6010629613427576e-07
0	80	4.522951598556571e-07
0	81	4.3451841301123734e-07
0	82	4.256493975781027e-07
0	83	4.1239444706627465e-07
0	84	4.005302074882048e-07
0	85	3.8671826627029067e-07
0	86	3.8131745100617084e-07
0	87	3.680604123746802e-07
0	88	3.6193115271012215e-07
0	89	3.4702649870513815e-07
0	90	3.413910344615422e-07
0	91	3.292850627528683e-07
0	92	3.261161592513628e-07
0	93	3.153373430680217e-07
0	94	3.0717421222403656e-07
0	95	2.9989803667679664e-07
0	96	2.947678300000622e-07
0	97	2.8757733111947775e-07
0	98	2.7747114959286456e-07
0	99	2.7609700839769657e-07
0	100	2.666918129409409e-07
0	101	2.611989761154363e-07
0	102	2.556305166645551e-07
0	103	2.501618068656984e-07
0	104	2.4467309566327766e-07
0	105	2.4173351074995123e-07
0	106	2.351833278744185e-07
0	107	2.2964089904205814e-07
0	108	2.2558344267322748e-07
0	109	2.200080164813114e-07
0	110	2.16131175346524e-07
0	111	2.1077542705537604e-07
0	112	2.0586786335994896e-07
0	113	2.0312423976980488e-07
0	114	1.9857885387226187e-07
0	115	1.942122061958623e-07
0	116	1.9155867127300126e-07
0	117	1.8454615587238853e-07
0	118	1.837386103052959e-07
0	119	1.8127050979826122e-07
0	120	1.779117281089882e-07
0	121	1.7163290206250968e-07
0	122	1.689295114127346e-07
0	123	1.6704763833710893e-07
0	124	1.6290724907226869e-07
0	125	1.6072289243036014e-07
0	126	1.5780498550189595e-07
0	127	1.5475363092268807e-07
0	128	1.5306619116976412e-07
0	129	1.4893989896387115e-07
0	130	1.46810150964777e-07
0	131	1.4504656118266994e-07
0	132	1.4173987566072873e-07
0	133	1.4034038803774032e-07
0	134	1.376372817321448e-07
0	135	1.3417370470683042e-07
0	136	1.313358280834718e-07
0	137	1.2993143892745534e-07
0	138	1.27268192222061e-07
0	139	1.2667869851805944e-07
0	140	1.2312107811389046e-07
0	141	1.2211891073850857e-07
0	142	1.1934836519017818e-07
0	143	1.1725791460242914e-07
0	144	1.1516276854131478e-07
0	145	1.1451931331261502e-07
0	146	1.111926874969622e-07
0	147	1.1094829699700322e-07
0	148	1.0901911236863967e-07
0	149	1.0674398559200304e-07
0	150	1.0478278702609363e-07
