Replicate	Epoch	Loss
0	0	0.0012543804623075562
0	1	0.0010658849101990247
0	2	0.0009535379035011721
0	3	0.0008128357362840997
0	4	0.0006667799216973399
0	5	0.0005454418719632972
0	6	0.0004583616901347278
0	7	0.0003956128898488153
0	8	0.00034921570337875243
0	9	0.00031475970976458116
0	10	0.00028692104739265836
0	11	0.00026461675008649895
0	12	0.00024659291755415165
0	13	0.0002305862482570017
0	14	0.00021776878220045552
0	15	0.00020683299380764105
0	16	0.0001968705541627658
0	17	0.00018820762235252774
0	18	0.00018017956282546268
0	19	0.00017229644186758
0	20	0.00016601751101446142
0	21	0.000160459299370687
0	22	0.00015442631584235963
0	23	0.00015006560973681104
0	24	0.00014483725425210386
0	25	0.00014077318109280984
0	26	0.00013684912969838292
0	27	0.00013287912006222546
0	28	0.00012975545870492374
0	29	0.00012661564591008614
0	30	0.00012359168170967137
0	31	0.00012061429514026521
0	32	0.00011781132232196275
0	33	0.00011587250921263547
0	34	0.00011334232338729581
0	35	0.00011102927088483672
0	36	0.00010889009554618648
0	37	0.00010698773395170342
0	38	0.0001049633492291468
0	39	0.00010308479085388729
0	40	0.00010131346916143473
0	41	0.0001000540787494949
0	42	9.863948494336193e-05
0	43	9.689731481104911e-05
0	44	9.593267810210595e-05
0	45	9.482859749155276e-05
0	46	9.412408496124573e-05
0	47	9.237612096705282e-05
0	48	9.094946789307289e-05
0	49	9.039664910420952e-05
0	50	8.89626488891692e-05
0	51	8.812353515517108e-05
0	52	8.735290999524843e-05
0	53	8.624761071073977e-05
0	54	8.541344031445813e-05
0	55	8.46481225882674e-05
0	56	8.367383065856968e-05
0	57	8.299726430756519e-05
0	58	8.286721518306961e-05
0	59	8.180204962727515e-05
0	60	8.101238211520837e-05
0	61	8.002548687994223e-05
0	62	8.001393902772924e-05
0	63	7.890575687611046e-05
0	64	7.848908353901643e-05
0	65	7.81941942546734e-05
0	66	7.76927771865325e-05
0	67	7.670600490341235e-05
0	68	7.643461121316329e-05
0	69	7.633086762280542e-05
0	70	7.55622464052759e-05
0	71	7.523546775309287e-05
0	72	7.442479667103817e-05
0	73	7.415412703679575e-05
