number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.8380149812734082	2020-03-06 17:43:21.422846	2020-03-06 17:44:47.923894	256	57	0.003371040965243831	256	0.12284383440585563	0.26217228464419473	0.8380149812734082	0.5046816479400749	0.6385767790262172	5.923689138576779	0.436540730984172	0.26217228464419473	0.8380149812734082	0.5046816479400749	0.6385767790262172	5.923689138576779	0.436540730984172	1508591064	450	0.26217228464419473	0.8380149812734082	0.5046816479400749	0.6385767790262172	5.923689138576779	0.436540730984172	12	COMPLETE
13	0.7476591760299626	2020-03-06 17:44:47.936086	2020-03-06 17:45:18.439025	256	13	0.001297577805060329	512	0.1580373139141567	0.15121722846441948	0.7476591760299626	0.37874531835205993	0.5079588014981273	7.677434456928839	0.3239300042698774	0.15121722846441948	0.7476591760299626	0.37874531835205993	0.5079588014981273	7.677434456928839	0.3239300042698774	1672910627	300	0.15121722846441948	0.7476591760299626	0.37874531835205993	0.5079588014981273	7.677434456928839	0.3239300042698774	13	COMPLETE
14	0.8117977528089888	2020-03-06 17:45:18.450189	2020-03-06 17:46:23.378585	256	69	0.019236863138820007	512	0.13656589101166342	0.19241573033707865	0.8117977528089888	0.43820224719101125	0.5931647940074907	6.616573033707865	0.3753314244231275	0.19241573033707865	0.8117977528089888	0.43820224719101125	0.5931647940074907	6.616573033707865	0.3753314244231275	3797746091	500	0.19241573033707865	0.8117977528089888	0.43820224719101125	0.5931647940074907	6.616573033707865	0.3753314244231275	14	COMPLETE
15	0.8426966292134831	2020-03-06 17:46:23.390705	2020-03-06 17:47:06.263702	256	10	0.016594922081300353	256	0.12217643510721178	0.25046816479400746	0.8426966292134831	0.5014044943820225	0.647003745318352	5.88623595505618	0.4286654447582153	0.25046816479400746	0.8426966292134831	0.5014044943820225	0.647003745318352	5.88623595505618	0.4286654447582153	1928078223	250	0.25046816479400746	0.8426966292134831	0.5014044943820225	0.647003745318352	5.88623595505618	0.4286654447582153	15	COMPLETE
16	0.7790262172284644	2020-03-06 17:47:06.276082	2020-03-06 17:49:21.867464	128	76	0.031950035385221585	128	0.163572999619101	0.21629213483146068	0.7790262172284644	0.4307116104868914	0.5674157303370787	7.8815543071161045	0.3810345201817558	0.21629213483146068	0.7790262172284644	0.4307116104868914	0.5674157303370787	7.8815543071161045	0.3810345201817558	335414378	400	0.21629213483146068	0.7790262172284644	0.4307116104868914	0.5674157303370787	7.8815543071161045	0.3810345201817558	16	COMPLETE
17	0.7448501872659176	2020-03-06 17:49:21.877849	2020-03-06 17:50:19.195948	128	31	0.04463125761414228	128	0.16357243410834854	0.17696629213483145	0.7448501872659176	0.4058988764044944	0.528558052434457	7.9232209737827715	0.34738997804521754	0.17696629213483145	0.7448501872659176	0.4058988764044944	0.528558052434457	7.9232209737827715	0.34738997804521754	1742438304	200	0.17696629213483145	0.7448501872659176	0.4058988764044944	0.528558052434457	7.9232209737827715	0.34738997804521754	17	COMPLETE
18	0.8445692883895131	2020-03-06 17:50:19.208546	2020-03-06 17:52:12.106653	256	8	0.004152617228047548	128	0.11997550140546585	0.25046816479400746	0.8445692883895131	0.5163857677902621	0.648876404494382	5.779494382022472	0.43333242939360483	0.25046816479400746	0.8445692883895131	0.5163857677902621	0.648876404494382	5.779494382022472	0.43333242939360483	998800119	350	0.25046816479400746	0.8445692883895131	0.5163857677902621	0.648876404494382	5.779494382022472	0.43333242939360483	18	COMPLETE
19	0.8319288389513109	2020-03-06 17:52:12.119045	2020-03-06 17:53:32.503814	64	84	0.005570929150590304	256	0.12659210655210393	0.20692883895131087	0.8319288389513109	0.47284644194756553	0.6147003745318352	6.101123595505618	0.3952782050068488	0.20692883895131087	0.8319288389513109	0.47284644194756553	0.6147003745318352	6.101123595505618	0.3952782050068488	1623313417	400	0.20692883895131087	0.8319288389513109	0.47284644194756553	0.6147003745318352	6.101123595505618	0.3952782050068488	19	COMPLETE
20	0.8211610486891385	2020-03-06 17:53:32.514761	2020-03-06 17:55:37.211484	128	47	0.0014345337783082167	256	0.13061046945838056	0.23220973782771537	0.8211610486891385	0.476123595505618	0.6132958801498127	6.297752808988764	0.40868256510012113	0.23220973782771537	0.8211610486891385	0.476123595505618	0.6132958801498127	6.297752808988764	0.40868256510012113	3011932173	650	0.23220973782771537	0.8211610486891385	0.476123595505618	0.6132958801498127	6.297752808988764	0.40868256510012113	20	COMPLETE
21	0.8558052434456929	2020-03-06 17:55:37.223534	2020-03-06 17:56:31.513847	256	5	0.0031222685398639353	256	0.11562913394104062	0.24344569288389514	0.8558052434456929	0.5346441947565543	0.6676029962546817	5.5664794007490634	0.43495635764965535	0.24344569288389514	0.8558052434456929	0.5346441947565543	0.6676029962546817	5.5664794007490634	0.43495635764965535	3767347389	350	0.24344569288389514	0.8558052434456929	0.5346441947565543	0.6676029962546817	5.5664794007490634	0.43495635764965535	21	COMPLETE
22	0.7092696629213483	2020-03-06 17:56:31.526592	2020-03-06 17:57:28.713302	64	64	0.09531473248573584	128	0.20777085916686816	0.13717228464419476	0.7092696629213483	0.3529962546816479	0.49859550561797755	10.094569288389513	0.3050152701869715	0.13717228464419476	0.7092696629213483	0.3529962546816479	0.49859550561797755	10.094569288389513	0.3050152701869715	1444370048	200	0.13717228464419476	0.7092696629213483	0.3529962546816479	0.49859550561797755	10.094569288389513	0.3050152701869715	22	COMPLETE
23	0.8029026217228464	2020-03-06 17:57:28.725593	2020-03-06 18:00:51.224099	64	87	0.0013495889800639463	256	0.1392604351847708	0.21207865168539325	0.8029026217228464	0.4363295880149813	0.5683520599250936	6.715355805243446	0.3836758457430349	0.21207865168539325	0.8029026217228464	0.4363295880149813	0.5683520599250936	6.715355805243446	0.3836758457430349	4119184324	1000	0.21207865168539325	0.8029026217228464	0.4363295880149813	0.5683520599250936	6.715355805243446	0.3836758457430349	23	COMPLETE
24	0.8590823970037453	2020-03-06 18:00:51.236307	2020-03-06 18:01:49.837385	256	28	0.013607573275998526	256	0.11657932803491723	0.24906367041198502	0.8590823970037453	0.5262172284644194	0.6685393258426966	5.616573033707865	0.4369788922543433	0.24906367041198502	0.8590823970037453	0.5262172284644194	0.6685393258426966	5.616573033707865	0.4369788922543433	2901718968	350	0.24906367041198502	0.8590823970037453	0.5262172284644194	0.6685393258426966	5.616573033707865	0.4369788922543433	24	COMPLETE
25	0.826310861423221	2020-03-06 18:01:49.847255	2020-03-06 18:02:33.740715	256	56	0.012690908139897565	256	0.1326043024556258	0.19709737827715357	0.826310861423221	0.44288389513108617	0.6179775280898876	6.413857677902621	0.3828794783358597	0.19709737827715357	0.826310861423221	0.44288389513108617	0.6179775280898876	6.413857677902621	0.3828794783358597	2940527999	250	0.19709737827715357	0.826310861423221	0.44288389513108617	0.6179775280898876	6.413857677902621	0.3828794783358597	25	COMPLETE
26	0.8342696629213483	2020-03-06 18:02:33.752844	2020-03-06 18:03:20.235232	256	75	0.029344677357951696	256	0.1232667344871713	0.21629213483146068	0.8342696629213483	0.4887640449438202	0.6409176029962547	5.951310861423221	0.4045806898432675	0.21629213483146068	0.8342696629213483	0.4887640449438202	0.6409176029962547	5.951310861423221	0.4045806898432675	2876246190	250	0.21629213483146068	0.8342696629213483	0.4887640449438202	0.6409176029962547	5.951310861423221	0.4045806898432675	26	COMPLETE
27	0.8394194756554307	2020-03-06 18:03:20.247573	2020-03-06 18:04:01.644842	128	89	0.020741054036514495	256	0.12684742570244306	0.23923220973782772	0.8394194756554307	0.5028089887640449	0.6549625468164794	6.115168539325842	0.42092833693208603	0.23923220973782772	0.8394194756554307	0.5028089887640449	0.6549625468164794	6.115168539325842	0.42092833693208603	3574350037	250	0.23923220973782772	0.8394194756554307	0.5028089887640449	0.6549625468164794	6.115168539325842	0.42092833693208603	27	COMPLETE
28	0.7696629213483146	2020-03-06 18:04:01.654901	2020-03-06 18:04:59.235683	256	86	0.06203684574463218	256	0.16275165982157244	0.199438202247191	0.7696629213483146	0.41947565543071164	0.5571161048689138	7.856741573033708	0.36635116355123165	0.199438202247191	0.7696629213483146	0.41947565543071164	0.5571161048689138	7.856741573033708	0.36635116355123165	3952060075	300	0.199438202247191	0.7696629213483146	0.41947565543071164	0.5571161048689138	7.856741573033708	0.36635116355123165	28	COMPLETE
29	0.8249063670411985	2020-03-06 18:04:59.248022	2020-03-06 18:05:40.582777	256	52	0.013411869847069342	256	0.13220664463616377	0.20786516853932585	0.8249063670411985	0.46114232209737827	0.6086142322097379	6.388576779026217	0.3911179004429552	0.20786516853932585	0.8249063670411985	0.46114232209737827	0.6086142322097379	6.388576779026217	0.3911179004429552	1546895208	250	0.20786516853932585	0.8249063670411985	0.46114232209737827	0.6086142322097379	6.388576779026217	0.3911179004429552	29	COMPLETE
30	0.8539325842696629	2020-03-06 18:05:40.595201	2020-03-06 18:07:04.761581	256	6	0.002245843425274309	128	0.11836867480476	0.23829588014981273	0.8539325842696629	0.5028089887640449	0.6512172284644194	5.702247191011236	0.4225579694110202	0.23829588014981273	0.8539325842696629	0.5028089887640449	0.6512172284644194	5.702247191011236	0.4225579694110202	3372400006	350	0.23829588014981273	0.8539325842696629	0.5028089887640449	0.6512172284644194	5.702247191011236	0.4225579694110202	30	COMPLETE
31	0.7191011235955056	2020-03-06 18:07:04.781031	2020-03-06 18:08:19.356198	128	15	0.09830688030240134	128	0.19099445832624667	0.13951310861423222	0.7191011235955056	0.3398876404494382	0.4756554307116105	9.24063670411985	0.30324536270460956	0.13951310861423222	0.7191011235955056	0.3398876404494382	0.4756554307116105	9.24063670411985	0.30324536270460956	3132882106	250	0.13951310861423222	0.7191011235955056	0.3398876404494382	0.4756554307116105	9.24063670411985	0.30324536270460956	31	COMPLETE
32	0.8389513108614233	2020-03-06 18:08:19.366318	2020-03-06 18:09:36.271756	64	89	0.006073342280615908	128	0.12505043596412974	0.23689138576779026	0.8389513108614233	0.48735955056179775	0.6207865168539326	6.027621722846442	0.4164271036688338	0.23689138576779026	0.8389513108614233	0.48735955056179775	0.6207865168539326	6.027621722846442	0.4164271036688338	344776179	250	0.23689138576779026	0.8389513108614233	0.48735955056179775	0.6207865168539326	6.027621722846442	0.4164271036688338	32	COMPLETE
33	0.8375468164794008	2020-03-06 18:09:36.283343	2020-03-06 18:11:11.178160	256	38	0.002747442568119251	256	0.12325117065595666	0.24859550561797752	0.8375468164794008	0.5074906367041199	0.6381086142322098	5.938670411985019	0.42919733880691946	0.24859550561797752	0.8375468164794008	0.5074906367041199	0.6381086142322098	5.938670411985019	0.42919733880691946	4100296118	500	0.24859550561797752	0.8375468164794008	0.5074906367041199	0.6381086142322098	5.938670411985019	0.42919733880691946	33	COMPLETE
34	0.800561797752809	2020-03-06 18:11:11.190534	2020-03-06 18:11:43.348785	128	82	0.037151409969624655	256	0.1425713725415955	0.16713483146067415	0.800561797752809	0.3904494382022472	0.549625468164794	6.898876404494382	0.3464441023670676	0.16713483146067415	0.800561797752809	0.3904494382022472	0.549625468164794	6.898876404494382	0.3464441023670676	2293703074	200	0.16713483146067415	0.800561797752809	0.3904494382022472	0.549625468164794	6.898876404494382	0.3464441023670676	34	COMPLETE
35	0.8403558052434457	2020-03-06 18:11:43.361636	2020-03-06 18:13:37.763211	64	96	0.010149629179666038	128	0.11915587452379812	0.2752808988764045	0.8403558052434457	0.5337078651685393	0.6638576779026217	5.746722846441948	0.4508163554490223	0.2752808988764045	0.8403558052434457	0.5337078651685393	0.6638576779026217	5.746722846441948	0.4508163554490223	739860499	350	0.2752808988764045	0.8403558052434457	0.5337078651685393	0.6638576779026217	5.746722846441948	0.4508163554490223	35	COMPLETE
36	0.8417602996254682	2020-03-06 18:13:37.775165	2020-03-06 18:14:09.470593	256	3	0.02165073129012688	256	0.12553303872413013	0.2102059925093633	0.8417602996254682	0.46722846441947563	0.6287453183520599	6.044943820224719	0.39722508158840825	0.2102059925093633	0.8417602996254682	0.46722846441947563	0.6287453183520599	6.044943820224719	0.39722508158840825	147334237	250	0.2102059925093633	0.8417602996254682	0.46722846441947563	0.6287453183520599	6.044943820224719	0.39722508158840825	36	COMPLETE
37	0.8506554307116105	2020-03-06 18:14:09.480510	2020-03-06 18:15:40.791854	128	16	0.002988279557613538	128	0.12252023290190497	0.23829588014981273	0.8506554307116105	0.49765917602996257	0.6404494382022472	5.90121722846442	0.41983768448925307	0.23829588014981273	0.8506554307116105	0.49765917602996257	0.6404494382022472	5.90121722846442	0.41983768448925307	17922510	300	0.23829588014981273	0.8506554307116105	0.49765917602996257	0.6404494382022472	5.90121722846442	0.41983768448925307	37	COMPLETE
38	0.8286516853932584	2020-03-06 18:15:40.803820	2020-03-06 18:16:14.222043	64	1	0.04377828608936222	512	0.12698724257240024	0.2055243445692884	0.8286516853932584	0.4606741573033708	0.6320224719101124	6.130149812734082	0.39293324677622016	0.2055243445692884	0.8286516853932584	0.4606741573033708	0.6320224719101124	6.130149812734082	0.39293324677622016	2406605996	400	0.2055243445692884	0.8286516853932584	0.4606741573033708	0.6320224719101124	6.130149812734082	0.39293324677622016	38	COMPLETE
39	0.7916666666666666	2020-03-06 18:16:14.234547	2020-03-06 18:17:15.115569	256	45	0.002320127512012889	512	0.14006689118312093	0.1900749063670412	0.7916666666666666	0.42790262172284643	0.5847378277153558	6.787921348314606	0.37050440245973676	0.1900749063670412	0.7916666666666666	0.42790262172284643	0.5847378277153558	6.787921348314606	0.37050440245973676	4147013502	500	0.1900749063670412	0.7916666666666666	0.42790262172284643	0.5847378277153558	6.787921348314606	0.37050440245973676	39	COMPLETE
40	0.8506554307116105	2020-03-06 18:17:15.131620	2020-03-06 18:17:48.016903	256	38	0.008469258639479695	512	0.12378526185133429	0.2303370786516854	0.8506554307116105	0.5065543071161048	0.6460674157303371	5.977528089887641	0.41934072168032094	0.2303370786516854	0.8506554307116105	0.5065543071161048	0.6460674157303371	5.977528089887641	0.41934072168032094	2978200748	300	0.2303370786516854	0.8506554307116105	0.5065543071161048	0.6460674157303371	5.977528089887641	0.41934072168032094	40	COMPLETE
41	0.8469101123595506	2020-03-06 18:17:48.028763	2020-03-06 18:18:43.293266	128	6	0.005687913698576258	128	0.11882045652284827	0.24812734082397003	0.8469101123595506	0.49765917602996257	0.6437265917602997	5.730805243445693	0.4257777487243531	0.24812734082397003	0.8469101123595506	0.49765917602996257	0.6437265917602997	5.730805243445693	0.4257777487243531	2645825037	250	0.24812734082397003	0.8469101123595506	0.49765917602996257	0.6437265917602997	5.730805243445693	0.4257777487243531	41	COMPLETE
42	0.8426966292134831	2020-03-06 18:18:43.305654	2020-03-06 18:19:40.414013	128	33	0.024701859012325054	512	0.12225523187991665	0.2663857677902622	0.8426966292134831	0.5360486891385767	0.6460674157303371	5.88810861423221	0.4435701756287642	0.2663857677902622	0.8426966292134831	0.5360486891385767	0.6460674157303371	5.88810861423221	0.4435701756287642	3038463233	500	0.2663857677902622	0.8426966292134831	0.5360486891385767	0.6460674157303371	5.88810861423221	0.4435701756287642	42	COMPLETE
43	0.848314606741573	2020-03-06 18:19:40.425890	2020-03-06 18:20:56.177688	64	17	0.007359204395070761	128	0.12070563139327652	0.24625468164794007	0.848314606741573	0.5121722846441947	0.647003745318352	5.814606741573034	0.42902314440425626	0.24625468164794007	0.848314606741573	0.5121722846441947	0.647003745318352	5.814606741573034	0.42902314440425626	2291533250	250	0.24625468164794007	0.848314606741573	0.5121722846441947	0.647003745318352	5.814606741573034	0.42902314440425626	43	COMPLETE
44	0.7682584269662921	2020-03-06 18:20:56.189891	2020-03-06 18:22:12.671149	64	42	0.04570435008335	128	0.15769381144900252	0.19850187265917604	0.7682584269662921	0.42228464419475653	0.5777153558052435	7.608614232209738	0.37057958228845644	0.19850187265917604	0.7682584269662921	0.42228464419475653	0.5777153558052435	7.608614232209738	0.37057958228845644	3047315082	250	0.19850187265917604	0.7682584269662921	0.42228464419475653	0.5777153558052435	7.608614232209738	0.37057958228845644	44	COMPLETE
45	0.8534644194756554	2020-03-06 18:22:12.681884	2020-03-06 18:25:02.698015	64	61	0.01083043224302704	128	0.1151042167831575	0.2645131086142322	0.8534644194756554	0.5304307116104869	0.6619850187265918	5.536516853932584	0.44554580072410804	0.2645131086142322	0.8534644194756554	0.5304307116104869	0.6619850187265918	5.536516853932584	0.44554580072410804	4009237191	500	0.2645131086142322	0.8534644194756554	0.5304307116104869	0.6619850187265918	5.536516853932584	0.44554580072410804	45	COMPLETE
46	0.8431647940074907	2020-03-06 18:25:02.710563	2020-03-06 18:25:35.322097	64	44	0.01499491456523428	256	0.12690428266134324	0.21114232209737827	0.8431647940074907	0.4892322097378277	0.6273408239700374	6.129213483146067	0.40153265541000877	0.21114232209737827	0.8431647940074907	0.4892322097378277	0.6273408239700374	6.129213483146067	0.40153265541000877	3061543778	200	0.21114232209737827	0.8431647940074907	0.4892322097378277	0.6273408239700374	6.129213483146067	0.40153265541000877	46	COMPLETE
47	0.7729400749063671	2020-03-06 18:25:35.334340	2020-03-06 18:26:37.056754	64	13	0.0010030005340756906	512	0.14477173621811615	0.1793071161048689	0.7729400749063671	0.426498127340824	0.5613295880149812	7.021067415730337	0.3603091219996552	0.1793071161048689	0.7729400749063671	0.426498127340824	0.5613295880149812	7.021067415730337	0.3603091219996552	1188905275	550	0.1793071161048689	0.7729400749063671	0.426498127340824	0.5613295880149812	7.021067415730337	0.3603091219996552	47	COMPLETE
48	0.5585205992509363	2020-03-06 18:26:37.069939	2020-03-06 18:27:15.258287	128	66	0.001680848001717058	512	0.21784146113690925	0.07256554307116105	0.5585205992509363	0.18820224719101122	0.3113295880149813	10.59878277153558	0.20770484333222217	0.07256554307116105	0.5585205992509363	0.18820224719101122	0.3113295880149813	10.59878277153558	0.20770484333222217	3791050072	350	0.07256554307116105	0.5585205992509363	0.18820224719101122	0.3113295880149813	10.59878277153558	0.20770484333222217	48	COMPLETE
49	0.6320224719101124	2020-03-06 18:27:15.268204	2020-03-06 18:28:14.224315	256	100	0.08974088903301267	128	0.3135345766960891	0.1198501872659176	0.6320224719101124	0.2893258426966292	0.42368913857677903	15.162921348314606	0.26596389045365526	0.1198501872659176	0.6320224719101124	0.2893258426966292	0.42368913857677903	15.162921348314606	0.26596389045365526	3206356609	200	0.1198501872659176	0.6320224719101124	0.2893258426966292	0.42368913857677903	15.162921348314606	0.26596389045365526	49	COMPLETE
50	0.8384831460674157	2020-03-06 18:28:14.234685	2020-03-06 18:30:08.222985	64	67	0.01677225600544162	128	0.11995860350349646	0.250936329588015	0.8384831460674157	0.5131086142322098	0.6441947565543071	5.788389513108614	0.4311792967832489	0.250936329588015	0.8384831460674157	0.5131086142322098	0.6441947565543071	5.788389513108614	0.4311792967832489	1645462195	350	0.250936329588015	0.8384831460674157	0.5131086142322098	0.6441947565543071	5.788389513108614	0.4311792967832489	50	COMPLETE
51	0.8361423220973783	2020-03-06 18:30:08.234932	2020-03-06 18:30:47.479141	256	8	0.01994395884722618	256	0.12792409743245148	0.22752808988764045	0.8361423220973783	0.475187265917603	0.6161048689138576	6.182584269662922	0.4074469365837327	0.22752808988764045	0.8361423220973783	0.475187265917603	0.6161048689138576	6.182584269662922	0.4074469365837327	1156494032	250	0.22752808988764045	0.8361423220973783	0.475187265917603	0.6161048689138576	6.182584269662922	0.4074469365837327	51	COMPLETE
52	0.8099250936329588	2020-03-06 18:30:47.494362	2020-03-06 18:31:17.541584	256	81	0.01141030290980671	512	0.1367032316283145	0.18445692883895132	0.8099250936329588	0.4400749063670412	0.5838014981273408	6.599250936329588	0.3721701549651099	0.18445692883895132	0.8099250936329588	0.4400749063670412	0.5838014981273408	6.599250936329588	0.3721701549651099	1667538173	250	0.18445692883895132	0.8099250936329588	0.4400749063670412	0.5838014981273408	6.599250936329588	0.3721701549651099	52	COMPLETE
53	0.8305243445692884	2020-03-06 18:31:17.552634	2020-03-06 18:33:33.269242	256	29	0.0018529116221537509	256	0.12607801718243192	0.25749063670411987	0.8305243445692884	0.48829588014981273	0.6193820224719101	6.072565543071161	0.4279228769985529	0.25749063670411987	0.8305243445692884	0.48829588014981273	0.6193820224719101	6.072565543071161	0.4279228769985529	4058192731	700	0.25749063670411987	0.8305243445692884	0.48829588014981273	0.6193820224719101	6.072565543071161	0.4279228769985529	53	COMPLETE
