Replicate	Epoch	Loss
0	0	0.00026221758095606285
0	1	0.00011312577886747827
0	2	9.113109126807386e-05
0	3	7.812757112003148e-05
0	4	7.222104607669294e-05
0	5	6.941923689341586e-05
0	6	6.795881014448648e-05
0	7	6.711590193069004e-05
0	8	6.659930194838282e-05
0	9	6.627693417136197e-05
0	10	6.605395270597619e-05
0	11	6.590791027555906e-05
0	12	6.576211178725297e-05
0	13	6.566968810696462e-05
0	14	6.561552435053756e-05
0	15	6.555735163625319e-05
0	16	6.55064979660652e-05
0	17	6.547813685436684e-05
0	18	6.54402921139228e-05
0	19	6.541790834684876e-05
0	20	6.53944692713422e-05
0	21	6.537529398459278e-05
0	22	6.53516504772312e-05
0	23	6.53405458152371e-05
0	24	6.534152522119212e-05
0	25	6.532720840831371e-05
0	26	6.531491220984242e-05
0	27	6.531366552138457e-05
0	28	6.530681150337478e-05
0	29	6.528564869661525e-05
0	30	6.529200219515971e-05
0	31	6.52842583951421e-05
0	32	6.528574159410833e-05
0	33	6.526503136247412e-05
0	34	6.526561566586881e-05
0	35	6.526857301622826e-05
0	36	6.525422972011013e-05
0	37	6.525554938189201e-05
0	38	6.525149420871562e-05
0	39	6.524826352128546e-05
0	40	6.524332280244847e-05
0	41	6.523780916826761e-05
0	42	6.523646636128528e-05
0	43	6.523246371522062e-05
0	44	6.523127988233049e-05
0	45	6.522831516389916e-05
0	46	6.5237986057502e-05
0	47	6.522757076360754e-05
0	48	6.52338160868993e-05
0	49	6.521511450684975e-05
0	50	6.522215200963594e-05
0	51	6.522166646268306e-05
0	52	6.52252600731624e-05
0	53	6.521963032259658e-05
0	54	6.523325361680539e-05
0	55	6.52164606164695e-05
0	56	6.522591483720709e-05
0	57	6.521599821033196e-05
0	58	6.522311925543807e-05
0	59	6.520927830139107e-05
0	60	6.523190900646901e-05
0	61	6.521937432204606e-05
0	62	6.521628835236069e-05
0	63	6.521933839165262e-05
0	64	6.520342380484633e-05
0	65	6.520979473595582e-05
0	66	6.520902941468239e-05
0	67	6.5216744352479e-05
0	68	6.52124013989286e-05
0	69	6.5216741517766e-05
0	70	6.521081490406528e-05
0	71	6.519012718296557e-05
0	72	6.519879930934404e-05
0	73	6.520375731486058e-05
0	74	6.520299576842718e-05
0	75	6.520046865164614e-05
0	76	6.521216202600612e-05
0	77	6.519634492021333e-05
0	78	6.520726646695764e-05
0	79	6.519309491889453e-05
0	80	6.520398035160512e-05
0	81	6.519207154750807e-05
0	82	6.519563339024974e-05
0	83	6.521194564651614e-05
0	84	6.519467880781982e-05
0	85	6.519461923681426e-05
0	86	6.518355875041654e-05
0	87	6.520279775039907e-05
0	88	6.518715561647347e-05
0	89	6.519644588172899e-05
0	90	6.519765539698609e-05
0	91	6.518920460357242e-05
0	92	6.520598539509129e-05
0	93	6.519439547021456e-05
0	94	6.519187617959006e-05
0	95	6.518041455916622e-05
0	96	6.519358834601578e-05
0	97	6.517860588404724e-05
0	98	6.518706789823544e-05
0	99	6.519356248631882e-05
0	100	6.517589549661204e-05
0	101	6.518046007735811e-05
0	102	6.517713783396087e-05
0	103	6.517732805802564e-05
0	104	6.517412903223461e-05
0	105	6.518055318244923e-05
0	106	6.517396190513398e-05
0	107	6.517710791353542e-05
0	108	6.517499314866726e-05
0	109	6.517272856583838e-05
0	110	6.51879480254915e-05
0	111	6.516343328421898e-05
0	112	6.518472643857666e-05
0	113	6.518713642996723e-05
0	114	6.516759850873093e-05
0	115	6.517512877734083e-05
0	116	6.517143467861796e-05
0	117	6.51664625364357e-05
0	118	6.517019900943301e-05
0	119	6.517613071714634e-05
0	120	6.515266253780931e-05
0	121	6.516957961352375e-05
0	122	6.516086117364226e-05
0	123	6.517053112005908e-05
0	124	6.515865716205421e-05
0	125	6.517482609408154e-05
0	126	6.517372863330442e-05
0	127	6.517032064368989e-05
0	128	6.51554732880308e-05
0	129	6.516846710418978e-05
0	130	6.515036427436768e-05
0	131	6.516265380617245e-05
0	132	6.514380069807216e-05
0	133	6.516389097014869e-05
0	134	6.515817432146933e-05
0	135	6.516213888778982e-05
0	136	6.514824076321636e-05
0	137	6.514427121892855e-05
0	138	6.514274318167799e-05
0	139	6.515254306948107e-05
0	140	6.515482167068437e-05
0	141	6.515785917195437e-05
0	142	6.515401599635614e-05
0	143	6.514689501264172e-05
0	144	6.515410087506825e-05
0	145	6.516147132753586e-05
0	146	6.514917022970854e-05
0	147	6.514385697841916e-05
0	148	6.513802205031397e-05
0	149	6.513269533542139e-05
0	150	6.512993007269595e-05
