Replicate	Epoch	Loss
0	0	0.4700309292653973
0	1	0.46891682871272056
0	2	0.47078508919990913
0	3	0.4664008188783453
0	4	0.4676162687580237
0	5	0.46691170435273244
0	6	0.46606775883878215
0	7	0.46692431285586694
0	8	0.4659785760029425
0	9	0.4636477075712511
0	10	0.46471586209557925
0	11	0.4639016403241104
0	12	0.46447330557005234
0	13	0.4625005614891481
0	14	0.4618329376763619
0	15	0.46117258518376153
0	16	0.4612592543555556
0	17	0.46022178349869974
0	18	0.4612082988581854
0	19	0.4602178821849466
0	20	0.4602395559518078
0	21	0.4587261730365539
0	22	0.4596880544883928
0	23	0.4568847172269214
0	24	0.4574228681428602
0	25	0.45838135726442947
0	26	0.45608941624673566
0	27	0.4603829678524746
0	28	0.4586812494399396
0	29	0.45730928803204596
0	30	0.4543190261397915
0	31	0.45634079425968926
0	32	0.453571414233147
0	33	0.45076691613215186
0	34	0.45447447505336575
0	35	0.4525432068756904
0	36	0.45105719209163825
0	37	0.4527218716867854
0	38	0.4520324615949995
0	39	0.4502468135919464
0	40	0.4503645771898134
0	41	0.4488320645321621
0	42	0.4507308408115687
0	43	0.44974002498812443
0	44	0.44909432943394123
0	45	0.44545007823558336
0	46	0.44679032193587515
0	47	0.44842917463752663
0	48	0.44713573687978453
0	49	0.44511462508069444
0	50	0.4462415252285504
0	51	0.4442153164509977
0	52	0.44879053683763137
0	53	0.44435526994283725
0	54	0.44434318471044193
0	55	0.4456865171368202
0	56	0.4436423430282078
0	57	0.44551565763209194
0	58	0.44542980819159234
0	59	0.4392043124423938
0	60	0.4417660039908877
0	61	0.44160977999369305
0	62	0.44091953320449656
0	63	0.44206903132606534
0	64	0.44085214825605185
0	65	0.43800001644463127
0	66	0.4400733901320325
0	67	0.43800173984484725
0	68	0.4392760844712847
0	69	0.44007458668969546
0	70	0.4384022732352496
0	71	0.43709872277934897
0	72	0.43866225931974834
0	73	0.43438095546393807
0	74	0.4370149476697829
0	75	0.43714290611752854
0	76	0.43326632985461516
0	77	0.43578014123752323
0	78	0.43635516845331657
0	79	0.4351842010512334
0	80	0.4325900872548421
0	81	0.4357391734248243
0	82	0.4339430939392204
0	83	0.4366701827960068
0	84	0.4325696877325965
0	85	0.43513642178939077
0	86	0.43294847145509185
0	87	0.43190528748187235
0	88	0.43348628572756875
0	89	0.4314941404464093
0	90	0.4310517954022697
0	91	0.4291990749844898
0	92	0.42909275726432655
0	93	0.4284586567110783
0	94	0.4277504383401478
0	95	0.4304287049654271
0	96	0.42756389321459365
0	97	0.4299700885229789
0	98	0.4280627907885148
0	99	0.42862240741315405
0	100	0.4255480962746152
0	101	0.4293684986200226
0	102	0.424900148691756
0	103	0.42609221926342683
0	104	0.4267805220928978
0	105	0.4275581917066253
0	106	0.42497412720869543
0	107	0.4251521723100755
0	108	0.425612652346436
0	109	0.426408406054036
0	110	0.4247182174568319
0	111	0.4223859676261073
0	112	0.42397482832719324
0	113	0.42349710268027774
0	114	0.4219461103503624
0	115	0.42040314567223025
0	116	0.4239348633012522
0	117	0.42323037033223926
0	118	0.42088939634601724
0	119	0.42150792200467113
0	120	0.41987020871165986
0	121	0.41894174604380174
0	122	0.42164825500173964
0	123	0.42111565736349155
0	124	0.41889927806925686
0	125	0.4205509714419476
0	126	0.4189055992869402
0	127	0.41900342680541763
0	128	0.4192821363384804
0	129	0.41816569356882616
0	130	0.42174393586005166
0	131	0.4195579285925247
0	132	0.41844651225800816
0	133	0.416584926598081
0	134	0.4183531253971857
0	135	0.4150932460241996
0	136	0.4156769938236765
0	137	0.4147001973698648
0	138	0.4144273509693503
0	139	0.41409665904241555
0	140	0.41232571262545353
0	141	0.41701265577966357
0	142	0.41272766759779567
0	143	0.41253547096966803
0	144	0.41351276479856797
0	145	0.4134400658839651
0	146	0.4128020899126146
0	147	0.41143088037155096
0	148	0.41442734293276895
0	149	0.41317963332272645
1	0	0.4708793493692348
1	1	0.4690275906623526
1	2	0.46929823236072554
1	3	0.47184546520647486
1	4	0.47083695908164264
1	5	0.46880560510613944
1	6	0.47125032957127033
1	7	0.46993393844433046
1	8	0.46803764725445807
1	9	0.46803277262141196
1	10	0.46465222933765654
1	11	0.46566068635004737
1	12	0.4660103615750088
1	13	0.4661670775895708
1	14	0.4654775496279256
1	15	0.4639911044402962
1	16	0.4615815471620595
1	17	0.46436887466059196
1	18	0.4615117905291725
1	19	0.46241073572680297
1	20	0.4609333620535747
1	21	0.4615614664242062
1	22	0.46139587534500864
1	23	0.460764660817407
1	24	0.46157293909051444
1	25	0.46145137240377704
1	26	0.45707125699475465
1	27	0.45827515027049776
1	28	0.4590555603584547
1	29	0.458071741718478
1	30	0.4563175033540761
1	31	0.456897407881776
1	32	0.4550672434688954
1	33	0.4548315055361401
1	34	0.4570490885316656
1	35	0.45639760931779383
1	36	0.453370510415638
1	37	0.4570149169879013
1	38	0.45444027047032276
1	39	0.45254118969377954
1	40	0.45346615287695036
1	41	0.45193585831574284
1	42	0.4522470159923539
1	43	0.45151761230011556
1	44	0.4534792748283358
