Replicate	Epoch	Loss
0	0	0.0014497595152116378
0	1	0.0009041535382055723
0	2	0.0006593262792579014
0	3	0.0005416074550966373
0	4	0.0004696596751466438
0	5	0.00038769499918360224
0	6	0.00029457853232472465
0	7	0.0002180022846014329
0	8	0.0001636042288149922
0	9	0.0001278386198290395
0	10	0.00010407456213422425
0	11	8.849528554586817e-05
0	12	7.81402029254522e-05
0	13	7.080639631047428e-05
0	14	6.533427424329094e-05
0	15	6.125728594515861e-05
0	16	5.836532943086163e-05
0	17	5.595093198036622e-05
0	18	5.406859106282128e-05
0	19	5.2381090518093494e-05
0	20	5.122736535762941e-05
0	21	5.0336632671665187e-05
0	22	4.970306215307872e-05
0	23	4.894036909702992e-05
0	24	4.8522181725076184e-05
0	25	4.8117029579554274e-05
0	26	4.767490179681678e-05
0	27	4.7344252086168535e-05
0	28	4.692920979916146e-05
0	29	4.66704294859903e-05
0	30	4.649601279256043e-05
0	31	4.617494543879954e-05
0	32	4.602332972631462e-05
0	33	4.5809237968003194e-05
0	34	4.573103629862909e-05
0	35	4.548048895041155e-05
0	36	4.535906403395494e-05
0	37	4.518635818456647e-05
0	38	4.5095336194305835e-05
0	39	4.5017572849568385e-05
0	40	4.486788310898935e-05
0	41	4.4777279505286925e-05
0	42	4.472023551194872e-05
0	43	4.457224991073107e-05
0	44	4.44475024540471e-05
0	45	4.4437825615476716e-05
0	46	4.4239412011996536e-05
0	47	4.4273063389970046e-05
0	48	4.4209831666184775e-05
0	49	4.410107826326401e-05
0	50	4.408262243518354e-05
0	51	4.401287430070203e-05
0	52	4.399989098850634e-05
0	53	4.3892957609300354e-05
0	54	4.377866542687906e-05
0	55	4.3735013951679534e-05
0	56	4.3713565253606806e-05
0	57	4.36680943526573e-05
0	58	4.366518051451268e-05
0	59	4.361517473745105e-05
0	60	4.3617505478128354e-05
0	61	4.344815442345724e-05
0	62	4.3509755091359244e-05
0	63	4.337778456094347e-05
0	64	4.3450312487987864e-05
0	65	4.3346241423099775e-05
0	66	4.3309687998039475e-05
0	67	4.326431500194253e-05
0	68	4.326110917999362e-05
0	69	4.316574073521568e-05
0	70	4.327476738344094e-05
0	71	4.3167927153666154e-05
0	72	4.320093205019513e-05
0	73	4.311623102504853e-05
0	74	4.308799335021669e-05
0	75	4.2994166838323805e-05
0	76	4.305906245201712e-05
0	77	4.2950360789997616e-05
0	78	4.304158737595191e-05
0	79	4.29457592868646e-05
0	80	4.295547170140992e-05
0	81	4.293625244728304e-05
0	82	4.2871526100569715e-05
0	83	4.289211192270411e-05
0	84	4.28603449900281e-05
0	85	4.27735470091103e-05
0	86	4.281609524827927e-05
0	87	4.27634025134659e-05
0	88	4.282920179218113e-05
0	89	4.2740171651278e-05
0	90	4.277133692170116e-05
0	91	4.2797889000846886e-05
0	92	4.2715951861616607e-05
0	93	4.2605580324516546e-05
0	94	4.265778171474517e-05
0	95	4.270064887781163e-05
