number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.949438202247191	2020-03-11 19:46:37.647132	2020-03-11 19:49:00.126118	256	71	0.00271292687757753	512	0.07838323644679807	0.4058988764044944	0.949438202247191	0.7457865168539326	0.8679775280898876	3.7865168539325844	0.5972293546877961	0.4058988764044944	0.949438202247191	0.7457865168539326	0.8679775280898876	3.7865168539325844	0.5972293546877961	2345388316	200	0.4058988764044944	0.949438202247191	0.7457865168539326	0.8679775280898876	3.7865168539325844	0.5972293546877961	10	COMPLETE
11	0.9625468164794008	2020-03-11 19:49:00.138594	2020-03-11 19:50:24.030058	64	51	0.0010710415759286958	512	0.06847043118216377	0.43726591760299627	0.9625468164794008	0.7780898876404494	0.8927902621722846	3.293539325842697	0.6283551764172317	0.43726591760299627	0.9625468164794008	0.7780898876404494	0.8927902621722846	3.293539325842697	0.6283551764172317	1903991365	250	0.43726591760299627	0.9625468164794008	0.7780898876404494	0.8927902621722846	3.293539325842697	0.6283551764172317	11	COMPLETE
12	0.9545880149812734	2020-03-11 19:50:24.041988	2020-03-11 19:55:46.397173	64	64	0.010977670507313082	256	0.07317105756395877	0.4288389513108614	0.9545880149812734	0.7612359550561798	0.8801498127340824	3.534644194756554	0.6170859550871248	0.4288389513108614	0.9545880149812734	0.7612359550561798	0.8801498127340824	3.534644194756554	0.6170859550871248	3499394411	550	0.4288389513108614	0.9545880149812734	0.7612359550561798	0.8801498127340824	3.534644194756554	0.6170859550871248	12	COMPLETE
13	0.9377340823970037	2020-03-11 19:55:46.409094	2020-03-11 19:58:36.466873	256	96	0.0017103229121612404	512	0.07670162507413088	0.4143258426966292	0.9377340823970037	0.7537453183520599	0.8656367041198502	3.6886704119850187	0.6041079759134718	0.4143258426966292	0.9377340823970037	0.7537453183520599	0.8656367041198502	3.6886704119850187	0.6041079759134718	3434087449	200	0.4143258426966292	0.9377340823970037	0.7537453183520599	0.8656367041198502	3.6886704119850187	0.6041079759134718	13	COMPLETE
14	0.954119850187266	2020-03-11 19:58:36.479606	2020-03-11 20:02:32.975295	256	73	0.004336028848758224	256	0.07270029912116739	0.42228464419475653	0.954119850187266	0.775749063670412	0.8941947565543071	3.5093632958801497	0.6147411261652683	0.42228464419475653	0.954119850187266	0.775749063670412	0.8941947565543071	3.5093632958801497	0.6147411261652683	2914345661	250	0.42228464419475653	0.954119850187266	0.775749063670412	0.8941947565543071	3.5093632958801497	0.6147411261652683	14	COMPLETE
15	0.9648876404494382	2020-03-11 20:02:32.987778	2020-03-11 20:06:37.273687	128	64	0.038726114560821	128	0.07079211254046065	0.4344569288389513	0.9648876404494382	0.7705992509363296	0.8843632958801498	3.418539325842697	0.6213950144018107	0.4344569288389513	0.9648876404494382	0.7705992509363296	0.8843632958801498	3.418539325842697	0.6213950144018107	1132731434	250	0.4344569288389513	0.9648876404494382	0.7705992509363296	0.8843632958801498	3.418539325842697	0.6213950144018107	15	COMPLETE
16	0.9705056179775281	2020-03-11 20:06:37.286259	2020-03-11 20:11:31.702028	64	93	0.019098834289159285	128	0.06321593027384009	0.46348314606741575	0.9705056179775281	0.8010299625468165	0.9030898876404494	3.0472846441947565	0.6477516015191661	0.46348314606741575	0.9705056179775281	0.8010299625468165	0.9030898876404494	3.0472846441947565	0.6477516015191661	3916043486	300	0.46348314606741575	0.9705056179775281	0.8010299625468165	0.9030898876404494	3.0472846441947565	0.6477516015191661	16	COMPLETE
17	0.9719101123595506	2020-03-11 20:11:31.714370	2020-03-11 20:14:58.781623	256	96	0.02836363427939877	256	0.061297070780029515	0.476123595505618	0.9719101123595506	0.8117977528089888	0.9147940074906367	2.953183520599251	0.6604054306666438	0.476123595505618	0.9719101123595506	0.8117977528089888	0.9147940074906367	2.953183520599251	0.6604054306666438	940242715	200	0.476123595505618	0.9719101123595506	0.8117977528089888	0.9147940074906367	2.953183520599251	0.6604054306666438	17	COMPLETE
18	0.9616104868913857	2020-03-11 20:14:58.794371	2020-03-11 20:17:42.304478	128	17	0.03362582042088318	256	0.0694628571873454	0.43679775280898875	0.9616104868913857	0.7776217228464419	0.8867041198501873	3.3544007490636703	0.6247451395515754	0.43679775280898875	0.9616104868913857	0.7776217228464419	0.8867041198501873	3.3544007490636703	0.6247451395515754	2751750156	300	0.43679775280898875	0.9616104868913857	0.7776217228464419	0.8867041198501873	3.3544007490636703	0.6247451395515754	18	COMPLETE
19	0.9480337078651685	2020-03-11 20:17:42.316576	2020-03-11 20:21:45.811581	128	5	0.004468554122843349	256	0.07592200056722995	0.41385767790262173	0.9480337078651685	0.7677902621722846	0.8838951310861424	3.6732209737827715	0.607874178510364	0.41385767790262173	0.9480337078651685	0.7677902621722846	0.8838951310861424	3.6732209737827715	0.607874178510364	2737204798	450	0.41385767790262173	0.9480337078651685	0.7677902621722846	0.8838951310861424	3.6732209737827715	0.607874178510364	19	COMPLETE
20	0.9588014981273408	2020-03-11 20:21:45.823703	2020-03-11 20:23:00.270032	64	22	0.029798952500173212	512	0.07234670324094092	0.41385767790262173	0.9588014981273408	0.7762172284644194	0.9002808988764045	3.4798689138576777	0.614132088307674	0.41385767790262173	0.9588014981273408	0.7762172284644194	0.9002808988764045	3.4798689138576777	0.614132088307674	965342320	250	0.41385767790262173	0.9588014981273408	0.7762172284644194	0.9002808988764045	3.4798689138576777	0.614132088307674	20	COMPLETE
21	0.9499063670411985	2020-03-11 20:23:00.281913	2020-03-11 20:24:35.689592	64	4	0.001577212360268615	256	0.07830755740459938	0.43773408239700373	0.9499063670411985	0.775749063670412	0.8792134831460674	3.775749063670412	0.6255703351143097	0.43773408239700373	0.9499063670411985	0.775749063670412	0.8792134831460674	3.775749063670412	0.6255703351143097	2887431302	200	0.43773408239700373	0.9499063670411985	0.775749063670412	0.8792134831460674	3.775749063670412	0.6255703351143097	21	COMPLETE
22	0.9283707865168539	2020-03-11 20:24:35.702162	2020-03-11 20:25:34.281419	64	17	0.004648812837661719	512	0.08826165133127978	0.3955992509363296	0.9283707865168539	0.7275280898876404	0.8426966292134831	4.272471910112359	0.5827968915657075	0.3955992509363296	0.9283707865168539	0.7275280898876404	0.8426966292134831	4.272471910112359	0.5827968915657075	3489462018	200	0.3955992509363296	0.9283707865168539	0.7275280898876404	0.8426966292134831	4.272471910112359	0.5827968915657075	22	COMPLETE
23	0.9382022471910112	2020-03-11 20:25:34.293331	2020-03-11 20:27:13.381932	64	65	0.009464567161390623	256	0.08028548193331599	0.4110486891385768	0.9382022471910112	0.7378277153558053	0.8459737827715356	3.8754681647940075	0.5950614021961619	0.4110486891385768	0.9382022471910112	0.7378277153558053	0.8459737827715356	3.8754681647940075	0.5950614021961619	1134660455	200	0.4110486891385768	0.9382022471910112	0.7378277153558053	0.8459737827715356	3.8754681647940075	0.5950614021961619	23	COMPLETE
24	0.947565543071161	2020-03-11 20:27:13.392328	2020-03-11 20:30:08.257041	64	38	0.0071470113851583635	128	0.0782604692015476	0.4012172284644195	0.947565543071161	0.7443820224719101	0.8647003745318352	3.7715355805243447	0.5924700438731372	0.4012172284644195	0.947565543071161	0.7443820224719101	0.8647003745318352	3.7715355805243447	0.5924700438731372	1763700398	200	0.4012172284644195	0.947565543071161	0.7443820224719101	0.8647003745318352	3.7715355805243447	0.5924700438731372	24	COMPLETE
25	0.9161985018726592	2020-03-11 20:30:08.268599	2020-03-11 20:33:02.661533	64	66	0.06795256338853865	128	0.09562905033185297	0.31647940074906367	0.9161985018726592	0.6474719101123596	0.7846441947565543	4.624063670411985	0.5126760394392996	0.31647940074906367	0.9161985018726592	0.6474719101123596	0.7846441947565543	4.624063670411985	0.5126760394392996	2669999444	200	0.31647940074906367	0.9161985018726592	0.6474719101123596	0.7846441947565543	4.624063670411985	0.5126760394392996	25	COMPLETE
26	0.9639513108614233	2020-03-11 20:33:02.673993	2020-03-11 20:34:42.171260	256	39	0.05066733748752292	512	0.06782294605764445	0.44335205992509363	0.9639513108614233	0.7855805243445693	0.8946629213483146	3.2677902621722845	0.6307281856026657	0.44335205992509363	0.9639513108614233	0.7855805243445693	0.8946629213483146	3.2677902621722845	0.6307281856026657	3124102276	200	0.44335205992509363	0.9639513108614233	0.7855805243445693	0.8946629213483146	3.2677902621722845	0.6307281856026657	26	COMPLETE
27	0.9644194756554307	2020-03-11 20:34:42.182003	2020-03-11 20:40:20.554748	256	85	0.03294868529335456	128	0.071511712620272	0.4288389513108614	0.9644194756554307	0.7509363295880149	0.8820224719101124	3.4461610486891385	0.6146761981497549	0.4288389513108614	0.9644194756554307	0.7509363295880149	0.8820224719101124	3.4461610486891385	0.6146761981497549	2824399592	250	0.4288389513108614	0.9644194756554307	0.7509363295880149	0.8820224719101124	3.4461610486891385	0.6146761981497549	27	COMPLETE
28	0.9466292134831461	2020-03-11 20:40:20.567123	2020-03-11 20:42:08.313499	128	88	0.003513813315518711	512	0.07789971400488321	0.40823970037453183	0.9466292134831461	0.75	0.8735955056179775	3.7645131086142323	0.6000088752368673	0.40823970037453183	0.9466292134831461	0.75	0.8735955056179775	3.7645131086142323	0.6000088752368673	1558117977	200	0.40823970037453183	0.9466292134831461	0.75	0.8735955056179775	3.7645131086142323	0.6000088752368673	28	COMPLETE
29	0.9461610486891385	2020-03-11 20:42:08.325585	2020-03-11 20:45:32.059775	256	90	0.0011174771412680458	256	0.07419075243949388	0.45786516853932585	0.9461610486891385	0.7940074906367042	0.8857677902621723	3.5795880149812733	0.6399788324024441	0.45786516853932585	0.9461610486891385	0.7940074906367042	0.8857677902621723	3.5795880149812733	0.6399788324024441	270219688	200	0.45786516853932585	0.9461610486891385	0.7940074906367042	0.8857677902621723	3.5795880149812733	0.6399788324024441	29	COMPLETE
30	0.9691011235955056	2020-03-11 20:45:32.072347	2020-03-11 20:48:03.773290	128	49	0.027851927695741623	256	0.06470898268936195	0.4405430711610487	0.9691011235955056	0.8094569288389513	0.9091760299625468	3.1198501872659175	0.6363804750052346	0.4405430711610487	0.9691011235955056	0.8094569288389513	0.9091760299625468	3.1198501872659175	0.6363804750052346	2923137054	250	0.4405430711610487	0.9691011235955056	0.8094569288389513	0.9091760299625468	3.1198501872659175	0.6363804750052346	30	COMPLETE
31	0.9681647940074907	2020-03-11 20:48:03.786054	2020-03-11 20:53:05.044318	128	23	0.009081611520190819	128	0.06434060819272636	0.4517790262172285	0.9681647940074907	0.7935393258426966	0.899812734082397	3.100187265917603	0.6394337242853878	0.4517790262172285	0.9681647940074907	0.7935393258426966	0.899812734082397	3.100187265917603	0.6394337242853878	1960359473	300	0.4517790262172285	0.9681647940074907	0.7935393258426966	0.899812734082397	3.100187265917603	0.6394337242853878	31	COMPLETE
32	0.9466292134831461	2020-03-11 20:53:05.056538	2020-03-11 20:56:50.552914	64	5	0.023981114131927203	128	0.08029896539656885	0.40402621722846443	0.9466292134831461	0.7312734082397003	0.8515917602996255	3.8764044943820224	0.5921239196495997	0.40402621722846443	0.9466292134831461	0.7312734082397003	0.8515917602996255	3.8764044943820224	0.5921239196495997	2792213678	250	0.40402621722846443	0.9466292134831461	0.7312734082397003	0.8515917602996255	3.8764044943820224	0.5921239196495997	32	COMPLETE
33	0.9588014981273408	2020-03-11 20:56:50.565557	2020-03-11 21:01:33.556655	256	68	0.004663748424716298	256	0.07095608205886816	0.44288389513108617	0.9588014981273408	0.800561797752809	0.8993445692883895	3.435861423220974	0.6364748309770539	0.44288389513108617	0.9588014981273408	0.800561797752809	0.8993445692883895	3.435861423220974	0.6364748309770539	3829615575	300	0.44288389513108617	0.9588014981273408	0.800561797752809	0.8993445692883895	3.435861423220974	0.6364748309770539	33	COMPLETE
34	0.951310861423221	2020-03-11 21:01:33.568650	2020-03-11 21:03:32.067214	256	52	0.0029402904272237754	512	0.07861639282662658	0.425561797752809	0.951310861423221	0.7523408239700374	0.8764044943820225	3.794943820224719	0.612709612578712	0.425561797752809	0.951310861423221	0.7523408239700374	0.8764044943820225	3.794943820224719	0.612709612578712	245321667	200	0.425561797752809	0.951310861423221	0.7523408239700374	0.8764044943820225	3.794943820224719	0.612709612578712	34	COMPLETE
35	0.9428838951310862	2020-03-11 21:03:32.079672	2020-03-11 21:05:01.415747	64	2	0.0017026042049566568	256	0.07711458801159335	0.45880149812734083	0.9428838951310862	0.7790262172284644	0.8684456928838952	3.730805243445693	0.6364652859781269	0.45880149812734083	0.9428838951310862	0.7790262172284644	0.8684456928838952	3.730805243445693	0.6364652859781269	2556351993	200	0.45880149812734083	0.9428838951310862	0.7790262172284644	0.8684456928838952	3.730805243445693	0.6364652859781269	35	COMPLETE
36	0.9639513108614233	2020-03-11 21:05:01.427807	2020-03-11 21:08:03.578478	128	60	0.029713369500682603	128	0.06560229345168989	0.4681647940074906	0.9639513108614233	0.8052434456928839	0.9012172284644194	3.1624531835205993	0.6494284870802476	0.4681647940074906	0.9639513108614233	0.8052434456928839	0.9012172284644194	3.1624531835205993	0.6494284870802476	2755510356	200	0.4681647940074906	0.9639513108614233	0.8052434456928839	0.9012172284644194	3.1624531835205993	0.6494284870802476	36	COMPLETE
37	0.8979400749063671	2020-03-11 21:08:03.591034	2020-03-11 21:09:38.379989	64	18	0.09526708748272433	256	0.1087122972337843	0.2991573033707865	0.8979400749063671	0.5805243445692884	0.7308052434456929	5.2565543071161045	0.48487813668874535	0.2991573033707865	0.8979400749063671	0.5805243445692884	0.7308052434456929	5.2565543071161045	0.48487813668874535	3300580258	200	0.2991573033707865	0.8979400749063671	0.5805243445692884	0.7308052434456929	5.2565543071161045	0.48487813668874535	37	COMPLETE
38	0.9630149812734082	2020-03-11 21:09:38.392712	2020-03-11 21:13:16.873632	256	59	0.02613321898049886	128	0.06784521222152932	0.47331460674157305	0.9630149812734082	0.8094569288389513	0.9021535580524345	3.2659176029962547	0.65387457364809	0.47331460674157305	0.9630149812734082	0.8094569288389513	0.9021535580524345	3.2659176029962547	0.65387457364809	5345819	200	0.47331460674157305	0.9630149812734082	0.8094569288389513	0.9021535580524345	3.2659176029962547	0.65387457364809	38	COMPLETE
39	0.9691011235955056	2020-03-11 21:13:16.885823	2020-03-11 21:15:55.117200	128	73	0.04457540126053458	512	0.06483109605634647	0.46769662921348315	0.9691011235955056	0.8010299625468165	0.903558052434457	3.125	0.6513153997593458	0.46769662921348315	0.9691011235955056	0.8010299625468165	0.903558052434457	3.125	0.6513153997593458	4017511546	300	0.46769662921348315	0.9691011235955056	0.8010299625468165	0.903558052434457	3.125	0.6513153997593458	39	COMPLETE
40	0.9667602996254682	2020-03-11 21:15:55.129890	2020-03-11 21:17:29.118861	256	11	0.009564547414933901	256	0.06692612333020914	0.4550561797752809	0.9667602996254682	0.8141385767790262	0.9082397003745318	3.2354868913857677	0.6468376266246545	0.4550561797752809	0.9667602996254682	0.8141385767790262	0.9082397003745318	3.2354868913857677	0.6468376266246545	135320324	200	0.4550561797752809	0.9667602996254682	0.8141385767790262	0.9082397003745318	3.2354868913857677	0.6468376266246545	40	COMPLETE
41	0.9686329588014981	2020-03-11 21:17:29.129079	2020-03-11 21:22:41.036958	128	71	0.005962954052395056	128	0.06253434310157954	0.4836142322097378	0.9686329588014981	0.8258426966292135	0.922752808988764	3.011704119850187	0.6648575843141664	0.4836142322097378	0.9686329588014981	0.8258426966292135	0.922752808988764	3.011704119850187	0.6648575843141664	2850016192	300	0.4836142322097378	0.9686329588014981	0.8258426966292135	0.922752808988764	3.011704119850187	0.6648575843141664	41	COMPLETE
42	0.9461610486891385	2020-03-11 21:22:41.048991	2020-03-11 21:25:42.547106	64	86	0.04782888703965545	128	0.07936376069100358	0.3792134831460674	0.9461610486891385	0.7172284644194756	0.8469101123595506	3.8239700374531833	0.5726703504019919	0.3792134831460674	0.9461610486891385	0.7172284644194756	0.8469101123595506	3.8239700374531833	0.5726703504019919	4120623091	200	0.3792134831460674	0.9461610486891385	0.7172284644194756	0.8469101123595506	3.8239700374531833	0.5726703504019919	42	COMPLETE
43	0.9339887640449438	2020-03-11 21:25:42.559964	2020-03-11 21:27:12.609199	64	3	0.0029778046264887412	256	0.08532023052283831	0.40730337078651685	0.9339887640449438	0.7340823970037453	0.8450374531835206	4.130149812734082	0.592496069022267	0.40730337078651685	0.9339887640449438	0.7340823970037453	0.8450374531835206	4.130149812734082	0.592496069022267	1197216248	200	0.40730337078651685	0.9339887640449438	0.7340823970037453	0.8450374531835206	4.130149812734082	0.592496069022267	43	COMPLETE
44	0.9719101123595506	2020-03-11 21:27:12.619175	2020-03-11 21:30:12.349548	256	28	0.004197999185420423	128	0.06402741118477245	0.4779962546816479	0.9719101123595506	0.8239700374531835	0.920880149812734	3.080056179775281	0.6632427422961668	0.4779962546816479	0.9719101123595506	0.8239700374531835	0.920880149812734	3.080056179775281	0.6632427422961668	1578457618	200	0.4779962546816479	0.9719101123595506	0.8239700374531835	0.920880149812734	3.080056179775281	0.6632427422961668	44	COMPLETE
45	0.9527153558052435	2020-03-11 21:30:12.361942	2020-03-11 21:31:50.411125	64	30	0.0010682638083334554	256	0.07275571434650473	0.4405430711610487	0.9527153558052435	0.775749063670412	0.8890449438202247	3.509831460674157	0.6270419215003905	0.4405430711610487	0.9527153558052435	0.775749063670412	0.8890449438202247	3.509831460674157	0.6270419215003905	4174794685	200	0.4405430711610487	0.9527153558052435	0.775749063670412	0.8890449438202247	3.509831460674157	0.6270419215003905	45	COMPLETE
46	0.9410112359550562	2020-03-11 21:31:50.423140	2020-03-11 21:35:54.449094	256	25	0.03907507357599888	128	0.0826675373736476	0.3782771535580524	0.9410112359550562	0.6919475655430711	0.8295880149812734	3.9906367041198503	0.564572219634514	0.3782771535580524	0.9410112359550562	0.6919475655430711	0.8295880149812734	3.9906367041198503	0.564572219634514	4083506696	250	0.3782771535580524	0.9410112359550562	0.6919475655430711	0.8295880149812734	3.9906367041198503	0.564572219634514	46	COMPLETE
47	0.9311797752808989	2020-03-11 21:35:54.461051	2020-03-11 21:36:51.851157	64	31	0.009949876498360726	512	0.08586681607242129	0.39232209737827717	0.9311797752808989	0.7078651685393258	0.8394194756554307	4.144662921348314	0.5769477803581267	0.39232209737827717	0.9311797752808989	0.7078651685393258	0.8394194756554307	4.144662921348314	0.5769477803581267	1620048657	200	0.39232209737827717	0.9311797752808989	0.7078651685393258	0.8394194756554307	4.144662921348314	0.5769477803581267	47	COMPLETE
48	0.9311797752808989	2020-03-11 21:36:51.863226	2020-03-11 21:44:05.411389	128	69	0.09612616319492215	128	0.08817952621138693	0.35720973782771537	0.9311797752808989	0.6764981273408239	0.8019662921348315	4.262640449438202	0.5474137487754741	0.35720973782771537	0.9311797752808989	0.6764981273408239	0.8019662921348315	4.262640449438202	0.5474137487754741	2883762422	400	0.35720973782771537	0.9311797752808989	0.6764981273408239	0.8019662921348315	4.262640449438202	0.5474137487754741	48	COMPLETE
49	0.9485018726591761	2020-03-11 21:44:05.423328	2020-03-11 21:47:03.658693	64	33	0.007619554886311154	128	0.07615516783603317	0.41058052434456926	0.9485018726591761	0.7443820224719101	0.8637640449438202	3.6779026217228465	0.5999446462067716	0.41058052434456926	0.9485018726591761	0.7443820224719101	0.8637640449438202	3.6779026217228465	0.5999446462067716	2277363217	200	0.41058052434456926	0.9485018726591761	0.7443820224719101	0.8637640449438202	3.6779026217228465	0.5999446462067716	49	COMPLETE
50	0.9405430711610487	2020-03-11 21:47:03.671610	2020-03-11 21:48:46.960611	64	59	0.002966416127360629	256	0.08027132059716051	0.41385767790262173	0.9405430711610487	0.7495318352059925	0.8553370786516854	3.874063670411985	0.6022298204467039	0.41385767790262173	0.9405430711610487	0.7495318352059925	0.8553370786516854	3.874063670411985	0.6022298204467039	177304488	200	0.41385767790262173	0.9405430711610487	0.7495318352059925	0.8553370786516854	3.874063670411985	0.6022298204467039	50	COMPLETE
51	0.9442883895131086	2020-03-11 21:48:46.972571	2020-03-11 21:52:41.255599	64	59	0.05339674805062552	128	0.08391314762738648	0.36235955056179775	0.9442883895131086	0.701310861423221	0.8338014981273408	4.054775280898877	0.5611646769550481	0.36235955056179775	0.9442883895131086	0.701310861423221	0.8338014981273408	4.054775280898877	0.5611646769550481	638838327	250	0.36235955056179775	0.9442883895131086	0.701310861423221	0.8338014981273408	4.054775280898877	0.5611646769550481	51	COMPLETE
52	0.9433520599250936	2020-03-11 21:52:41.272014	2020-03-11 21:54:13.966755	64	8	0.0015115605354424086	256	0.07911483280636258	0.42696629213483145	0.9433520599250936	0.7626404494382022	0.8628277153558053	3.8220973782771535	0.6124456478414254	0.42696629213483145	0.9433520599250936	0.7626404494382022	0.8628277153558053	3.8220973782771535	0.6124456478414254	1831721881	200	0.42696629213483145	0.9433520599250936	0.7626404494382022	0.8628277153558053	3.8220973782771535	0.6124456478414254	52	COMPLETE
53	0.951310861423221	2020-03-11 21:54:13.979291	2020-03-11 21:55:47.671563	64	33	0.05056003258404722	256	0.07288039260725264	0.43820224719101125	0.951310861423221	0.7701310861423221	0.8693820224719101	3.519662921348315	0.6213018154198771	0.43820224719101125	0.951310861423221	0.7701310861423221	0.8693820224719101	3.519662921348315	0.6213018154198771	2140410984	200	0.43820224719101125	0.951310861423221	0.7701310861423221	0.8693820224719101	3.519662921348315	0.6213018154198771	53	COMPLETE
