Replicate	Epoch	Loss
0	0	0.0011602211185495848
0	1	1.0841206167921844e-05
0	2	4.097478381345457e-06
0	3	3.3443479554869384e-06
0	4	3.0937200771397147e-06
0	5	2.9549343665758763e-06
0	6	2.8564734994306966e-06
0	7	2.7694935382842304e-06
0	8	2.685204010129264e-06
0	9	2.588353242115912e-06
0	10	2.46606704888733e-06
0	11	2.2950458320236986e-06
0	12	2.062821453994394e-06
0	13	1.7771120494431743e-06
0	14	1.4781412399010729e-06
0	15	1.2067010613192687e-06
0	16	9.66109237259178e-07
0	17	7.333803285468891e-07
0	18	5.230081691532348e-07
0	19	3.5592027794192554e-07
0	20	2.3660886394554696e-07
0	21	1.5442071979033406e-07
0	22	1.0038825029951631e-07
0	23	6.768892532812889e-08
0	24	4.7585700970932404e-08
0	25	3.414024621080598e-08
0	26	2.4739462812715655e-08
0	27	1.8176896610676885e-08
0	28	1.3821649300893547e-08
0	29	1.0730218626645884e-08
0	30	8.528647052879286e-09
0	31	6.919191460398049e-09
0	32	5.711724183979744e-09
0	33	4.78658148149303e-09
0	34	4.0822772858469915e-09
0	35	3.5294117740077194e-09
0	36	3.0826262491527625e-09
0	37	2.726175854035028e-09
0	38	2.426951845482012e-09
0	39	2.1814685909963457e-09
0	40	1.974728628612429e-09
0	41	1.7996848511104426e-09
0	42	1.6501054522170223e-09
0	43	1.5207179314261857e-09
0	44	1.4085287914660747e-09
0	45	1.311106633983287e-09
0	46	1.2248451706009663e-09
0	47	1.148611617477024e-09
0	48	1.0807793730466352e-09
0	49	1.0203823771753654e-09
0	50	9.655475032518086e-10
0	51	9.153303068467434e-10
0	52	8.708414772440296e-10
0	53	8.299162780215107e-10
0	54	7.924726629663577e-10
0	55	7.584626711929663e-10
0	56	7.274605698160597e-10
0	57	6.97516553152594e-10
0	58	6.705945370770544e-10
0	59	6.454802651240146e-10
0	60	6.221080513796418e-10
0	61	6.002862108899729e-10
0	62	5.799466108280535e-10
0	63	5.607923417575675e-10
0	64	5.429110385464072e-10
0	65	5.259986883446614e-10
0	66	5.100756682072371e-10
0	67	4.950042651920566e-10
0	68	4.80948848866066e-10
0	69	4.673624090532543e-10
0	70	4.546883373327783e-10
0	71	4.426033376784412e-10
0	72	4.311065600810093e-10
0	73	4.2020324319137904e-10
0	74	4.098818363821158e-10
0	75	3.997841734702609e-10
0	76	3.9033777062894757e-10
0	77	3.8127409603219894e-10
0	78	3.726634655377732e-10
0	79	3.643983577337874e-10
0	80	3.5643226740091007e-10
0	81	3.4878944351082514e-10
0	82	3.4144814510744084e-10
0	83	3.3439760646031094e-10
0	84	3.2768173991558435e-10
0	85	3.2113824930953973e-10
0	86	3.1483482519221907e-10
0	87	3.0882178589325085e-10
0	88	3.029973460745014e-10
0	89	2.9740623128760285e-10
0	90	2.919351012869651e-10
0	91	2.8669102716227135e-10
0	92	2.81681486206218e-10
0	93	2.767669360316415e-10
0	94	2.7210295637586337e-10
0	95	2.674629635041536e-10
0	96	2.6307230282265945e-10
0	97	2.587679328221556e-10
0	98	2.545683399562987e-10
0	99	2.505322308677042e-10
0	100	2.466496587065983e-10
0	101	2.428056748231353e-10
0	102	2.3924317353622416e-10
0	103	2.356254976981705e-10
0	104	2.3203264867158257e-10
0	105	2.2869534668919958e-10
0	106	2.2534603305202452e-10
0	107	2.2219120329897646e-10
0	108	2.1904399236911824e-10
0	109	2.160094322205897e-10
0	110	2.1317480022430437e-10
0	111	2.1018662119178002e-10
0	112	2.0741430295222015e-10
0	113	2.0464367653407584e-10
0	114	2.0199264796713844e-10
0	115	1.993651935861691e-10
0	116	1.9685114298615007e-10
0	117	1.9434437324912155e-10
0	118	1.9199477677942923e-10
0	119	1.895429118647467e-10
0	120	1.872295064779425e-10
0	121	1.85016114612939e-10
0	122	1.8280275231758363e-10
0	123	1.8064349311061457e-10
0	124	1.7852677001597882e-10
0	125	1.765008334642014e-10
0	126	1.7452860751659383e-10
0	127	1.725011447238896e-10
0	128	1.705568597984329e-10
0	129	1.6865343606343483e-10
0	130	1.6684748754056633e-10
0	131	1.6501751442233215e-10
0	132	1.6326070908086515e-10
0	133	1.615263327064511e-10
0	134	1.5983599757917594e-10
0	135	1.5813991307924285e-10
0	136	1.564988352794885e-10
0	137	1.5490663633195607e-10
0	138	1.5336812194724542e-10
0	139	1.5182653035884e-10
0	140	1.5029804378465456e-10
0	141	1.4880299545785258e-10
0	142	1.4737058587788952e-10
0	143	1.458969147017718e-10
0	144	1.4462580685340463e-10
0	145	1.4320250508783358e-10
0	146	1.4177745046449592e-10
0	147	1.4045422145609487e-10
0	148	1.3916249934753054e-10
0	149	1.3787184870593813e-10
0	150	1.366203951851925e-10
