number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9564606741573034	2021-03-31 10:54:07.126028	2021-03-31 11:00:52.531527	128	13	0.007769058705000296	256	0.07031721601084795	0.4330524344569288	0.9564606741573034	0.7668539325842697	0.8843632958801498	3.4082397003745317	0.6203429498823326	0.4330524344569288	0.9564606741573034	0.7668539325842697	0.8843632958801498	3.4082397003745317	0.6203429498823326	1045820376	251	0.4330524344569288	0.9564606741573034	0.7668539325842697	0.8843632958801498	3.4082397003745317	0.6203429498823326	10	COMPLETE
11	0.951310861423221	2021-03-31 11:00:52.542847	2021-03-31 11:10:42.216789	128	65	0.021461174683380376	128	0.07371403275525079	0.39653558052434457	0.951310861423221	0.7368913857677902	0.8609550561797753	3.567415730337079	0.5915091170378357	0.39653558052434457	0.951310861423221	0.7368913857677902	0.8609550561797753	3.567415730337079	0.5915091170378357	882711640	151	0.39653558052434457	0.951310861423221	0.7368913857677902	0.8609550561797753	3.567415730337079	0.5915091170378357	11	COMPLETE
12	0.9419475655430711	2021-03-31 11:10:42.226357	2021-03-31 11:29:32.554596	128	62	0.03212105751417235	128	0.0848096244059824	0.3553370786516854	0.9419475655430711	0.6802434456928839	0.8230337078651685	4.103932584269663	0.5500378028399282	0.3553370786516854	0.9419475655430711	0.6802434456928839	0.8230337078651685	4.103932584269663	0.5500378028399282	3788116221	251	0.3553370786516854	0.9419475655430711	0.6802434456928839	0.8230337078651685	4.103932584269663	0.5500378028399282	12	COMPLETE
13	0.922752808988764	2021-03-31 11:29:32.564155	2021-03-31 11:34:30.826977	64	16	0.07084178617897054	512	0.09432718608343506	0.32724719101123595	0.922752808988764	0.6441947565543071	0.7813670411985019	4.564606741573034	0.5210327239013552	0.32724719101123595	0.922752808988764	0.6441947565543071	0.7813670411985019	4.564606741573034	0.5210327239013552	134134902	251	0.32724719101123595	0.922752808988764	0.6441947565543071	0.7813670411985019	4.564606741573034	0.5210327239013552	13	COMPLETE
14	0.949438202247191	2021-03-31 11:34:30.837641	2021-03-31 11:47:42.377439	128	77	0.001172053442166256	128	0.07397318777038754	0.4297752808988764	0.949438202247191	0.7682584269662921	0.8862359550561798	3.5795880149812733	0.6192883841514811	0.4297752808988764	0.949438202247191	0.7682584269662921	0.8862359550561798	3.5795880149812733	0.6192883841514811	7271980	151	0.4297752808988764	0.949438202247191	0.7682584269662921	0.8862359550561798	3.5795880149812733	0.6192883841514811	14	COMPLETE
15	0.46114232209737827	2021-03-31 11:47:42.388540	2021-03-31 12:00:56.189743	256	84	0.0668802612168674	256	0.42118825202751975	0.08099250936329588	0.46114232209737827	0.19335205992509363	0.28698501872659177	20.3562734082397	0.1951843301575372	0.08099250936329588	0.46114232209737827	0.19335205992509363	0.28698501872659177	20.3562734082397	0.1951843301575372	4172131219	151	0.08099250936329588	0.46114232209737827	0.19335205992509363	0.28698501872659177	20.3562734082397	0.1951843301575372	15	COMPLETE
16	0.9433520599250936	2021-03-31 12:00:56.200513	2021-03-31 12:05:50.976784	128	10	0.0014735317022969519	256	0.07901666122261951	0.4250936329588015	0.9433520599250936	0.7635767790262172	0.8661048689138576	3.826310861423221	0.6124402727721941	0.4250936329588015	0.9433520599250936	0.7635767790262172	0.8661048689138576	3.826310861423221	0.6124402727721941	4251541903	151	0.4250936329588015	0.9433520599250936	0.7635767790262172	0.8661048689138576	3.826310861423221	0.6124402727721941	16	COMPLETE
17	0.9442883895131086	2021-03-31 12:05:50.985998	2021-03-31 12:08:41.835251	64	28	0.03209478665590816	512	0.08057781534743834	0.3895131086142322	0.9442883895131086	0.7322097378277154	0.8576779026217228	3.893258426966292	0.5838641248374177	0.3895131086142322	0.9442883895131086	0.7322097378277154	0.8576779026217228	3.893258426966292	0.5838641248374177	4286764449	151	0.3895131086142322	0.9442883895131086	0.7322097378277154	0.8576779026217228	3.893258426966292	0.5838641248374177	17	COMPLETE
18	0.8319288389513109	2021-03-31 12:08:41.846462	2021-03-31 12:26:28.104143	256	78	0.05248530240699168	256	0.13565113302145837	0.22284644194756553	0.8319288389513109	0.48735955056179775	0.6348314606741573	6.5706928838951315	0.40731880774107326	0.22284644194756553	0.8319288389513109	0.48735955056179775	0.6348314606741573	6.5706928838951315	0.40731880774107326	3245425090	251	0.22284644194756553	0.8319288389513109	0.48735955056179775	0.6348314606741573	6.5706928838951315	0.40731880774107326	18	COMPLETE
19	0.9527153558052435	2021-03-31 12:26:28.115321	2021-03-31 12:29:07.111787	64	34	0.0013123219064162235	512	0.07226224760751655	0.4452247191011236	0.9527153558052435	0.7743445692883895	0.8852996254681648	3.5023408239700373	0.6286695818709352	0.4452247191011236	0.9527153558052435	0.7743445692883895	0.8852996254681648	3.5023408239700373	0.6286695818709352	4029749461	151	0.4452247191011236	0.9527153558052435	0.7743445692883895	0.8852996254681648	3.5023408239700373	0.6286695818709352	19	COMPLETE
20	0.9602059925093633	2021-03-31 12:29:07.122810	2021-03-31 12:38:15.105502	128	31	0.005388415510743443	128	0.07188996464216363	0.4419475655430712	0.9602059925093633	0.7752808988764045	0.8867041198501873	3.4719101123595504	0.627092034943837	0.4419475655430712	0.9602059925093633	0.7752808988764045	0.8867041198501873	3.4719101123595504	0.627092034943837	2622592092	151	0.4419475655430712	0.9602059925093633	0.7752808988764045	0.8867041198501873	3.4719101123595504	0.627092034943837	20	COMPLETE
21	0.9442883895131086	2021-03-31 12:38:15.116209	2021-03-31 12:43:00.893386	128	24	0.005963618483583631	512	0.07816324633989162	0.40262172284644193	0.9442883895131086	0.7490636704119851	0.8637640449438202	3.784644194756554	0.5946423802642424	0.40262172284644193	0.9442883895131086	0.7490636704119851	0.8637640449438202	3.784644194756554	0.5946423802642424	2875870493	151	0.40262172284644193	0.9442883895131086	0.7490636704119851	0.8637640449438202	3.784644194756554	0.5946423802642424	21	COMPLETE
22	0.9606741573033708	2021-03-31 12:43:00.903151	2021-03-31 12:57:41.276750	256	25	0.015474438170088312	128	0.06959443932751452	0.4330524344569288	0.9606741573033708	0.7846441947565543	0.8918539325842697	3.362827715355805	0.6258454924676828	0.4330524344569288	0.9606741573033708	0.7846441947565543	0.8918539325842697	3.362827715355805	0.6258454924676828	588589647	201	0.4330524344569288	0.9606741573033708	0.7846441947565543	0.8918539325842697	3.362827715355805	0.6258454924676828	22	COMPLETE
23	0.9424157303370787	2021-03-31 12:57:41.287719	2021-03-31 13:04:53.724703	128	49	0.0042166855473043646	256	0.07932941177825022	0.4143258426966292	0.9424157303370787	0.75187265917603	0.8684456928838952	3.8394194756554305	0.6018002162744336	0.4143258426966292	0.9424157303370787	0.75187265917603	0.8684456928838952	3.8394194756554305	0.6018002162744336	750516549	151	0.4143258426966292	0.9424157303370787	0.75187265917603	0.8684456928838952	3.8394194756554305	0.6018002162744336	23	COMPLETE
24	0.9311797752808989	2021-03-31 13:04:53.737914	2021-03-31 13:17:27.234321	64	83	0.04093875271421272	128	0.08883906133762431	0.3333333333333333	0.9311797752808989	0.6666666666666666	0.8103932584269663	4.294475655430712	0.5335255624689262	0.3333333333333333	0.9311797752808989	0.6666666666666666	0.8103932584269663	4.294475655430712	0.5335255624689262	1691515720	151	0.3333333333333333	0.9311797752808989	0.6666666666666666	0.8103932584269663	4.294475655430712	0.5335255624689262	24	COMPLETE
25	0.9447565543071161	2021-03-31 13:17:27.252827	2021-03-31 13:22:05.338853	128	46	0.00568973712887741	512	0.08544583284480965	0.4049625468164794	0.9447565543071161	0.7443820224719101	0.8614232209737828	4.152621722846442	0.5954576718384114	0.4049625468164794	0.9447565543071161	0.7443820224719101	0.8614232209737828	4.152621722846442	0.5954576718384114	2229926577	151	0.4049625468164794	0.9447565543071161	0.7443820224719101	0.8614232209737828	4.152621722846442	0.5954576718384114	25	COMPLETE
26	0.4297752808988764	2021-03-31 13:22:05.350505	2021-03-31 13:28:56.773831	256	47	0.08823312950231946	512	0.45764204432964606	0.07771535580524344	0.4297752808988764	0.18164794007490637	0.26264044943820225	22.170880149812735	0.1849226342906266	0.07771535580524344	0.4297752808988764	0.18164794007490637	0.26264044943820225	22.170880149812735	0.1849226342906266	3789517146	151	0.07771535580524344	0.4297752808988764	0.18164794007490637	0.26264044943820225	22.170880149812735	0.1849226342906266	26	COMPLETE
27	0.9592696629213483	2021-03-31 13:28:56.784994	2021-03-31 13:47:17.606707	64	71	0.008984907809028908	128	0.07114565111295588	0.4330524344569288	0.9592696629213483	0.7607677902621723	0.8792134831460674	3.440074906367041	0.6196963349031811	0.4330524344569288	0.9592696629213483	0.7607677902621723	0.8792134831460674	3.440074906367041	0.6196963349031811	252637981	301	0.4330524344569288	0.9592696629213483	0.7607677902621723	0.8792134831460674	3.440074906367041	0.6196963349031811	27	COMPLETE
28	0.9321161048689138	2021-03-31 13:47:17.617691	2021-03-31 13:55:04.685341	64	22	0.0039952091589077225	128	0.08124238401232811	0.39185393258426965	0.9321161048689138	0.7415730337078652	0.8422284644194756	3.9480337078651684	0.585551649554124	0.39185393258426965	0.9321161048689138	0.7415730337078652	0.8422284644194756	3.9480337078651684	0.585551649554124	2358613908	151	0.39185393258426965	0.9321161048689138	0.7415730337078652	0.8422284644194756	3.9480337078651684	0.585551649554124	28	COMPLETE
29	0.8918539325842697	2021-03-31 13:55:04.696620	2021-03-31 14:00:56.178073	256	21	0.056221146473416396	512	0.10748391100972864	0.3047752808988764	0.8918539325842697	0.6025280898876404	0.726123595505618	5.207865168539326	0.4909266593427653	0.3047752808988764	0.8918539325842697	0.6025280898876404	0.726123595505618	5.207865168539326	0.4909266593427653	3764473573	251	0.3047752808988764	0.8918539325842697	0.6025280898876404	0.726123595505618	5.207865168539326	0.4909266593427653	29	COMPLETE
30	0.951310861423221	2021-03-31 14:00:56.189198	2021-03-31 14:13:32.790016	64	95	0.006857590188977809	128	0.07405610078917851	0.3895131086142322	0.951310861423221	0.7439138576779026	0.8642322097378277	3.5852059925093633	0.5895106799072661	0.3895131086142322	0.951310861423221	0.7439138576779026	0.8642322097378277	3.5852059925093633	0.5895106799072661	2095603773	151	0.3895131086142322	0.951310861423221	0.7439138576779026	0.8642322097378277	3.5852059925093633	0.5895106799072661	30	COMPLETE
31	0.947565543071161	2021-03-31 14:13:32.801522	2021-03-31 14:18:31.891853	128	40	0.00218553527084977	256	0.07652615408556124	0.41292134831460675	0.947565543071161	0.7523408239700374	0.8684456928838952	3.7008426966292136	0.60293631990589	0.41292134831460675	0.947565543071161	0.7523408239700374	0.8684456928838952	3.7008426966292136	0.60293631990589	950921315	151	0.41292134831460675	0.947565543071161	0.7523408239700374	0.8684456928838952	3.7008426966292136	0.60293631990589	31	COMPLETE
32	0.9569288389513109	2021-03-31 14:18:31.903143	2021-03-31 14:29:41.541369	128	46	0.0062633642493334415	128	0.06685363234209127	0.43820224719101125	0.9569288389513109	0.7846441947565543	0.8918539325842697	3.2298689138576777	0.6269140591681005	0.43820224719101125	0.9569288389513109	0.7846441947565543	0.8918539325842697	3.2298689138576777	0.6269140591681005	2401662568	201	0.43820224719101125	0.9569288389513109	0.7846441947565543	0.8918539325842697	3.2298689138576777	0.6269140591681005	32	COMPLETE
33	0.9489700374531835	2021-03-31 14:29:41.552864	2021-03-31 14:58:01.975705	128	88	0.003039286155364545	128	0.07351619843393564	0.4339887640449438	0.9489700374531835	0.7729400749063671	0.87312734082397	3.5613295880149813	0.6204017783017179	0.4339887640449438	0.9489700374531835	0.7729400749063671	0.87312734082397	3.5613295880149813	0.6204017783017179	3687720602	301	0.4339887640449438	0.9489700374531835	0.7729400749063671	0.87312734082397	3.5613295880149813	0.6204017783017179	33	COMPLETE
34	0.9691011235955056	2021-03-31 14:58:01.986871	2021-03-31 15:10:31.476718	256	100	0.010943728210158998	256	0.06370096158215337	0.4779962546816479	0.9691011235955056	0.8052434456928839	0.9176029962546817	3.072565543071161	0.6570756693850234	0.4779962546816479	0.9691011235955056	0.8052434456928839	0.9176029962546817	3.072565543071161	0.6570756693850234	3144179654	151	0.4779962546816479	0.9691011235955056	0.8052434456928839	0.9176029962546817	3.072565543071161	0.6570756693850234	34	COMPLETE
35	0.951310861423221	2021-03-31 15:10:31.492276	2021-03-31 15:32:49.605400	64	99	0.005723579863578118	128	0.07326300050766811	0.39419475655430714	0.951310861423221	0.7485955056179775	0.8698501872659176	3.5397940074906367	0.5943796620031097	0.39419475655430714	0.951310861423221	0.7485955056179775	0.8698501872659176	3.5397940074906367	0.5943796620031097	895404269	301	0.39419475655430714	0.951310861423221	0.7485955056179775	0.8698501872659176	3.5397940074906367	0.5943796620031097	35	COMPLETE
36	0.9686329588014981	2021-03-31 15:32:49.617092	2021-03-31 15:46:55.320248	256	62	0.015273397817577472	256	0.06478971109310451	0.43164794007490637	0.9686329588014981	0.7832397003745318	0.9077715355805244	3.1245318352059925	0.6249489682206725	0.43164794007490637	0.9686329588014981	0.7832397003745318	0.9077715355805244	3.1245318352059925	0.6249489682206725	2913754689	251	0.43164794007490637	0.9686329588014981	0.7832397003745318	0.9077715355805244	3.1245318352059925	0.6249489682206725	36	COMPLETE
37	0.9592696629213483	2021-03-31 15:46:55.331745	2021-03-31 15:55:46.522602	256	20	0.003533811749807877	256	0.06558264287324685	0.46207865168539325	0.9592696629213483	0.8014981273408239	0.9030898876404494	3.170880149812734	0.6452055560038037	0.46207865168539325	0.9592696629213483	0.8014981273408239	0.9030898876404494	3.170880149812734	0.6452055560038037	1108535971	201	0.46207865168539325	0.9592696629213483	0.8014981273408239	0.9030898876404494	3.170880149812734	0.6452055560038037	37	COMPLETE
38	0.951310861423221	2021-03-31 15:55:46.534073	2021-03-31 16:00:50.465593	256	13	0.0020162830247648965	256	0.07609464684745457	0.44288389513108617	0.951310861423221	0.7734082397003745	0.8810861423220974	3.6741573033707864	0.6268588934418146	0.44288389513108617	0.951310861423221	0.7734082397003745	0.8810861423220974	3.6741573033707864	0.6268588934418146	1681513359	151	0.44288389513108617	0.951310861423221	0.7734082397003745	0.8810861423220974	3.6741573033707864	0.6268588934418146	38	COMPLETE
39	0.9536516853932584	2021-03-31 16:00:50.476896	2021-03-31 16:10:37.347898	64	74	0.03328240171593962	128	0.0770285417402533	0.39185393258426965	0.9536516853932584	0.7368913857677902	0.8651685393258427	3.7209737827715355	0.5873328674239351	0.39185393258426965	0.9536516853932584	0.7368913857677902	0.8651685393258427	3.7209737827715355	0.5873328674239351	1375023004	151	0.39185393258426965	0.9536516853932584	0.7368913857677902	0.8651685393258427	3.7209737827715355	0.5873328674239351	39	COMPLETE
40	0.9232209737827716	2021-03-31 16:10:37.357228	2021-03-31 16:17:42.143609	64	61	0.0581425198150666	256	0.09183688046696704	0.3160112359550562	0.9232209737827716	0.6554307116104869	0.7897940074906367	4.4414794007490634	0.5185669063194808	0.3160112359550562	0.9232209737827716	0.6554307116104869	0.7897940074906367	4.4414794007490634	0.5185669063194808	2088250022	201	0.3160112359550562	0.9232209737827716	0.6554307116104869	0.7897940074906367	4.4414794007490634	0.5185669063194808	40	COMPLETE
41	0.954119850187266	2021-03-31 16:17:42.155130	2021-03-31 16:28:38.860619	128	73	0.006751931342252873	128	0.07075353208161918	0.4353932584269663	0.954119850187266	0.773876404494382	0.8862359550561798	3.426498127340824	0.6211342549870328	0.4353932584269663	0.954119850187266	0.773876404494382	0.8862359550561798	3.426498127340824	0.6211342549870328	2677182430	151	0.4353932584269663	0.954119850187266	0.773876404494382	0.8862359550561798	3.426498127340824	0.6211342549870328	41	COMPLETE
42	0.9597378277153558	2021-03-31 16:28:38.871476	2021-03-31 16:36:45.246884	256	47	0.003457580814123577	256	0.06583720618642672	0.45646067415730335	0.9597378277153558	0.8108614232209738	0.9068352059925093	3.188202247191011	0.6452521848612336	0.45646067415730335	0.9597378277153558	0.8108614232209738	0.9068352059925093	3.188202247191011	0.6452521848612336	1921579245	151	0.45646067415730335	0.9597378277153558	0.8108614232209738	0.9068352059925093	3.188202247191011	0.6452521848612336	42	COMPLETE
43	0.9573970037453183	2021-03-31 16:36:45.258159	2021-03-31 16:44:42.261133	128	84	0.00793095688992383	256	0.07205069831516664	0.4288389513108614	0.9573970037453183	0.775749063670412	0.8913857677902621	3.4911048689138577	0.6205007439599085	0.4288389513108614	0.9573970037453183	0.775749063670412	0.8913857677902621	3.4911048689138577	0.6205007439599085	2755970840	151	0.4288389513108614	0.9573970037453183	0.775749063670412	0.8913857677902621	3.4911048689138577	0.6205007439599085	43	COMPLETE
44	0.954119850187266	2021-03-31 16:44:42.272600	2021-03-31 16:50:25.446580	256	24	0.0011817155888177863	256	0.07226364318654639	0.44569288389513106	0.954119850187266	0.798689138576779	0.8960674157303371	3.4906367041198503	0.636436952435345	0.44569288389513106	0.954119850187266	0.798689138576779	0.8960674157303371	3.4906367041198503	0.636436952435345	989685122	151	0.44569288389513106	0.954119850187266	0.798689138576779	0.8960674157303371	3.4906367041198503	0.636436952435345	44	COMPLETE
45	0.8623595505617978	2021-03-31 16:50:25.458159	2021-03-31 16:56:35.277543	64	80	0.08021677606853879	256	0.12401974242623574	0.22752808988764045	0.8623595505617978	0.5140449438202247	0.6741573033707865	6.006086142322097	0.42058924368764006	0.22752808988764045	0.8623595505617978	0.5140449438202247	0.6741573033707865	6.006086142322097	0.42058924368764006	892995430	151	0.22752808988764045	0.8623595505617978	0.5140449438202247	0.6741573033707865	6.006086142322097	0.42058924368764006	45	COMPLETE
46	0.9442883895131086	2021-03-31 16:56:35.289107	2021-03-31 17:06:34.928824	128	36	0.04016653077321014	256	0.08346109945686318	0.36750936329588013	0.9442883895131086	0.6956928838951311	0.8323970037453183	4.036516853932584	0.5624320160376648	0.36750936329588013	0.9442883895131086	0.6956928838951311	0.8323970037453183	4.036516853932584	0.5624320160376648	4055062706	251	0.36750936329588013	0.9442883895131086	0.6956928838951311	0.8323970037453183	4.036516853932584	0.5624320160376648	46	COMPLETE
47	0.9527153558052435	2021-03-31 17:06:34.940769	2021-03-31 17:11:25.575497	256	34	0.002100227849833665	512	0.07145456763068109	0.43211610486891383	0.9527153558052435	0.7940074906367042	0.8913857677902621	3.448501872659176	0.6260467491463255	0.43211610486891383	0.9527153558052435	0.7940074906367042	0.8913857677902621	3.448501872659176	0.6260467491463255	44090594	151	0.43211610486891383	0.9527153558052435	0.7940074906367042	0.8913857677902621	3.448501872659176	0.6260467491463255	47	COMPLETE
48	0.9344569288389513	2021-03-31 17:11:25.586987	2021-03-31 17:15:35.441754	64	84	0.002957394576049393	512	0.08120902016417085	0.3862359550561798	0.9344569288389513	0.7439138576779026	0.850187265917603	3.916198501872659	0.5816819122648474	0.3862359550561798	0.9344569288389513	0.7439138576779026	0.850187265917603	3.916198501872659	0.5816819122648474	37722466	151	0.3862359550561798	0.9344569288389513	0.7439138576779026	0.850187265917603	3.916198501872659	0.5816819122648474	48	COMPLETE
49	0.9480337078651685	2021-03-31 17:15:35.453067	2021-03-31 17:24:15.528825	128	20	0.00117882629963587	128	0.07453978213669962	0.425561797752809	0.9480337078651685	0.7846441947565543	0.8810861423220974	3.615168539325843	0.6190922924774827	0.425561797752809	0.9480337078651685	0.7846441947565543	0.8810861423220974	3.615168539325843	0.6190922924774827	2909136311	151	0.425561797752809	0.9480337078651685	0.7846441947565543	0.8810861423220974	3.615168539325843	0.6190922924774827	49	COMPLETE
50	0.774812734082397	2021-03-31 17:24:15.540082	2021-03-31 17:31:20.088862	256	2	0.04340363826894216	128	0.19317421093862155	0.16807116104868913	0.774812734082397	0.397940074906367	0.5608614232209738	9.424157303370787	0.3424461784833186	0.16807116104868913	0.774812734082397	0.397940074906367	0.5608614232209738	9.424157303370787	0.3424461784833186	461675049	151	0.16807116104868913	0.774812734082397	0.397940074906367	0.5608614232209738	9.424157303370787	0.3424461784833186	50	COMPLETE
51	0.9414794007490637	2021-03-31 17:31:20.100620	2021-03-31 17:46:17.630961	64	72	0.002370835195548852	128	0.08125020281938411	0.3838951310861423	0.9414794007490637	0.7354868913857678	0.8595505617977528	3.935861423220974	0.5807433648175122	0.3838951310861423	0.9414794007490637	0.7354868913857678	0.8595505617977528	3.935861423220974	0.5807433648175122	1771924761	151	0.3838951310861423	0.9414794007490637	0.7354868913857678	0.8595505617977528	3.935861423220974	0.5807433648175122	51	COMPLETE
52	0.9583333333333334	2021-03-31 17:46:17.644529	2021-03-31 17:58:21.015410	64	72	0.016713906985918188	256	0.06947286504108026	0.43586142322097376	0.9583333333333334	0.7799625468164794	0.8820224719101124	3.365168539325843	0.6237868678021825	0.43586142322097376	0.9583333333333334	0.7799625468164794	0.8820224719101124	3.365168539325843	0.6237868678021825	2647278344	251	0.43586142322097376	0.9583333333333334	0.7799625468164794	0.8820224719101124	3.365168539325843	0.6237868678021825	52	COMPLETE
53	0.9485018726591761	2021-03-31 17:58:21.026028	2021-03-31 18:00:53.155576	256	5	0.0037793533769909958	512	0.07768454006001047	0.4035580524344569	0.9485018726591761	0.7687265917602997	0.8754681647940075	3.759831460674157	0.6031227074169263	0.4035580524344569	0.9485018726591761	0.7687265917602997	0.8754681647940075	3.759831460674157	0.6031227074169263	25754174	151	0.4035580524344569	0.9485018726591761	0.7687265917602997	0.8754681647940075	3.759831460674157	0.6031227074169263	53	COMPLETE
