Replicate	Epoch	Loss
0	0	0.174713716118723
0	1	0.025106358519900254
0	2	0.002649271710072595
0	3	0.0005098426458100041
0	4	0.00027375780998383767
0	5	0.00023647778456330405
0	6	0.0003389698932288519
0	7	0.0011993207971613634
0	8	0.19123692203969708
0	9	0.19756686285918065
0	10	0.007626327642499662
0	11	0.0016194486820791136
0	12	0.0013195223574610103
0	13	0.001356638546517404
0	14	0.0016717968554250313
0	15	0.0021610952772885663
0	16	0.003361478910990638
0	17	0.0063275963966780025
0	18	0.014119872958688131
0	19	0.021780804405560003
0	20	0.016928656814272296
0	21	0.011038621421125794
0	22	0.008355645574948918
0	23	0.007778337369228663
0	24	0.008179281770186857
0	25	0.009755591635033553
0	26	0.010656945789636654
0	27	0.012373318021872805
0	28	0.011833665361563049
0	29	0.011244721682968004
0	30	0.010253853963672678
0	31	0.011147499044961026
0	32	0.011023478470036985
0	33	0.010101485007395397
0	34	0.009541972496549433
0	35	0.012014073605291541
0	36	0.010916942883508772
0	37	0.012928687417296787
0	38	0.011255882699850166
0	39	0.01051688708114852
0	40	0.010378340102756635
0	41	0.010867365266137387
0	42	0.011456943311567498
0	43	0.011358246961626225
0	44	0.011505945599235463
0	45	0.011625215820802982
0	46	0.011552790304539824
0	47	0.0107923675050925
0	48	0.012169098458004826
0	49	0.01019152606712342
0	50	0.011933158852085759
0	51	0.011605814282401684
0	52	0.011424719142558257
0	53	0.011355392951894751
0	54	0.011929891390966537
0	55	0.011164130118998411
0	56	0.01152278252278239
0	57	0.01120878732561329
0	58	0.01063936029252461
0	59	0.011820860103411077
0	60	0.01114320005263129
0	61	0.012827011103252059
0	62	0.011426951478613969
0	63	0.011174901989314636
0	64	0.011846306615611465
0	65	0.011786473585817856
0	66	0.011119092895921312
0	67	0.011278950891017712
0	68	0.010655887128935728
0	69	0.01221550743051332
0	70	0.012425661253957167
0	71	0.011950918972925944
0	72	0.011678794701933594
0	73	0.01140602696921865
0	74	0.01104770155547728
0	75	0.012110810460992641
0	76	0.01187702429379444
0	77	0.01142932403101859
0	78	0.011082724647954378
0	79	0.011863191847257707
0	80	0.010494939370873743
0	81	0.01085368071149119
0	82	0.011700842458904502
0	83	0.011237435160175703
0	84	0.0105914788430433
0	85	0.01280818929881923
0	86	0.01141715935479845
0	87	0.01220337407948862
0	88	0.012334410760581936
0	89	0.01241814584580736
0	90	0.010849018375887035
0	91	0.011536790254454142
0	92	0.0121476794823762
0	93	0.011203887408353435
0	94	0.011694361721380251
0	95	0.011304149299179165
0	96	0.011196852775852395
0	97	0.011274148793933705
0	98	0.012436483924461547
0	99	0.011969435617689986
0	100	0.011363637466099462
0	101	0.011570853911572176
0	102	0.011055805103088049
0	103	0.01218519139888086
0	104	0.011555681628760129
0	105	0.012086044998027921
0	106	0.01192863101390956
0	107	0.012368529681870324
