Replicate	Epoch	Loss
0	0	8.477836286702689e-05
0	1	8.035489132261181e-05
0	2	6.204722224485408e-05
0	3	5.3546059135104506e-05
0	4	4.871795430051447e-05
0	5	4.3662379966151794e-05
0	6	3.983032390922309e-05
0	7	3.6982719697807236e-05
0	8	3.448428810047717e-05
0	9	3.264708400152556e-05
0	10	3.1140408852305896e-05
0	11	2.9015686151880847e-05
0	12	2.7601476794245963e-05
0	13	2.6113955485551172e-05
0	14	2.437569251702578e-05
0	15	2.2986130878749746e-05
0	16	2.1809020900834927e-05
0	17	2.0762221348309384e-05
0	18	1.983687937665518e-05
0	19	1.905058415331681e-05
0	20	1.8415985220609104e-05
0	21	1.789525202832856e-05
0	22	1.7401444712461983e-05
0	23	1.6877989842424827e-05
0	24	1.6354557257732034e-05
0	25	1.588407745330705e-05
0	26	1.5484788821747552e-05
0	27	1.5145301024433704e-05
0	28	1.4845713195796356e-05
0	29	1.4569149237563887e-05
0	30	1.4308047367552564e-05
0	31	1.405993146898595e-05
0	32	1.3824122142727173e-05
0	33	1.360102407203106e-05
0	34	1.3390787857123297e-05
0	35	1.3191975481487422e-05
0	36	1.2999902655776356e-05
0	37	1.2809756371667695e-05
0	38	1.2622180642629483e-05
0	39	1.2446632850127267e-05
0	40	1.228329545031525e-05
0	41	1.2133034747200164e-05
0	42	1.2072053455897409e-05
0	43	1.2012298399524777e-05
0	44	1.184342096717839e-05
0	45	1.1659149305798795e-05
0	46	1.1488247374280808e-05
0	47	1.133193112996773e-05
0	48	1.118811035947261e-05
0	49	1.1052838218333434e-05
0	50	1.0921081592391414e-05
0	51	1.0788281909106138e-05
0	52	1.065379096024846e-05
0	53	1.051745327055814e-05
0	54	1.038154547972839e-05
0	55	1.0249326479626531e-05
0	56	1.0122010148825967e-05
0	57	9.996293783141432e-06
0	58	9.868163295488637e-06
0	59	9.738413802345739e-06
0	60	9.595387109422576e-06
0	61	9.442532742344146e-06
0	62	9.278925525433453e-06
0	63	9.120328570764071e-06
0	64	9.013511927336397e-06
0	65	8.902184963757407e-06
0	66	8.729222464232805e-06
0	67	8.548777690864176e-06
0	68	8.384325281801552e-06
0	69	8.235044014845688e-06
0	70	8.096812368048233e-06
0	71	7.969638011750891e-06
0	72	7.850335890403608e-06
0	73	7.735710732257706e-06
0	74	7.6248558533532715e-06
0	75	7.542615808275483e-06
0	76	7.535218319168799e-06
0	77	7.467255939539882e-06
0	78	7.332081611932859e-06
0	79	7.191898665162767e-06
0	80	7.062893707720233e-06
0	81	6.9440256178647054e-06
0	82	6.832539248340148e-06
0	83	6.727535598131003e-06
0	84	6.626282769613847e-06
0	85	6.528343624085957e-06
0	86	6.434403964894383e-06
0	87	6.341803693607784e-06
0	88	6.250769954518516e-06
0	89	6.161172872417007e-06
0	90	6.072011782251134e-06
0	91	5.98457868216095e-06
0	92	5.899757148474414e-06
0	93	5.814131979665965e-06
0	94	5.731392894103585e-06
0	95	5.650735906967076e-06
0	96	5.570647890403923e-06
0	97	5.4937243544130154e-06
0	98	5.419095688474051e-06
0	99	5.343954366440102e-06
0	100	5.269691653428464e-06
0	101	5.198716408495738e-06
0	102	5.1286529750015966e-06
0	103	5.055994094086902e-06
0	104	4.990997514156077e-06
0	105	4.925106096494515e-06
0	106	4.859869357333373e-06
0	107	4.797863658355652e-06
0	108	4.7337589599471465e-06
0	109	4.673445627557719e-06
0	110	4.610012344304241e-06
0	111	4.55052268707953e-06
0	112	4.491863843197602e-06
0	113	4.4327153497650855e-06
0	114	4.373151009920355e-06
0	115	4.316750165318111e-06
0	116	4.260747298385878e-06
0	117	4.206754139866511e-06
0	118	4.150004668066036e-06
0	119	4.094212889611408e-06
0	120	4.044718977811586e-06
0	121	3.990937318195492e-06
0	122	3.941243381970334e-06
0	123	3.8934358923599645e-06
0	124	3.842734857547233e-06
0	125	3.7937418110035206e-06
0	126	3.748571832427822e-06
0	127	3.7024708913836e-06
0	128	3.656850184397988e-06
0	129	3.610023190055039e-06
0	130	3.565679137680529e-06
0	131	3.522309746028046e-06
0	132	3.478875123133723e-06
0	133	3.439871985375806e-06
0	134	3.4002165754450393e-06
0	135	3.3598319778876353e-06
0	136	3.3198249283136705e-06
0	137	3.282013273482942e-06
0	138	3.242858362309837e-06
0	139	3.2050415944877547e-06
