Replicate	Epoch	Loss
0	0	0.009877453356709205
0	1	0.009816844951124226
0	2	0.009770448967528421
0	3	0.009694796600570895
0	4	0.00954542584692857
0	5	0.008818936938409475
0	6	0.005375547196335867
0	7	0.004559909175141376
0	8	0.003896360868964805
0	9	0.002932865522633575
0	10	0.0026931940980799746
0	11	0.0026317569448992832
0	12	0.002594425353877358
0	13	0.0025756441814081973
0	14	0.0025394176008059445
0	15	0.0025047929162876365
0	16	0.002469494317641677
0	17	0.002452739354829942
0	18	0.0023777318529981757
0	19	0.0023926005144786675
0	20	0.0023718585567819197
0	21	0.0023436637810904056
0	22	0.0023385982063148965
0	23	0.0022926608469836024
0	24	0.002270451482984478
0	25	0.0022471233646905097
0	26	0.002274266218128684
0	27	0.002223705502064752
0	28	0.0022072423316411016
0	29	0.0022032353967081143
0	30	0.0021997534804881554
0	31	0.002180381035907473
0	32	0.0021929855417889238
0	33	0.00218862071040362
0	34	0.002172142380154395
0	35	0.00216199807425497
0	36	0.0021698549836751927
0	37	0.0021433575914462867
0	38	0.0021570706480594304
0	39	0.0021406207396627024
0	40	0.002121139816004148
0	41	0.0021190380192298987
0	42	0.0021382345959033177
0	43	0.0021148268618465713
0	44	0.0021329990889849175
0	45	0.002128631749111036
0	46	0.0021119564711700512
0	47	0.0021071279151557007
0	48	0.0020897857009211716
0	49	0.0020725541288222358
0	50	0.002104359296650176
0	51	0.0020878870184716423
0	52	0.0020618859878200548
0	53	0.0021252336750859535
0	54	0.0021002107591556614
0	55	0.002043153720359363
0	56	0.0020780278129323496
0	57	0.0020461286228910533
0	58	0.0020824256241352085
0	59	0.0020642230772639604
0	60	0.0020611144094126238
0	61	0.0020448795619725044
0	62	0.002043937247251736
0	63	0.0020132576779694354
0	64	0.002054720023936463
0	65	0.002007803956307436
0	66	0.0020264450891016657
0	67	0.0020130311498856206
0	68	0.0019924157435464245
0	69	0.002003062007842369
0	70	0.0019743597336167517
0	71	0.0020022784690141558
0	72	0.0020016820828037073
0	73	0.0020121512529073975
0	74	0.00198107547323352
0	75	0.0019765782675445114
0	76	0.001977844437536756
0	77	0.001971374541463955
0	78	0.001965450131454704
0	79	0.001979240663609056
0	80	0.0019861275278082405
0	81	0.0019631705498717434
0	82	0.0019564733792345776
0	83	0.0019414619110351993
0	84	0.0019840453962306232
0	85	0.001961312810598248
0	86	0.0019286976019068786
0	87	0.00193447634571865
0	88	0.0019696940927245664
0	89	0.0019529598662285273
0	90	0.001938362081128797
0	91	0.0019552548244714993
0	92	0.0019389334679664068
0	93	0.0019219031449854687
0	94	0.001959338725247152
0	95	0.0019463155152012806
0	96	0.0019304688061999107
0	97	0.0019293396261935768
0	98	0.0019314317877468922
0	99	0.0019243694361703023
0	100	0.0019183102639262087
0	101	0.0019240437493740655
0	102	0.0019306991308075568
0	103	0.0019037185377643656
0	104	0.0019319910115814395
0	105	0.0018789997026332993
0	106	0.001902666662382363
0	107	0.001910112326121488
0	108	0.0018991937050735403
0	109	0.0018929547416822363
0	110	0.0018886027730454617
0	111	0.0018977111909400728
0	112	0.001880609176395468
0	113	0.0018555923963047578
0	114	0.0019002183952433326
0	115	0.0018831177025794466
0	116	0.0018827459272516068
0	117	0.001858900991693132
0	118	0.0018366337239337659
0	119	0.001854622732322098
0	120	0.0018507986313036438
0	121	0.0018390537659709136
0	122	0.0018315788856376144
0	123	0.001816000920916168
0	124	0.0018293970146880062
0	125	0.001796245383923221
0	126	0.001770639049719011
0	127	0.0018157796566470523
0	128	0.0017844198393933684
0	129	0.0017890533997436588
0	130	0.001755714293657401
0	131	0.001762930717914843
0	132	0.0017621894363224096
0	133	0.0017916244138136842
0	134	0.001774729423044853
0	135	0.001722456605863855
0	136	0.0017552438170486914
0	137	0.0017373694843470472
0	138	0.0017406514730027175
0	139	0.0017342241981815833
0	140	0.0017548094670138278
0	141	0.0017527934983621216
0	142	0.0017379724911339093
0	143	0.0017446219558240707
0	144	0.0017374974129588975
0	145	0.001738202097574563
0	146	0.001705170345105918
0	147	0.0017182674933240614
0	148	0.0016825731641182168
0	149	0.001703690739284437
0	150	0.0017175722484867532
0	151	0.0017249197926946082
0	152	0.0017081657089384565
0	153	0.001693233557124814
0	154	0.0016937717127836962
0	155	0.0016832843498973881
0	156	0.001695070209991874
0	157	0.0017099377258496763
0	158	0.0016957569063147564
0	159	0.0016844984725394988
0	160	0.0016789287653549362
0	161	0.0016811248384287917
0	162	0.0016934743630355362
0	163	0.0016659969500024464
0	164	0.001673387482311936
0	165	0.0016751048159598084
0	166	0.001673378121615335
0	167	0.0016729411091795016
0	168	0.0016770822505404726
0	169	0.0016748905379725411
0	170	0.0016866362847044213
0	171	0.0016696624333463602
0	172	0.0016574960942436813
0	173	0.001664294645539921
0	174	0.0016305469704529425
0	175	0.001642816708870546
0	176	0.0016608930847233454
0	177	0.0016430881970312641
0	178	0.0016381000048173104
0	179	0.001663502850025859
0	180	0.0016163603807293743
0	181	0.0016553476356904716
0	182	0.0016452697246210747
0	183	0.0016208780777495885
0	184	0.0016202237247751
0	185	0.0016455837050827799
0	186	0.0016479075358516086
0	187	0.0016207277928178168
0	188	0.0016199075319590168
0	189	0.0016438508736451893
0	190	0.0016122249556822642
0	191	0.001587676177257393
0	192	0.0016069251578846207
0	193	0.0016212383819716085
0	194	0.001653033099398854
0	195	0.0016445349233180514
0	196	0.0016054744468528815
0	197	0.0016354585745745104
0	198	0.0016221509349463971
0	199	0.0016271535956609493
0	200	0.0016079754622047942
0	201	0.001613528091763059
0	202	0.0016062589668453416
0	203	0.0016100059584095334
0	204	0.0016060895666376294
0	205	0.0016117600018523933
0	206	0.0016035579460191675
0	207	0.0016001814207644639
0	208	0.0016138709571224738
0	209	0.0016063733053309076
0	210	0.00159588541432453
0	211	0.0015906694130494595
0	212	0.0015941722049728413
0	213	0.001589085396118933
0	214	0.0015813662131641353
0	215	0.0016005641918355592
0	216	0.001570889321716122
0	217	0.0015958534422952312
0	218	0.0015797092133373449
0	219	0.0015679085751461766
0	220	0.0015896073996969273
0	221	0.0016024247892523595
0	222	0.0015965283689527749
0	223	0.0015666269619202709
0	224	0.0015765429556819745
0	225	0.0015805949648726237
0	226	0.0015613486058247007
0	227	0.0015763478155887934
0	228	0.0015634499160635672
0	229	0.0015544826001882002
0	230	0.0015784298526879648
0	231	0.0015706894198220663
0	232	0.0015838667243494118
0	233	0.0015688675513466181
0	234	0.0015685609927908791
0	235	0.0015557668692203874
0	236	0.0015485664552035358
0	237	0.0015497678446200632
0	238	0.0015718675003677418
0	239	0.0015386150872892061
0	240	0.0015364644540694441
0	241	0.001552655546925308
0	242	0.0015604235007329965
0	243	0.0015682876297562255
0	244	0.0015628985292801445
0	245	0.0015401705277735744
0	246	0.0015601416694306445
0	247	0.001560846875244682
0	248	0.0015391620960717059
0	249	0.0015297295015644498
0	250	0.0015385737005522656
0	251	0.0015447089371288
0	252	0.0015332485226066679
0	253	0.0015093627989972106
0	254	0.0015382787020011956
0	255	0.0015304311881585689
0	256	0.0015318499772206877
0	257	0.001530943699854719
0	258	0.0015363667661904912
0	259	0.0015322328735908584
0	260	0.001528404713133071
0	261	0.001525133782842943
0	262	0.0015268974261352275
0	263	0.001505463168415575
0	264	0.0015345723617299588
0	265	0.0015300905336002376
0	266	0.0015400880382800465
0	267	0.0015147730779737298
0	268	0.001522142066472482
0	269	0.0015161502926228027
0	270	0.001510425244751456
0	271	0.001530290314010327
0	272	0.0015263514718488172
0	273	0.0015074055694647077
0	274	0.0015149546243162732
0	275	0.001505859316580001
0	276	0.0015120947408855698
0	277	0.0015026058279865593
0	278	0.0014859039730707197
0	279	0.0014917905632518093
0	280	0.0014978093316945097
0	281	0.0014847852126989524
0	282	0.0014845849153143616
0	283	0.0014935068704173917
0	284	0.0015015973639380177
0	285	0.0015110979963609363
0	286	0.0015137666680615513
0	287	0.0015057106117573166
0	288	0.0014829335125792799
0	289	0.001514726746937457
0	290	0.0014965312474988024
0	291	0.0014965992880577904
0	292	0.0014873585688098062
0	293	0.0015183724737128815
0	294	0.0014974802449277571
0	295	0.001495646671235059
0	296	0.0014967453081883692
0	297	0.001506125258880472
0	298	0.001514033637498331
0	299	0.0014910934866172322
0	300	0.00147747693083917
0	301	0.0014803590727050018
0	302	0.0014932546258837765
0	303	0.0015051463039632022
0	304	0.0015003570959733691
0	305	0.0014862079626615926
0	306	0.0014994393813470466
0	307	0.0014885978254980986
0	308	0.0014970854773558502
0	309	0.0014833543907289833
0	310	0.0014800612403183203
0	311	0.0014574029412049074
0	312	0.0014929565354049805
0	313	0.0014671654209266992
0	314	0.001492688104399996
0	315	0.0014404581734504135
0	316	0.001453174571085927
0	317	0.0014481141051499449
0	318	0.0014456540981579262
0	319	0.001476728400267392
0	320	0.0014838407338576825
0	321	0.0014668965818140697
0	322	0.0014835969740171718
0	323	0.0014633416628865316
0	324	0.0014605547341475374
0	325	0.0014857725367796552
0	326	0.0014645730221359765
0	327	0.0014676739858927323
0	328	0.0014774805812715825
0	329	0.0014472510651212223
0	330	0.0014612167348074972
0	331	0.0014606175967317757
0	332	0.0014612849209673898
0	333	0.001457361348016076
0	334	0.0014734130721929053
0	335	0.0014591654158748464
0	336	0.0014757722144648224
0	337	0.0014867306599626318
0	338	0.0014507777446129688
0	339	0.0014634246513145462
0	340	0.00142796918705554
0	341	0.0014587799028850123
0	342	0.0014551536680185253
0	343	0.0014482118152382814
