Replicate	Epoch	Loss
0	0	0.10231863029217453
0	1	0.055584039860003896
0	2	0.028495280553450745
0	3	0.01872995879487152
0	4	0.012495669602566444
0	5	0.009114587016766438
0	6	0.007569950077445543
0	7	0.006826917006030734
0	8	0.006437440029579155
0	9	0.0062097664922475815
0	10	0.006073528255444118
0	11	0.005985669121983346
0	12	0.00591142327011971
0	13	0.005855509020695079
0	14	0.005803677424341998
0	15	0.005757569799318296
0	16	0.0057177644062522195
0	17	0.0056844754842169274
0	18	0.005655486272710762
0	19	0.005632113850211606
0	20	0.005607370353453838
0	21	0.005587474945304769
0	22	0.005568377007398936
0	23	0.005552139492489202
0	24	0.005536538901065619
0	25	0.005522323420013158
0	26	0.005509968316845233
0	27	0.0054985861806722165
0	28	0.005486756981758589
0	29	0.005477086026988895
0	30	0.0054662258570058065
0	31	0.005456966696802373
0	32	0.0054486145401436295
0	33	0.005437456758532408
0	34	0.005429388407603855
0	35	0.005422706286726373
0	36	0.0054131938381755396
0	37	0.005406215490445439
0	38	0.005396791088502952
0	39	0.005391766599724802
0	40	0.0053832198629218545
0	41	0.005377434131302191
0	42	0.005368195484612095
0	43	0.005360765665183577
0	44	0.00535431554478206
0	45	0.005346612558326917
0	46	0.005338660012302774
0	47	0.0053339741028817405
0	48	0.005326164781712414
0	49	0.005318904040932432
0	50	0.0053114288204004255
0	51	0.005304043261466848
0	52	0.005296040696095438
0	53	0.005289213833039843
0	54	0.005282604829704717
0	55	0.005275486253397295
0	56	0.005267160899295343
0	57	0.005260419745821408
0	58	0.005253176340896092
0	59	0.005246872152114629
0	60	0.005238338701482792
0	61	0.0052305332834968405
0	62	0.0052212833876857595
0	63	0.005215983673902263
0	64	0.005206579129710403
0	65	0.005201790237638834
0	66	0.005192536334001393
0	67	0.005183541986826207
0	68	0.005175369282424003
0	69	0.005168714647770821
0	70	0.0051619226412938325
0	71	0.005151760816741525
0	72	0.0051446061804611585
0	73	0.0051372863791799275
0	74	0.005129450426370687
0	75	0.005119534324477898
0	76	0.005112007127774789
0	77	0.0051035336933834725
0	78	0.0050951251306672225
0	79	0.005084527848281441
0	80	0.005075386299817973
0	81	0.005067401924885614
0	82	0.005057135544549883
0	83	0.00504793750980262
0	84	0.005040181061245976
0	85	0.005029902643478765
0	86	0.005022397540398082
0	87	0.00501276593487919
0	88	0.005003453549765022
0	89	0.004992176039137421
0	90	0.004983724569308847
0	91	0.004974928768247031
0	92	0.004964087688632672
0	93	0.0049539744602830225
0	94	0.004944878152470464
0	95	0.004933369063426939
0	96	0.004924903205187803
0	97	0.004914307202934549
0	98	0.004903220037898321
0	99	0.004892508984170156
0	100	0.004882617619879237
0	101	0.004870332341487711
0	102	0.0048611082541250555
0	103	0.00485110017104765
0	104	0.004842662514093217
0	105	0.0048312492675604895
0	106	0.004818991757929325
0	107	0.00480733359797617
0	108	0.0047960147080238396
0	109	0.004786207459253095
0	110	0.004775760105849429
0	111	0.0047630314132694005
0	112	0.00475071542216151
0	113	0.0047382484974988395
0	114	0.004727345350641436
0	115	0.004714946925277344
0	116	0.00470342423613375
0	117	0.004690004976584894
0	118	0.0046786002305507215
0	119	0.004667600997015555
0	120	0.0046538618926921585
0	121	0.004640069765767801
0	122	0.004627795802771152
0	123	0.004615734303404999
0	124	0.004603541442210531
0	125	0.004590759458445877
0	126	0.004578421331858367
0	127	0.004565182183816862
0	128	0.004553112079309167
0	129	0.004538937988045734
0	130	0.004527309019997549
0	131	0.004514367752167839
0	132	0.004501883829996157
0	133	0.0044899372460690335
0	134	0.004477971142736937
0	135	0.00446260202508629
0	136	0.004449742772940839
0	137	0.004437407178713588
0	138	0.004420066245374608
0	139	0.004405384374022037
0	140	0.004393057555853204
0	141	0.004379689794605814
0	142	0.004364773202059644
0	143	0.004350625711043229
0	144	0.004337354706188712
0	145	0.004321438260376453
0	146	0.004304849996130342
0	147	0.004288380048220301
0	148	0.004271833798133032
0	149	0.004257025793613343
0	150	0.004237195614669542
0	151	0.00422071007669865
0	152	0.00420394628081987
0	153	0.00418368491522047
0	154	0.004167849944437041
0	155	0.0041497668760657755
0	156	0.004137809850512707
0	157	0.004116038863341349
0	158	0.004099431238398793
0	159	0.004083575909322456
0	160	0.004066789857624622
0	161	0.004051201594888829
0	162	0.004035500493877278
0	163	0.004020929962661717
0	164	0.00400156101511882
0	165	0.00398758277017972
0	166	0.003977612178940116
0	167	0.003955282180217768
0	168	0.003942563594406129
0	169	0.003923419728693779
0	170	0.003910881271829989
0	171	0.0038924536298025635
0	172	0.0038755542846319827
0	173	0.0038597378164725135
0	174	0.003849011812749762
0	175	0.003828762700844012
0	176	0.003812919028996305
0	177	0.003797345506969128
0	178	0.0037819670010985954
0	179	0.0037664969151748923
0	180	0.003748521873246083
0	181	0.0037293274510191397
0	182	0.0037136888898881186
0	183	0.0036991973867995685
0	184	0.0036790768968199524
0	185	0.0036639933987112528
0	186	0.0036506051134862255
0	187	0.003631724857407786
