number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.0007988131918292822	2020-03-12 19:05:46.733141	2020-03-12 20:29:26.074652	256	0.00366719186748366	128	0.11731627574287647	0.9965542129149819	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00034234851078397807	7121.434483053748	0.0006800601417368842	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00034234851078397807	7121.4343832020995	0.0006800601467525886	1609837692	150	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.00034234851078397807	7121.434582905397	0.0006800601367229082	14	COMPLETE
15	0.0006846970215679561	2020-03-12 20:29:26.113605	2020-03-12 21:18:06.855690	128	0.0072081769860852934	128	0.624760272537306	1.0010166801697167	0.0	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7152.0390277302295	0.0006518005782561359	0.0	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7152.038885085017	0.0006518006221069714	3182464889	150	0.0	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7152.039170375442	0.000651800534456776	15	COMPLETE
16	0.0006846970215679561	2020-03-12 21:18:06.895059	2020-03-12 21:47:12.310720	64	0.008820733443304564	512	0.0016399107489422347	0.9983037525446637	5.705808513066301e-05	0.0006846970215679561	0.00011411617026132602	0.0002567613830879836	7133.528258016661	0.0006624930671520502	5.705808513066301e-05	0.0006846970215679561	0.00011411617026132602	0.0002567613830879836	7133.528158165012	0.0006624930764572352	1001925235	150	5.705808513066301e-05	0.0006846970215679561	0.00011411617026132602	0.0002567613830879836	7133.52835786831	0.000662493057852169	16	COMPLETE
17	0.0006561679790026247	2020-03-12 21:47:12.346549	2020-03-12 22:17:04.836344	64	0.051952337115265604	256	0.027959729204753717	1.0054443683235477	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7184.289384343261	0.0006498688493934534	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7184.277216706608	0.0006498702060181305	3335074217	150	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7184.3015519799155	0.0006498674949285729	17	COMPLETE
18	0.0004564646810453041	2020-03-12 22:17:04.876266	2020-03-12 23:38:46.040468	256	0.001653921601182288	512	0.0011351073494305208	0.9932758887765323	5.705808513066301e-05	0.0004564646810453041	0.00019970329795732054	0.00022823234052265205	7096.9923542165925	0.0006427696266170038	5.705808513066301e-05	0.0004564646810453041	0.00019970329795732054	0.00022823234052265205	7096.992183042337	0.0006427700579139656	984918957	150	5.705808513066301e-05	0.0004564646810453041	0.00019970329795732054	0.00022823234052265205	7096.992525390848	0.0006427691974723723	18	COMPLETE
19	0.0006561679790026247	2020-03-12 23:38:46.078077	2020-03-13 00:07:50.554919	64	0.023432145561825133	512	0.4328508231807632	0.996186989387981	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7117.8768401232455	0.0006815681145015708	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7117.876697478033	0.0006815681330853107	152164029	150	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7117.876982768458	0.0006815680959291241	19	COMPLETE
20	0.0005705808513066301	2020-03-13 00:07:50.611276	2020-03-13 01:29:34.365467	256	0.021414551542638306	512	0.004095457697699318	1.0029332961109843	8.558712769599452e-05	0.0005705808513066301	0.00028529042565331506	0.0003138194682186466	7164.580023964396	0.0007004293303228524	8.558712769599452e-05	0.0005705808513066301	0.00028529042565331506	0.0003138194682186466	7164.579995435353	0.0007004293310897923	2476149099	150	8.558712769599452e-05	0.0005705808513066301	0.00028529042565331506	0.0003138194682186466	7164.580052493438	0.000700429329556053	20	COMPLETE
21	0.00048499372361063563	2020-03-13 01:29:34.409360	2020-03-13 01:59:28.004359	64	0.01957811637814068	256	0.001491951383821339	1.00952023623109	0.00011411617026132602	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7213.586157708547	0.0006702160229141733	0.00011411617026132602	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7213.586043592377	0.000670217103089514	1092024671	150	0.00011411617026132602	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7213.586271824717	0.0006702149519998786	21	COMPLETE
22	0.0003708775533493096	2020-03-13 01:59:28.044518	2020-03-13 02:46:07.861848	128	0.00502142948086579	512	0.3329386550193948	0.9998246659690493	0.0	0.0003708775533493096	0.00011411617026132602	0.00014264521282665753	7143.489843660846	0.0005914117801726459	0.0	0.0003708775533493096	0.00011411617026132602	0.00014264521282665753	7143.489701015634	0.0005914119135536376	242708181	150	0.0	0.0003708775533493096	0.00011411617026132602	0.00014264521282665753	7143.48998630606	0.0005914116471841912	22	COMPLETE
23	0.0007417551066986192	2020-03-13 02:46:07.900685	2020-03-13 03:15:59.934109	64	0.0012965250483943811	256	0.43113443530365464	1.0023235178151226	0.00017117425539198904	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7162.397480885542	0.0007670905959737582	0.00017117425539198904	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7162.3972954467645	0.0007670906173988628	4291779824	150	0.00017117425539198904	0.0007417551066986192	0.00028529042565331506	0.0003708775533493096	7162.397666324318	0.0007670905745602778	23	COMPLETE
24	0.0005135227661759672	2020-03-13 03:15:59.976270	2020-03-13 04:37:41.973724	256	0.0016743201215563088	512	0.3778188070780757	0.9924924813638747	0.0	0.0005135227661759672	0.00014264521282665753	0.00034234851078397807	7090.346741983339	0.0006800533838870233	0.0	0.0005135227661759672	0.00014264521282665753	0.00034234851078397807	7090.3465708090835	0.0006800533938396877	2233640425	150	0.0	0.0005135227661759672	0.00014264521282665753	0.00034234851078397807	7090.346913157595	0.0006800533739401692	24	COMPLETE
