Replicate	Epoch	Loss
0	0	0.047072972072497644
0	1	0.02907354304307537
0	2	0.010383985199327227
0	3	0.0030856779826814755
0	4	0.001500874686311432
0	5	0.0009510537360611588
0	6	0.0006935962764435123
0	7	0.0005729296587434646
0	8	0.0004892789761635669
0	9	0.0004240635734265971
0	10	0.00037817665191610365
0	11	0.0003405031258592525
0	12	0.00032251916053518525
0	13	0.00029466145673349265
0	14	0.000271818722621525
0	15	0.00025578717638929244
0	16	0.0002463575575557565
0	17	0.0002287017072156379
0	18	0.00021411699482720811
0	19	0.0002002886717021741
0	20	0.0001949052235723118
0	21	0.00018575336273204428
0	22	0.0001805723903075075
0	23	0.00017225760810862713
0	24	0.00015742711517843246
0	25	0.0001636741254520362
0	26	0.000156137850284224
0	27	0.00014966432388581737
0	28	0.00014756889073304176
0	29	0.0001433279804263589
0	30	0.00013790406693847283
0	31	0.00013893603171382984
0	32	0.0001322173721379626
0	33	0.00012532646048925278
0	34	0.00013266999762617815
0	35	0.0001218032581831021
0	36	0.00011818448965862435
0	37	0.00011782172762542132
0	38	0.00011659815190638353
0	39	0.00011712821277658636
0	40	0.00010421814276067365
0	41	0.00010927602700863699
0	42	0.00010817456247729663
0	43	0.00011077777743721297
0	44	0.00010523213098748861
0	45	0.00010538702131069741
0	46	9.376028674484419e-05
0	47	9.607576854119483e-05
0	48	0.00010012066730853254
0	49	9.555388239338357e-05
0	50	0.00010255993695791842
0	51	9.104782746095045e-05
0	52	9.533687320615114e-05
0	53	9.763660590544895e-05
0	54	9.742688560826723e-05
0	55	9.261873543653154e-05
0	56	9.389619886758638e-05
0	57	8.972612757696555e-05
0	58	8.814320261530925e-05
0	59	8.427778413722135e-05
0	60	9.006892041640385e-05
0	61	8.456156325199002e-05
0	62	9.089419636806465e-05
0	63	8.778018212666015e-05
0	64	8.475002772308187e-05
0	65	8.040019243916554e-05
0	66	8.01503153662273e-05
0	67	7.347481211010613e-05
0	68	7.38645808038735e-05
0	69	8.528779261520336e-05
0	70	8.021788029730583e-05
0	71	7.725875928632745e-05
0	72	7.447207348259311e-05
0	73	7.661762955986041e-05
0	74	7.709671574087445e-05
0	75	7.654374076734338e-05
0	76	7.798017704266179e-05
0	77	7.525471263636254e-05
0	78	7.906350474668484e-05
0	79	7.424999985816108e-05
0	80	7.26181706125918e-05
0	81	7.428027205710601e-05
0	82	7.449611596754045e-05
0	83	7.108509856514865e-05
0	84	7.492658655951124e-05
0	85	7.546301246634796e-05
0	86	7.597301985590528e-05
0	87	7.301424621384918e-05
0	88	6.878359241512051e-05
0	89	6.370268437012895e-05
0	90	7.012006729920495e-05
0	91	7.026022493801346e-05
0	92	7.106556435328403e-05
0	93	7.020263404148722e-05
0	94	6.585157994713551e-05
0	95	6.48673639607481e-05
0	96	6.950352540257659e-05
0	97	7.048256536538445e-05
0	98	6.758639973942842e-05
0	99	6.894965147763764e-05
0	100	7.243499381892398e-05
0	101	7.682210026141604e-05
0	102	6.449176474161418e-05
0	103	6.704769929181924e-05
0	104	6.631329797829051e-05
0	105	6.64430499173866e-05
0	106	6.515140424065168e-05
0	107	6.8697114511535e-05
0	108	6.647582397855695e-05
0	109	5.861414949642642e-05
0	110	6.419736213073617e-05
0	111	6.360015393784328e-05
0	112	6.132320508926321e-05
0	113	6.302918582964937e-05
0	114	5.96724111745703e-05
0	115	6.176221527294465e-05
0	116	6.346316237947613e-05
0	117	6.722955389832383e-05
0	118	6.54934491761084e-05
0	119	5.734832784447341e-05
0	120	5.786657989264373e-05
0	121	5.8241111639779906e-05
0	122	6.492128081726678e-05
0	123	6.0558728519928044e-05
0	124	5.673513610153025e-05
0	125	6.167782300803821e-05
0	126	6.386783596026014e-05
0	127	6.076477492485649e-05
0	128	6.156851833400143e-05
0	129	5.8257417611847475e-05
0	130	5.776733632363347e-05
0	131	6.246211683921288e-05
0	132	5.697518725189297e-05
0	133	5.946924636866488e-05
