Replicate	Epoch	Loss
0	0	0.0009948903653885875
0	1	0.0008361034498876527
0	2	0.000750905039031197
0	3	0.0007013779944973134
0	4	0.0006712842744412015
0	5	0.0006519115957085447
0	6	0.0006387675780891556
0	7	0.00062944451160375
0	8	0.0006224121659508917
0	9	0.0006166906258206198
0	10	0.000611666179827695
0	11	0.0006071548754935054
0	12	0.0006031733496005107
0	13	0.0006000053020689785
0	14	0.0005972329661258265
0	15	0.0005950547588845742
0	16	0.000593360105762486
0	17	0.0005919202182982714
0	18	0.0005909180780505365
0	19	0.0005901592165054096
0	20	0.000589356305333039
0	21	0.0005886651030886154
0	22	0.0005880785033738733
0	23	0.0005876298637856589
0	24	0.0005873563081974614
0	25	0.0005868422573529604
0	26	0.0005865669953160358
0	27	0.0005863096951061668
0	28	0.0005860596040955869
0	29	0.0005856092692611148
0	30	0.0005854957532713575
0	31	0.0005852797678597506
0	32	0.0005851172964084489
0	33	0.0005849458490710562
0	34	0.0005847962764615448
0	35	0.0005847920434993581
0	36	0.0005845541402016728
0	37	0.0005843088333855596
0	38	0.0005843458535142079
0	39	0.0005843077934649919
0	40	0.0005841251217573581
0	41	0.0005839680635655658
0	42	0.0005837686731778598
0	43	0.0005837839198888478
0	44	0.0005837553425449578
0	45	0.0005835973669197225
0	46	0.0005834781295247901
0	47	0.000583445069182171
0	48	0.0005834476480077841
0	49	0.0005835897259454094
0	50	0.0005832384425086881
0	51	0.0005831845906992809
0	52	0.0005829929617352248
0	53	0.0005831452089463682
0	54	0.0005829750786418484
0	55	0.000582927627518036
0	56	0.0005827041439595786
0	57	0.0005828452500494683
0	58	0.0005829144494242637
0	59	0.0005827708928143054
0	60	0.0005826342090077986
0	61	0.0005826730856038821
0	62	0.0005827121215066951
0	63	0.000582651198971031
0	64	0.000582603081817781
0	65	0.0005825915228642608
0	66	0.0005825166528895536
0	67	0.0005823800580003015
0	68	0.000582299819758291
0	69	0.0005823783820486751
0	70	0.0005825030669325864
0	71	0.0005821082621597029
0	72	0.0005822927478898005
0	73	0.0005822740725689432
0	74	0.0005821130066548491
0	75	0.0005819728754050251
0	76	0.0005821275057927184
0	77	0.0005820145134017684
0	78	0.0005818628024398035
0	79	0.0005821521078580305
0	80	0.0005820950160735374
0	81	0.000581956497180278
0	82	0.0005819376644242381
0	83	0.0005819745251281796
0	84	0.000581907911003391
0	85	0.0005816791526959948
0	86	0.0005817088402802136
0	87	0.0005817441463935075
0	88	0.0005817266470262676
0	89	0.0005817007069817708
0	90	0.0005814819484629501
0	91	0.0005815665183228817
0	92	0.0005816315101702977
0	93	0.0005814571659300927
0	94	0.0005814577040025547
0	95	0.0005814479040458697
0	96	0.0005813154167519639
0	97	0.0005814864315635687
0	98	0.0005814131344659719
0	99	0.0005813841974418395
0	100	0.0005813090070035764
0	101	0.000581359927664614
0	102	0.0005813765463375768
0	103	0.000581340601174081
0	104	0.0005811844336027366
0	105	0.0005814023079630411
0	106	0.0005811614214193363
0	107	0.0005812028228182101
0	108	0.000581122626940732
0	109	0.0005812394453852162
0	110	0.0005810671952292095
0	111	0.0005810119418241051
0	112	0.0005811024875498988
0	113	0.0005810973998216013
0	114	0.0005810835779156391
0	115	0.0005809065136311379
0	116	0.0005809371229174285
0	117	0.0005808780637026012
0	118	0.0005807999435048815
0	119	0.0005808798472118765
0	120	0.0005808498026769781
0	121	0.0005810215367847169
0	122	0.0005810293624898416
0	123	0.0005808172874264631
0	124	0.000580871404882939
0	125	0.0005807229138613897
0	126	0.0005808155687617355
0	127	0.0005808393657615046
0	128	0.0005809329319336672
0	129	0.0005809771965153307
0	130	0.0005808526096221916
0	131	0.0005807528737583875
0	132	0.0005807138899103233
0	133	0.0005807763174379566
0	134	0.0005807018707278287
0	135	0.000580702894083328
0	136	0.0005806375860624355
0	137	0.0005807372517030052
0	138	0.0005807019307406745
0	139	0.0005807992956868302
0	140	0.0005805135003524398
0	141	0.0005805998104937358
0	142	0.0005804975728970423
0	143	0.0005806709839377631
0	144	0.0005805994667779506
0	145	0.0005806238807554641
0	146	0.0005806014784014637
0	147	0.0005805016959902999
0	148	0.0005805486310068558
0	149	0.0005804952705777607
0	150	0.0005805605563277795
