Replicate	Epoch	Loss
0	0	0.0037031915083189874
0	1	0.0027347952959714253
0	2	0.0021892795234496323
0	3	0.0018726067926300763
0	4	0.0016850388723138746
0	5	0.0015620595924521145
0	6	0.0013756667226222613
0	7	0.0007834090022760015
0	8	0.0002524846257804772
0	9	8.685210557030886e-05
0	10	3.933922318909029e-05
0	11	2.166791441492261e-05
0	12	1.3598925991153223e-05
0	13	9.32985534980052e-06
0	14	6.822357591895747e-06
0	15	5.2450545065230605e-06
0	16	4.1960590085708e-06
0	17	3.4598216119622117e-06
0	18	2.9284786963545394e-06
0	19	2.5375854163422764e-06
0	20	2.241676032391215e-06
0	21	2.0127297330924185e-06
0	22	1.8293353519444492e-06
0	23	1.6861818699927106e-06
0	24	1.5709959277741094e-06
0	25	1.4752205126620413e-06
0	26	1.397585400065025e-06
0	27	1.332713879001113e-06
0	28	1.2801128811954385e-06
0	29	1.231529640634497e-06
0	30	1.1935971682241228e-06
0	31	1.16044636881073e-06
0	32	1.1305302177434133e-06
0	33	1.1038670336765486e-06
0	34	1.082267106338212e-06
0	35	1.0630407311614151e-06
0	36	1.0436090939973139e-06
0	37	1.0282749804851555e-06
0	38	1.0137553300128405e-06
0	39	1.0019769313210837e-06
0	40	9.89323345140724e-07
0	41	9.777974661645583e-07
0	42	9.669839862734385e-07
0	43	9.56969971233862e-07
0	44	9.480793525375584e-07
0	45	9.39740719020625e-07
0	46	9.3017401458705e-07
0	47	9.236851659553033e-07
0	48	9.145629950382764e-07
0	49	9.061195489195004e-07
0	50	8.988884155810394e-07
0	51	8.917100908769471e-07
0	52	8.842749535433075e-07
0	53	8.766910072837841e-07
0	54	8.693049488886805e-07
0	55	8.622978690420635e-07
0	56	8.550397040097219e-07
0	57	8.471560351553616e-07
0	58	8.402686515694919e-07
0	59	8.329299337265781e-07
0	60	8.258980421014219e-07
0	61	8.186531478924673e-07
0	62	8.11820352982778e-07
0	63	8.045948891026415e-07
0	64	7.967810764243782e-07
0	65	7.891528309827406e-07
0	66	7.819301811038746e-07
0	67	7.750418894551641e-07
0	68	7.672600827606119e-07
