Replicate	Epoch	Loss
0	0	0.0030910222633260395
0	1	7.753224040261435e-05
0	2	1.4291261532702297e-05
0	3	7.499972489155068e-06
0	4	4.925964794045467e-06
0	5	3.6650591269263504e-06
0	6	2.9223068495183157e-06
0	7	2.584704572260364e-06
0	8	2.345148158442074e-06
0	9	2.11571192508875e-06
0	10	2.1725346645239076e-06
0	11	2.1560074831392513e-06
0	12	2.17977389020198e-06
0	13	2.4285859053041127e-06
0	14	2.493272557772661e-06
0	15	2.842809718705031e-06
0	16	3.4403492195844424e-06
0	17	3.864621084514842e-06
0	18	5.530486453692359e-06
0	19	8.171214355124161e-06
0	20	9.801571466328785e-06
0	21	1.12221833694461e-05
0	22	1.0441454327767135e-05
0	23	1.0116073270300373e-05
0	24	9.593859855275765e-06
0	25	8.934536474674168e-06
0	26	8.720270624201198e-06
0	27	9.375711243836199e-06
0	28	8.220827393545949e-06
0	29	7.578961683563386e-06
0	30	8.622145549781019e-06
0	31	8.352774054167735e-06
0	32	9.807674477250568e-06
0	33	8.83211573384364e-06
0	34	1.07026263934691e-05
0	35	8.687673952093338e-06
0	36	8.701229826600624e-06
0	37	8.079538709513533e-06
0	38	8.69391476595396e-06
0	39	8.091850716893485e-06
0	40	8.870087901015866e-06
0	41	8.44749579713889e-06
0	42	9.80333689648479e-06
0	43	1.0411078967879882e-05
0	44	9.576993437954715e-06
0	45	7.916812920825597e-06
0	46	7.382902012189972e-06
0	47	7.401375938882487e-06
0	48	8.226839238688659e-06
0	49	7.967772208230645e-06
0	50	7.594186134388001e-06
0	51	7.905751285854347e-06
0	52	1.025227331229323e-05
0	53	8.572459913391977e-06
0	54	7.829446893823863e-06
0	55	9.907800871562268e-06
0	56	9.240995099173807e-06
0	57	7.263806829171312e-06
0	58	8.172412574666524e-06
0	59	8.635847810177082e-06
0	60	7.537377486510023e-06
0	61	8.484423408628695e-06
0	62	8.130849581735283e-06
0	63	1.0512696849424176e-05
0	64	8.627534085518614e-06
0	65	9.26388557100736e-06
0	66	9.399821953854981e-06
0	67	8.509594430609296e-06
0	68	6.30652183151654e-06
0	69	8.122003777501865e-06
0	70	7.663954776519996e-06
0	71	8.06642643541899e-06
0	72	7.69205946197786e-06
0	73	6.887950013786438e-06
0	74	7.259318488464323e-06
0	75	6.876801354097179e-06
0	76	7.949121457691221e-06
0	77	7.969262920597463e-06
0	78	6.745147177137789e-06
0	79	8.82868516511844e-06
0	80	7.420390941827319e-06
0	81	6.8052775616372476e-06
0	82	7.687176955786193e-06
0	83	7.701679770661743e-06
0	84	8.151687716033611e-06
0	85	6.966195473927036e-06
0	86	8.012435454642216e-06
0	87	8.254715002772581e-06
0	88	8.243801181430195e-06
0	89	7.556745547590084e-06
0	90	9.137046484909688e-06
0	91	8.677370068629952e-06
0	92	7.72495608421669e-06
0	93	7.545485698391173e-06
0	94	7.318388956574406e-06
0	95	6.9844770615762606e-06
0	96	6.776788615035451e-06
0	97	6.604931093667856e-06
0	98	7.942397264808197e-06
0	99	7.263838294667277e-06
0	100	7.663067089643509e-06
0	101	7.342204540153519e-06
0	102	7.1357500917284965e-06
0	103	6.726103271552101e-06
0	104	6.264681967730602e-06
0	105	6.759074188086195e-06
0	106	7.254366978672139e-06
0	107	7.0385746138662885e-06
0	108	7.021635098106839e-06
0	109	8.16909648526499e-06
0	110	7.102744668012398e-06
0	111	8.16605616818136e-06
0	112	6.486308617891186e-06
0	113	6.208132224444533e-06
0	114	6.244244201318831e-06
0	115	6.236682725313368e-06
0	116	7.151144173783131e-06
0	117	7.741949776551163e-06
0	118	7.753548079893638e-06
0	119	7.680393491973129e-06
0	120	7.431719938371953e-06
0	121	6.491298516158857e-06
0	122	8.077857053893745e-06
0	123	6.966610861520096e-06
0	124	5.804378556329007e-06
0	125	6.210837960405395e-06
0	126	6.540879001076868e-06
0	127	7.770871144918871e-06
0	128	7.262533332598627e-06
0	129	7.440886116199599e-06
0	130	7.761710813257655e-06
0	131	6.921650659720968e-06
0	132	7.151751337141934e-06
0	133	7.892699355130771e-06
0	134	7.127319854001874e-06
0	135	8.044127961286728e-06
0	136	6.6806252972232125e-06
0	137	6.935897153810317e-06
0	138	6.315370641396671e-06
0	139	6.3021065986996575e-06
0	140	6.688890760086303e-06
0	141	6.609887326572415e-06
0	142	5.488162243394392e-06
0	143	6.652021575632356e-06
0	144	6.403875199002569e-06
0	145	6.650625249977259e-06
0	146	7.216005456218744e-06
0	147	7.175882566835397e-06
0	148	8.973760575732225e-06
0	149	7.1219823427953405e-06
0	150	6.470203171451911e-06
0	151	6.116831166327045e-06
0	152	6.28770521560269e-06
0	153	7.89499683564409e-06
0	154	7.450431239543653e-06
0	155	6.599408753353519e-06
0	156	6.301822430769167e-06
0	157	6.584747486265334e-06
0	158	6.366858376410367e-06
0	159	7.868335209643083e-06
0	160	8.133470874421833e-06
0	161	6.631357696818354e-06
0	162	6.4448119217532495e-06
0	163	6.2315980323956265e-06
0	164	6.788241936432608e-06
0	165	6.2743229655382754e-06
0	166	6.741118132842225e-06
0	167	7.809277920184283e-06
0	168	6.429086330340141e-06
