Replicate	Epoch	Loss
0	0	0.0006690021589043817
0	1	1.8103020935574027e-05
0	2	1.674315827441538e-05
0	3	1.6395981721819013e-05
0	4	1.622059085203565e-05
0	5	1.6100901443415015e-05
0	6	1.6004317096128002e-05
0	7	1.591538571221096e-05
0	8	1.584187049874275e-05
0	9	1.577519802683039e-05
0	10	1.571062293705358e-05
0	11	1.565650862522579e-05
0	12	1.5604951077983938e-05
0	13	1.5560431831386618e-05
0	14	1.5511935382965495e-05
0	15	1.547135509538722e-05
0	16	1.544017512187097e-05
0	17	1.540363314007173e-05
0	18	1.537085757146175e-05
0	19	1.5338972081596907e-05
0	20	1.5310649142207968e-05
0	21	1.5287748174243944e-05
0	22	1.525935133758254e-05
0	23	1.5238924050579644e-05
0	24	1.5214064141602737e-05
0	25	1.5189912294920607e-05
0	26	1.5174529195589578e-05
0	27	1.5154209870668972e-05
0	28	1.5134149150045073e-05
0	29	1.5117462894070603e-05
0	30	1.5099179970762577e-05
0	31	1.5086091074407756e-05
0	32	1.5069886272815758e-05
0	33	1.5051737838304532e-05
0	34	1.5037027064512407e-05
0	35	1.5022566551495015e-05
0	36	1.5014223085627556e-05
0	37	1.49949101911876e-05
0	38	1.498311147612757e-05
0	39	1.497101659845405e-05
0	40	1.4959630211971237e-05
0	41	1.4966334617134828e-05
0	42	1.4936303753062773e-05
0	43	1.4925040064479077e-05
0	44	1.4916795679805234e-05
0	45	1.4907907590915022e-05
0	46	1.4896573175647081e-05
0	47	1.488820160587514e-05
0	48	1.4876019977765972e-05
0	49	1.4862872164326448e-05
0	50	1.485560866090249e-05
0	51	1.4847492880174324e-05
0	52	1.4837643854941729e-05
0	53	1.4829455463628886e-05
0	54	1.4824105378403368e-05
0	55	1.4814030480864856e-05
0	56	1.4802990680943405e-05
0	57	1.4795041230794415e-05
0	58	1.479704929285911e-05
0	59	1.4780864146919217e-05
0	60	1.4772410778963462e-05
0	61	1.477092159369786e-05
0	62	1.4759135784166212e-05
0	63	1.4748687860627163e-05
0	64	1.4742347273916323e-05
0	65	1.473895115625642e-05
0	66	1.4729192751497161e-05
0	67	1.4722188669017682e-05
0	68	1.4716794296547095e-05
0	69	1.4713382268593722e-05
0	70	1.4707915034933568e-05
0	71	1.4700293961970803e-05
0	72	1.4689145241185174e-05
0	73	1.4686768917106413e-05
0	74	1.4684783188799802e-05
0	75	1.467360134453117e-05
0	76	1.4668863041945051e-05
0	77	1.4660033901309306e-05
