number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8239700374531835	2020-04-02 21:28:51.942553	2020-04-02 21:29:14.637125	64	0.003236499685213346	512	0.05873506663207119	0.1223366617631474	0.30196629213483145	0.8239700374531835	0.5622659176029963	0.6741573033707865	5.949906367041199	0.4728530914784241	0.30196629213483145	0.8239700374531835	0.5622659176029963	0.6741573033707865	5.949906367041199	0.4728530914784241	150288433	250	0.30196629213483145	0.8239700374531835	0.5622659176029963	0.6741573033707865	5.949906367041199	0.4728530914784241	10	COMPLETE
11	0.8927902621722846	2020-04-02 21:29:14.683991	2020-04-02 21:29:45.901158	128	0.0026348748024714506	256	0.4020539028893049	0.10959826896929842	0.34597378277153557	0.8927902621722846	0.62687265917603	0.7528089887640449	5.3085205992509366	0.5221024464772226	0.34597378277153557	0.8927902621722846	0.62687265917603	0.7528089887640449	5.3085205992509366	0.5221024464772226	3612763464	300	0.34597378277153557	0.8927902621722846	0.62687265917603	0.7528089887640449	5.3085205992509366	0.5221024464772226	11	COMPLETE
12	0.8829588014981273	2020-04-02 21:29:45.947540	2020-04-02 21:30:03.220345	128	0.08266425039634716	512	0.05840172833446098	0.1046630267702629	0.3202247191011236	0.8829588014981273	0.599250936329588	0.7415730337078652	5.086142322097379	0.5005453761098538	0.3202247191011236	0.8829588014981273	0.599250936329588	0.7415730337078652	5.086142322097379	0.5005453761098538	2062025408	200	0.3202247191011236	0.8829588014981273	0.599250936329588	0.7415730337078652	5.086142322097379	0.5005453761098538	12	COMPLETE
13	0.8838951310861424	2020-04-02 21:30:03.266619	2020-04-02 21:31:00.162159	128	0.005008623765123538	128	0.04942510358788481	0.12308942355138812	0.31741573033707865	0.8838951310861424	0.6123595505617978	0.7368913857677902	5.943352059925093	0.5013246907492908	0.31741573033707865	0.8838951310861424	0.6123595505617978	0.7368913857677902	5.943352059925093	0.5013246907492908	457551579	450	0.31741573033707865	0.8838951310861424	0.6123595505617978	0.7368913857677902	5.943352059925093	0.5013246907492908	13	COMPLETE
14	0.8726591760299626	2020-04-02 21:31:00.210739	2020-04-02 21:31:23.197473	256	0.0056639808236969135	512	0.033564434585456646	0.10643028846614007	0.3267790262172285	0.8726591760299626	0.6044007490636704	0.7345505617977528	5.1722846441947565	0.5034519230496171	0.3267790262172285	0.8726591760299626	0.6044007490636704	0.7345505617977528	5.1722846441947565	0.5034519230496171	2730344981	250	0.3267790262172285	0.8726591760299626	0.6044007490636704	0.7345505617977528	5.1722846441947565	0.5034519230496171	14	COMPLETE
15	0.9180711610486891	2020-04-02 21:31:23.233661	2020-04-02 21:31:47.906983	256	0.020927751926110107	256	0.6278054177960957	0.09027679790725254	0.3838951310861423	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.372191011235955	0.5616265098095408	0.3838951310861423	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.372191011235955	0.5616265098095408	2690919181	250	0.3838951310861423	0.9180711610486891	0.6793071161048689	0.7888576779026217	4.372191011235955	0.5616265098095408	15	COMPLETE
16	0.8984082397003745	2020-04-02 21:31:47.977832	2020-04-02 21:32:31.880590	128	0.0016077632487480407	512	0.5251747853139355	0.09764355127106696	0.35720973782771537	0.8984082397003745	0.6367041198501873	0.7621722846441947	4.734550561797753	0.5333057835742143	0.35720973782771537	0.8984082397003745	0.6367041198501873	0.7621722846441947	4.734550561797753	0.5333057835742143	1684320889	450	0.35720973782771537	0.8984082397003745	0.6367041198501873	0.7621722846441947	4.734550561797753	0.5333057835742143	16	COMPLETE
17	0.8764044943820225	2020-04-02 21:32:31.923680	2020-04-02 21:32:54.868913	256	0.00860083371778079	512	0.0010498113509586563	0.10585721474392025	0.32162921348314605	0.8764044943820225	0.599250936329588	0.7298689138576779	5.147471910112359	0.4993673317338158	0.32162921348314605	0.8764044943820225	0.599250936329588	0.7298689138576779	5.147471910112359	0.4993673317338158	1329642979	250	0.32162921348314605	0.8764044943820225	0.599250936329588	0.7298689138576779	5.147471910112359	0.4993673317338158	17	COMPLETE
18	0.8792134831460674	2020-04-02 21:32:54.927721	2020-04-02 21:33:23.321867	256	0.0028958107644309434	512	0.22404506738451874	0.1042842700718187	0.32069288389513106	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.0664794007490634	0.5032073563677366	0.32069288389513106	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.0664794007490634	0.5032073563677366	203714440	300	0.32069288389513106	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.0664794007490634	0.5032073563677366	18	COMPLETE
19	0.8665730337078652	2020-04-02 21:33:23.375467	2020-04-02 21:33:45.989368	64	0.05181721040882698	512	0.00283581390844083	0.106748116221837	0.31788389513108617	0.8665730337078652	0.6015917602996255	0.7284644194756554	5.188670411985019	0.4974008217720717	0.31788389513108617	0.8665730337078652	0.6015917602996255	0.7284644194756554	5.188670411985019	0.4974008217720717	1397648059	250	0.31788389513108617	0.8665730337078652	0.6015917602996255	0.7284644194756554	5.188670411985019	0.4974008217720717	19	COMPLETE
20	0.8778089887640449	2020-04-02 21:33:46.044646	2020-04-02 21:34:08.197565	64	0.03565726458494212	128	0.08120762488164288	0.10556786426356976	0.32303370786516855	0.8778089887640449	0.6072097378277154	0.7387640449438202	5.132490636704119	0.5034796041684706	0.32303370786516855	0.8778089887640449	0.6072097378277154	0.7387640449438202	5.132490636704119	0.5034796041684706	3214952168	200	0.32303370786516855	0.8778089887640449	0.6072097378277154	0.7387640449438202	5.132490636704119	0.5034796041684706	20	COMPLETE
21	0.8754681647940075	2020-04-02 21:34:08.250570	2020-04-02 21:34:33.002320	128	0.0027527304657210534	256	0.0011225417648664726	0.10731863517624636	0.3258426966292135	0.8754681647940075	0.6034644194756554	0.7322097378277154	5.216292134831461	0.501508967367891	0.3258426966292135	0.8754681647940075	0.6034644194756554	0.7322097378277154	5.216292134831461	0.501508967367891	1022917902	250	0.3258426966292135	0.8754681647940075	0.6034644194756554	0.7322097378277154	5.216292134831461	0.501508967367891	21	COMPLETE
22	0.8693820224719101	2020-04-02 21:34:33.048212	2020-04-02 21:34:55.585867	64	0.049173749753419996	512	0.00957530347237008	0.10979651785473085	0.3150749063670412	0.8693820224719101	0.5955056179775281	0.7219101123595506	5.338483146067416	0.4931884704656882	0.3150749063670412	0.8693820224719101	0.5955056179775281	0.7219101123595506	5.338483146067416	0.4931884704656882	4266302562	250	0.3150749063670412	0.8693820224719101	0.5955056179775281	0.7219101123595506	5.338483146067416	0.4931884704656882	22	COMPLETE
23	0.9232209737827716	2020-04-02 21:34:55.635245	2020-04-02 21:36:06.706136	128	0.0010976875361164034	256	0.6815343365118491	0.08813931076082816	0.3792134831460674	0.9232209737827716	0.6910112359550562	0.8080524344569289	4.26123595505618	0.5637319361441886	0.3792134831460674	0.9232209737827716	0.6910112359550562	0.8080524344569289	4.26123595505618	0.5637319361441886	2622190634	650	0.3792134831460674	0.9232209737827716	0.6910112359550562	0.8080524344569289	4.26123595505618	0.5637319361441886	23	COMPLETE
24	0.8745318352059925	2020-04-02 21:36:06.777608	2020-04-02 21:36:28.933518	128	0.04383475414593938	128	0.0010030473111269011	0.10827060619086613	0.3211610486891386	0.8745318352059925	0.5955056179775281	0.7228464419475655	5.2677902621722845	0.4984669294258468	0.3211610486891386	0.8745318352059925	0.5955056179775281	0.7228464419475655	5.2677902621722845	0.4984669294258468	3772739038	200	0.3211610486891386	0.8745318352059925	0.5955056179775281	0.7228464419475655	5.2677902621722845	0.4984669294258468	24	COMPLETE
25	0.8801498127340824	2020-04-02 21:36:28.985567	2020-04-02 21:37:05.388900	128	0.008105282090212608	128	0.012456417166068354	0.1053675233320183	0.3258426966292135	0.8801498127340824	0.6100187265917603	0.7275280898876404	5.120786516853933	0.503932072826867	0.3258426966292135	0.8801498127340824	0.6100187265917603	0.7275280898876404	5.120786516853933	0.503932072826867	1548398984	300	0.3258426966292135	0.8801498127340824	0.6100187265917603	0.7275280898876404	5.120786516853933	0.503932072826867	25	COMPLETE
26	0.9508426966292135	2020-04-02 21:37:05.450332	2020-04-02 21:38:15.911463	64	0.0026590231005349605	512	0.9759956504365067	0.07390455574613441	0.47331460674157305	0.9508426966292135	0.8071161048689138	0.8937265917602997	3.5959737827715355	0.6521849971544289	0.47331460674157305	0.9508426966292135	0.8071161048689138	0.8937265917602997	3.5959737827715355	0.6521849971544289	1112747879	700	0.47331460674157305	0.9508426966292135	0.8071161048689138	0.8937265917602997	3.5959737827715355	0.6521849971544289	26	COMPLETE
27	0.8754681647940075	2020-04-02 21:38:15.980449	2020-04-02 21:38:39.066913	256	0.0014100254748202646	512	0.005540247816119467	0.10700317839865157	0.3352059925093633	0.8754681647940075	0.6226591760299626	0.7401685393258427	5.190074906367041	0.5145717556742715	0.3352059925093633	0.8754681647940075	0.6226591760299626	0.7401685393258427	5.190074906367041	0.5145717556742715	875038649	250	0.3352059925093633	0.8754681647940075	0.6226591760299626	0.7401685393258427	5.190074906367041	0.5145717556742715	27	COMPLETE
28	0.8820224719101124	2020-04-02 21:38:39.112564	2020-04-02 21:39:03.706677	128	0.01635487467136458	256	0.04913426650837165	0.10407402275273164	0.323501872659176	0.8820224719101124	0.6095505617977528	0.7312734082397003	5.060393258426966	0.5033107114461828	0.323501872659176	0.8820224719101124	0.6095505617977528	0.7312734082397003	5.060393258426966	0.5033107114461828	2608788435	250	0.323501872659176	0.8820224719101124	0.6095505617977528	0.7312734082397003	5.060393258426966	0.5033107114461828	28	COMPLETE
29	0.8829588014981273	2020-04-02 21:39:03.752509	2020-04-02 21:39:26.437903	128	0.0035550891032023373	512	0.014891856901270565	0.10645217259156374	0.3258426966292135	0.8829588014981273	0.6156367041198502	0.7340823970037453	5.173689138576779	0.5055302482699084	0.3258426966292135	0.8829588014981273	0.6156367041198502	0.7340823970037453	5.173689138576779	0.5055302482699084	3151053173	250	0.3258426966292135	0.8829588014981273	0.6156367041198502	0.7340823970037453	5.173689138576779	0.5055302482699084	29	COMPLETE
30	0.8909176029962547	2020-04-02 21:39:26.487545	2020-04-02 21:40:16.471732	256	0.014444871273422066	128	0.27914255333189797	0.10112409392452	0.34269662921348315	0.8909176029962547	0.6207865168539326	0.7495318352059925	4.908707865168539	0.5190450195439842	0.34269662921348315	0.8909176029962547	0.6207865168539326	0.7495318352059925	4.908707865168539	0.5190450195439842	245147934	400	0.34269662921348315	0.8909176029962547	0.6207865168539326	0.7495318352059925	4.908707865168539	0.5190450195439842	30	COMPLETE
31	0.8829588014981273	2020-04-02 21:40:16.527203	2020-04-02 21:40:35.352007	256	0.004077093349041271	256	0.1507417980932209	0.10235324693051924	0.3291198501872659	0.8829588014981273	0.6203183520599251	0.7434456928838952	4.972378277153558	0.509476960449804	0.3291198501872659	0.8829588014981273	0.6203183520599251	0.7434456928838952	4.972378277153558	0.509476960449804	1323877104	200	0.3291198501872659	0.8829588014981273	0.6203183520599251	0.7434456928838952	4.972378277153558	0.509476960449804	31	COMPLETE
32	0.8843632958801498	2020-04-02 21:40:35.402930	2020-04-02 21:40:58.145690	64	0.010890121371214949	512	0.12948174658049333	0.11056750974520231	0.3291198501872659	0.8843632958801498	0.6053370786516854	0.7382958801498127	5.35814606741573	0.50618678814531	0.3291198501872659	0.8843632958801498	0.6053370786516854	0.7382958801498127	5.35814606741573	0.50618678814531	2251772765	250	0.3291198501872659	0.8843632958801498	0.6053370786516854	0.7382958801498127	5.35814606741573	0.50618678814531	32	COMPLETE
33	0.8764044943820225	2020-04-02 21:40:58.199176	2020-04-02 21:41:51.730482	64	0.001150867063998373	256	0.015693605316464472	0.10851462055189529	0.3113295880149813	0.8764044943820225	0.5987827715355806	0.7256554307116105	5.272940074906367	0.4930455818404051	0.3113295880149813	0.8764044943820225	0.5987827715355806	0.7256554307116105	5.272940074906367	0.4930455818404051	1772539245	500	0.3113295880149813	0.8764044943820225	0.5987827715355806	0.7256554307116105	5.272940074906367	0.4930455818404051	33	COMPLETE
34	0.8848314606741573	2020-04-02 21:41:51.781954	2020-04-02 21:42:16.487306	128	0.0018559402286631144	256	0.2753889879756781	0.10853486685762496	0.3398876404494382	0.8848314606741573	0.6189138576779026	0.7397003745318352	5.260767790262173	0.5139673832592784	0.3398876404494382	0.8848314606741573	0.6189138576779026	0.7397003745318352	5.260767790262173	0.5139673832592784	2209587413	250	0.3398876404494382	0.8848314606741573	0.6189138576779026	0.7397003745318352	5.260767790262173	0.5139673832592784	34	COMPLETE
35	0.8792134831460674	2020-04-02 21:42:16.527170	2020-04-02 21:43:00.395565	128	0.001390520335393853	512	0.006287817231216091	0.10799751409559688	0.31788389513108617	0.8792134831460674	0.6044007490636704	0.727996254681648	5.236423220973783	0.4977546657187503	0.31788389513108617	0.8792134831460674	0.6044007490636704	0.727996254681648	5.236423220973783	0.4977546657187503	3503619910	450	0.31788389513108617	0.8792134831460674	0.6044007490636704	0.727996254681648	5.236423220973783	0.4977546657187503	35	COMPLETE
36	0.8754681647940075	2020-04-02 21:43:00.441652	2020-04-02 21:43:44.369750	64	0.0021562943881686817	512	0.04294515983111344	0.1167332794951547	0.3295880149812734	0.8754681647940075	0.6161048689138576	0.7406367041198502	5.645131086142322	0.5075165609767187	0.3295880149812734	0.8754681647940075	0.6161048689138576	0.7406367041198502	5.645131086142322	0.5075165609767187	1919056875	450	0.3295880149812734	0.8754681647940075	0.6161048689138576	0.7406367041198502	5.645131086142322	0.5075165609767187	36	COMPLETE
37	0.87687265917603	2020-04-02 21:43:44.419859	2020-04-02 21:44:03.317432	128	0.09399033652904651	256	0.011071102322606993	0.10631974631648385	0.32771535580524347	0.87687265917603	0.5941011235955056	0.7275280898876404	5.171348314606742	0.5014234433407108	0.32771535580524347	0.87687265917603	0.5941011235955056	0.7275280898876404	5.171348314606742	0.5014234433407108	4182110059	200	0.32771535580524347	0.87687265917603	0.5941011235955056	0.7275280898876404	5.171348314606742	0.5014234433407108	37	COMPLETE
38	0.8806179775280899	2020-04-02 21:44:03.357617	2020-04-02 21:44:28.040726	128	0.002773448495483945	256	0.015590798773170352	0.1054448765468843	0.3136704119850187	0.8806179775280899	0.6095505617977528	0.7336142322097379	5.12687265917603	0.4967499520492568	0.3136704119850187	0.8806179775280899	0.6095505617977528	0.7336142322097379	5.12687265917603	0.4967499520492568	3575908268	250	0.3136704119850187	0.8806179775280899	0.6095505617977528	0.7336142322097379	5.12687265917603	0.4967499520492568	38	COMPLETE
39	0.8726591760299626	2020-04-02 21:44:28.089389	2020-04-02 21:44:50.397954	64	0.07793302041860119	128	0.0016418971268270812	0.11080609687363331	0.3136704119850187	0.8726591760299626	0.5908239700374532	0.7083333333333334	5.388576779026217	0.49115244124063756	0.3136704119850187	0.8726591760299626	0.5908239700374532	0.7083333333333334	5.388576779026217	0.49115244124063756	4133306830	200	0.3136704119850187	0.8726591760299626	0.5908239700374532	0.7083333333333334	5.388576779026217	0.49115244124063756	39	COMPLETE
40	0.8698501872659176	2020-04-02 21:44:50.443523	2020-04-02 21:45:12.601478	64	0.09132079115934431	128	0.10929304729185392	0.11024168533297458	0.30243445692883897	0.8698501872659176	0.5847378277153558	0.7116104868913857	5.367509363295881	0.4845338033334533	0.30243445692883897	0.8698501872659176	0.5847378277153558	0.7116104868913857	5.367509363295881	0.4845338033334533	4104516318	200	0.30243445692883897	0.8698501872659176	0.5847378277153558	0.7116104868913857	5.367509363295881	0.4845338033334533	40	COMPLETE
41	0.8843632958801498	2020-04-02 21:45:12.648147	2020-04-02 21:45:42.045066	256	0.040148432752262084	128	0.19339576983906953	0.10481474428936448	0.3150749063670412	0.8843632958801498	0.6086142322097379	0.7406367041198502	5.094101123595506	0.49776508151794957	0.3150749063670412	0.8843632958801498	0.6086142322097379	0.7406367041198502	5.094101123595506	0.49776508151794957	2525113416	250	0.3150749063670412	0.8843632958801498	0.6086142322097379	0.7406367041198502	5.094101123595506	0.49776508151794957	41	COMPLETE
42	0.901685393258427	2020-04-02 21:45:42.093656	2020-04-02 21:46:11.390536	64	0.026165771096755077	128	0.4234315605890696	0.09786141357621812	0.34222846441947563	0.901685393258427	0.6348314606741573	0.7598314606741573	4.749063670411985	0.5251113569561563	0.34222846441947563	0.901685393258427	0.6348314606741573	0.7598314606741573	4.749063670411985	0.5251113569561563	850923183	250	0.34222846441947563	0.901685393258427	0.6348314606741573	0.7598314606741573	4.749063670411985	0.5251113569561563	42	COMPLETE
43	0.9264981273408239	2020-04-02 21:46:11.437204	2020-04-02 21:47:27.451074	128	0.002009750968335428	512	0.7311910523275917	0.08808712458520541	0.39419475655430714	0.9264981273408239	0.701310861423221	0.8113295880149812	4.257490636704119	0.5740363990840787	0.39419475655430714	0.9264981273408239	0.701310861423221	0.8113295880149812	4.257490636704119	0.5740363990840787	3196997688	750	0.39419475655430714	0.9264981273408239	0.701310861423221	0.8113295880149812	4.257490636704119	0.5740363990840787	43	COMPLETE
44	0.8778089887640449	2020-04-02 21:47:27.503761	2020-04-02 21:47:55.647210	64	0.008484703844168977	512	0.020512952356055228	0.1057410903906359	0.3188202247191011	0.8778089887640449	0.6062734082397003	0.7317415730337079	5.139513108614232	0.49935613897882203	0.3188202247191011	0.8778089887640449	0.6062734082397003	0.7317415730337079	5.139513108614232	0.49935613897882203	1045600385	300	0.3188202247191011	0.8778089887640449	0.6062734082397003	0.7317415730337079	5.139513108614232	0.49935613897882203	44	COMPLETE
45	0.8806179775280899	2020-04-02 21:47:55.732185	2020-04-02 21:48:13.624873	256	0.02359820308973967	512	0.019834149818434586	0.10447153112718535	0.3333333333333333	0.8806179775280899	0.6048689138576779	0.7312734082397003	5.080992509363296	0.5086633895931963	0.3333333333333333	0.8806179775280899	0.6048689138576779	0.7312734082397003	5.080992509363296	0.5086633895931963	3703463861	200	0.3333333333333333	0.8806179775280899	0.6048689138576779	0.7312734082397003	5.080992509363296	0.5086633895931963	45	COMPLETE
46	0.8778089887640449	2020-04-02 21:48:13.679439	2020-04-02 21:48:35.963042	128	0.006189176599307434	128	0.00314337267482998	0.10532600299912166	0.32162921348314605	0.8778089887640449	0.5978464419475655	0.725187265917603	5.120786516853933	0.4983292258073053	0.32162921348314605	0.8778089887640449	0.5978464419475655	0.725187265917603	5.120786516853933	0.4983292258073053	332722659	200	0.32162921348314605	0.8778089887640449	0.5978464419475655	0.725187265917603	5.120786516853933	0.4983292258073053	46	COMPLETE
47	0.8871722846441947	2020-04-02 21:48:36.015202	2020-04-02 21:49:23.902708	128	0.0013466068970915514	256	0.11854287066451813	0.10311218888554652	0.3258426966292135	0.8871722846441947	0.6142322097378277	0.7350187265917603	5.009831460674158	0.5054294400081446	0.3258426966292135	0.8871722846441947	0.6142322097378277	0.7350187265917603	5.009831460674158	0.5054294400081446	2369163387	450	0.3258426966292135	0.8871722846441947	0.6142322097378277	0.7350187265917603	5.009831460674158	0.5054294400081446	47	COMPLETE
48	0.8754681647940075	2020-04-02 21:49:23.953546	2020-04-02 21:49:41.366402	128	0.09734119157672005	512	0.025818923187962046	0.10685460415340904	0.31179775280898875	0.8754681647940075	0.6006554307116105	0.7382958801498127	5.1956928838951315	0.49490750848151205	0.31179775280898875	0.8754681647940075	0.6006554307116105	0.7382958801498127	5.1956928838951315	0.49490750848151205	3694431403	200	0.31179775280898875	0.8754681647940075	0.6006554307116105	0.7382958801498127	5.1956928838951315	0.49490750848151205	48	COMPLETE
49	0.8810861423220974	2020-04-02 21:49:41.418887	2020-04-02 21:50:03.712972	128	0.0053691305839035945	128	0.004833846753844252	0.10589511505038607	0.325374531835206	0.8810861423220974	0.6095505617977528	0.7345505617977528	5.144662921348314	0.5050076053163169	0.325374531835206	0.8810861423220974	0.6095505617977528	0.7345505617977528	5.144662921348314	0.5050076053163169	4281261592	200	0.325374531835206	0.8810861423220974	0.6095505617977528	0.7345505617977528	5.144662921348314	0.5050076053163169	49	COMPLETE
50	0.9058988764044944	2020-04-02 21:50:03.763458	2020-04-02 21:50:53.109840	128	0.0075437548960741955	512	0.4889158422864993	0.09487418193206164	0.3609550561797753	0.9058988764044944	0.6587078651685393	0.773876404494382	4.600187265917603	0.5423031411996789	0.3609550561797753	0.9058988764044944	0.6587078651685393	0.773876404494382	4.600187265917603	0.5423031411996789	3097352265	500	0.3609550561797753	0.9058988764044944	0.6587078651685393	0.773876404494382	4.600187265917603	0.5423031411996789	50	COMPLETE
51	0.9133895131086143	2020-04-02 21:50:53.164414	2020-04-02 21:51:26.453570	64	0.016372881495139904	512	0.6317022698298873	0.09358619716391665	0.37546816479400746	0.9133895131086143	0.6825842696629213	0.7991573033707865	4.534644194756554	0.5579836113417966	0.37546816479400746	0.9133895131086143	0.6825842696629213	0.7991573033707865	4.534644194756554	0.5579836113417966	1624069820	350	0.37546816479400746	0.9133895131086143	0.6825842696629213	0.7991573033707865	4.534644194756554	0.5579836113417966	51	COMPLETE
52	0.8946629213483146	2020-04-02 21:51:26.504515	2020-04-02 21:52:49.435365	128	0.003205574188997802	256	0.31811144299421873	0.10212368625547555	0.33192883895131087	0.8946629213483146	0.6235955056179775	0.7415730337078652	4.960205992509363	0.5123490950879772	0.33192883895131087	0.8946629213483146	0.6235955056179775	0.7415730337078652	4.960205992509363	0.5123490950879772	3621127005	750	0.33192883895131087	0.8946629213483146	0.6235955056179775	0.7415730337078652	4.960205992509363	0.5123490950879772	52	COMPLETE
