number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10767790262172285	2020-04-02 22:21:53.943790	2020-04-02 22:22:49.353178	128	64	0.00110610785072849	128	0.9955231464478407	0.010767790262172285	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.054307116104866	0.05310724511616689	0.010767790262172285	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.054307116104866	0.05310724511616689	3637448233	150	0.010767790262172285	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.054307116104866	0.05310724511616689	54	COMPLETE
55	0.11235955056179775	2020-04-02 22:22:49.363022	2020-04-02 22:23:09.294612	256	72	0.07387282235150483	512	0.9819595351839641	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.05102996254681648	47.41385767790262	0.057008982522931996	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.05102996254681648	47.41385767790262	0.057008982522931996	3871523900	150	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.05102996254681648	47.41385767790262	0.057008982522931996	55	COMPLETE
56	0.10065543071161048	2020-04-02 22:23:09.306528	2020-04-02 22:24:04.805669	64	81	0.0035174031287842477	128	0.9900686191237961	0.008895131086142321	0.10065543071161048	0.033707865168539325	0.0552434456928839	47.784176029962545	0.05313191785208391	0.008895131086142321	0.10065543071161048	0.033707865168539325	0.0552434456928839	47.784176029962545	0.05313191785208391	1680873898	150	0.008895131086142321	0.10065543071161048	0.033707865168539325	0.0552434456928839	47.784176029962545	0.05313191785208391	56	COMPLETE
57	0.10346441947565543	2020-04-02 22:24:04.815480	2020-04-02 22:24:21.341858	256	30	0.008025180134562543	512	1.0030445909495587	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04353932584269663	48.38389513108614	0.05239061746545636	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04353932584269663	48.38389513108614	0.05239061746545636	1074506264	150	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04353932584269663	48.38389513108614	0.05239061746545636	57	COMPLETE
58	0.09784644194756555	2020-04-02 22:24:21.351665	2020-04-02 22:24:40.697872	128	68	0.01273189019128525	512	1.0263017753561199	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.05196629213483146	49.53323970037453	0.05172290365490266	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.05196629213483146	49.53323970037453	0.05172290365490266	3879105261	150	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.05196629213483146	49.53323970037453	0.05172290365490266	58	COMPLETE
59	0.10955056179775281	2020-04-02 22:24:40.709824	2020-04-02 22:25:36.883744	128	94	0.0010811479195836275	128	0.987360462526292	0.014044943820224719	0.10955056179775281	0.03323970037453183	0.0599250936329588	47.61938202247191	0.05768298194466961	0.014044943820224719	0.10955056179775281	0.03323970037453183	0.0599250936329588	47.61938202247191	0.05768298194466961	2072410039	150	0.014044943820224719	0.10955056179775281	0.03323970037453183	0.0599250936329588	47.61938202247191	0.05768298194466961	59	COMPLETE
60	0.09691011235955056	2020-04-02 22:25:36.895762	2020-04-02 22:26:31.859008	64	21	0.0028930803794504634	128	0.9814309630462767	0.010767790262172285	0.09691011235955056	0.03136704119850187	0.05149812734082397	47.3375468164794	0.053638942506973014	0.010767790262172285	0.09691011235955056	0.03136704119850187	0.05149812734082397	47.3375468164794	0.053638942506973014	2875234223	150	0.010767790262172285	0.09691011235955056	0.03136704119850187	0.05149812734082397	47.3375468164794	0.053638942506973014	60	COMPLETE
61	0.11470037453183521	2020-04-02 22:26:31.869021	2020-04-02 22:26:56.748314	64	84	0.03864260733070054	512	1.0026948385477792	0.008426966292134831	0.11470037453183521	0.0351123595505618	0.05898876404494382	48.41151685393258	0.054658787213730804	0.008426966292134831	0.11470037453183521	0.0351123595505618	0.05898876404494382	48.41151685393258	0.054658787213730804	2316451861	200	0.008426966292134831	0.11470037453183521	0.0351123595505618	0.05898876404494382	48.41151685393258	0.054658787213730804	61	COMPLETE
62	0.08895131086142322	2020-04-02 22:26:56.758129	2020-04-02 22:27:16.756078	128	86	0.0024957313695527163	512	1.0149590696037263	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.04447565543071161	48.997191011235955	0.04680473878404983	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.04447565543071161	48.997191011235955	0.04680473878404983	3149098038	150	0.006554307116104869	0.08895131086142322	0.020131086142322098	0.04447565543071161	48.997191011235955	0.04680473878404983	62	COMPLETE
63	0.09316479400749064	2020-04-02 22:27:16.765896	2020-04-02 22:27:32.332279	256	10	0.07929211472296416	512	1.0273914289911894	0.005149812734082397	0.09316479400749064	0.018258426966292134	0.035580524344569285	49.6189138576779	0.04509085590453219	0.005149812734082397	0.09316479400749064	0.018258426966292134	0.035580524344569285	49.6189138576779	0.04509085590453219	3968901862	150	0.005149812734082397	0.09316479400749064	0.018258426966292134	0.035580524344569285	49.6189138576779	0.04509085590453219	63	COMPLETE
64	0.09644194756554307	2020-04-02 22:27:32.342197	2020-04-02 22:27:47.688485	128	20	0.05038537756670821	512	1.0304457301000127	0.011235955056179775	0.09644194756554307	0.03277153558052434	0.05149812734082397	49.723314606741575	0.052611809722112636	0.011235955056179775	0.09644194756554307	0.03277153558052434	0.05149812734082397	49.723314606741575	0.052611809722112636	2612519475	150	0.011235955056179775	0.09644194756554307	0.03277153558052434	0.05149812734082397	49.723314606741575	0.052611809722112636	64	COMPLETE
65	0.12640449438202248	2020-04-02 22:27:47.699991	2020-04-02 22:28:46.112221	128	50	0.034003745169333466	256	0.9722494012580256	0.013108614232209739	0.12640449438202248	0.040262172284644196	0.06554307116104868	46.9499063670412	0.06041474204727758	0.013108614232209739	0.12640449438202248	0.040262172284644196	0.06554307116104868	46.9499063670412	0.06041474204727758	1904522386	250	0.013108614232209739	0.12640449438202248	0.040262172284644196	0.06554307116104868	46.9499063670412	0.06041474204727758	65	COMPLETE
66	0.10674157303370786	2020-04-02 22:28:46.123796	2020-04-02 22:29:01.744611	64	42	0.001871351975459662	512	1.0072464946237103	0.012640449438202247	0.10674157303370786	0.03838951310861423	0.056179775280898875	48.572565543071164	0.05682679563705017	0.012640449438202247	0.10674157303370786	0.03838951310861423	0.056179775280898875	48.572565543071164	0.05682679563705017	4191296857	150	0.012640449438202247	0.10674157303370786	0.03838951310861423	0.056179775280898875	48.572565543071164	0.05682679563705017	66	COMPLETE
67	0.10159176029962547	2020-04-02 22:29:01.758393	2020-04-02 22:29:32.371171	128	47	0.0033469401886869624	256	0.9795578933305243	0.013108614232209739	0.10159176029962547	0.03745318352059925	0.056179775280898875	47.25327715355805	0.05720100404976524	0.013108614232209739	0.10159176029962547	0.03745318352059925	0.056179775280898875	47.25327715355805	0.05720100404976524	3254562840	150	0.013108614232209739	0.10159176029962547	0.03745318352059925	0.056179775280898875	47.25327715355805	0.05720100404976524	67	COMPLETE
68	0.09410112359550561	2020-04-02 22:29:32.381275	2020-04-02 22:29:48.656708	128	48	0.011343334164490446	512	1.0199663096834812	0.015917602996254682	0.09410112359550561	0.037921348314606744	0.05149812734082397	49.20177902621723	0.05647714965645183	0.015917602996254682	0.09410112359550561	0.037921348314606744	0.05149812734082397	49.20177902621723	0.05647714965645183	3117711214	150	0.015917602996254682	0.09410112359550561	0.037921348314606744	0.05149812734082397	49.20177902621723	0.05647714965645183	68	COMPLETE
69	0.10580524344569288	2020-04-02 22:29:48.667427	2020-04-02 22:30:05.435736	128	61	0.017029110020599016	512	1.0077422170033015	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.054775280898876406	48.59410112359551	0.05294248111982159	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.054775280898876406	48.59410112359551	0.05294248111982159	4119162197	150	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.054775280898876406	48.59410112359551	0.05294248111982159	69	COMPLETE
70	0.11235955056179775	2020-04-02 22:30:05.447831	2020-04-02 22:30:35.435265	128	86	0.013860683504065522	256	1.0016431669479633	0.010767790262172285	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.31601123595506	0.05448919330657853	0.010767790262172285	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.31601123595506	0.05448919330657853	3192752179	150	0.010767790262172285	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.31601123595506	0.05448919330657853	70	COMPLETE
71	0.09176029962546817	2020-04-02 22:30:35.447030	2020-04-02 22:31:30.818341	64	97	0.024575179199139395	128	0.9973121193160864	0.010767790262172285	0.09176029962546817	0.03136704119850187	0.04681647940074907	48.12312734082397	0.05305461602362627	0.010767790262172285	0.09176029962546817	0.03136704119850187	0.04681647940074907	48.12312734082397	0.05305461602362627	3648672308	150	0.010767790262172285	0.09176029962546817	0.03136704119850187	0.04681647940074907	48.12312734082397	0.05305461602362627	71	COMPLETE
72	0.0950374531835206	2020-04-02 22:31:30.829733	2020-04-02 22:31:48.586927	128	59	0.0035336545215483134	512	1.0067423669907372	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04073033707865169	48.565074906367045	0.04693552901245818	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04073033707865169	48.565074906367045	0.04693552901245818	3966202844	150	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04073033707865169	48.565074906367045	0.04693552901245818	72	COMPLETE
73	0.09925093632958802	2020-04-02 22:31:48.596816	2020-04-02 22:32:44.097557	64	80	0.005045482112771374	128	0.9859823743404632	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.050093632958801496	47.58286516853933	0.05150658250609643	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.050093632958801496	47.58286516853933	0.05150658250609643	332425843	150	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.050093632958801496	47.58286516853933	0.05150658250609643	73	COMPLETE
74	0.09784644194756555	2020-04-02 22:32:44.108277	2020-04-02 22:33:13.022395	64	29	0.03310577742876862	256	1.0180549129951844	0.007022471910112359	0.09784644194756555	0.026685393258426966	0.0449438202247191	49.135299625468164	0.049000226215536395	0.007022471910112359	0.09784644194756555	0.026685393258426966	0.0449438202247191	49.135299625468164	0.049000226215536395	1605504975	150	0.007022471910112359	0.09784644194756555	0.026685393258426966	0.0449438202247191	49.135299625468164	0.049000226215536395	74	COMPLETE
75	0.10112359550561797	2020-04-02 22:33:13.034407	2020-04-02 22:33:42.161018	128	93	0.0016220780077752378	256	0.9879649690464	0.009363295880149813	0.10112359550561797	0.025280898876404494	0.04588014981273408	47.61610486891386	0.05218534309706333	0.009363295880149813	0.10112359550561797	0.025280898876404494	0.04588014981273408	47.61610486891386	0.05218534309706333	2770684391	150	0.009363295880149813	0.10112359550561797	0.025280898876404494	0.04588014981273408	47.61610486891386	0.05218534309706333	75	COMPLETE
76	0.10393258426966293	2020-04-02 22:33:42.170806	2020-04-02 22:34:38.533536	256	71	0.013278213674843026	128	0.9752999181049956	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.054307116104868915	46.982209737827716	0.05541552931698616	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.054307116104868915	46.982209737827716	0.05541552931698616	2104203505	150	0.012172284644194757	0.10393258426966293	0.031835205992509365	0.054307116104868915	46.982209737827716	0.05541552931698616	76	COMPLETE
77	0.10908239700374532	2020-04-02 22:34:38.543296	2020-04-02 22:35:33.866594	64	80	0.01628173734174141	128	1.006650993821982	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.054775280898876406	48.56132958801498	0.05443660836708037	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.054775280898876406	48.56132958801498	0.05443660836708037	3488859880	150	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.054775280898876406	48.56132958801498	0.05443660836708037	77	COMPLETE
78	0.10112359550561797	2020-04-02 22:35:33.876411	2020-04-02 22:36:31.215836	256	89	0.005296951271254238	128	1.0288264988598934	0.008895131086142321	0.10112359550561797	0.0299625468164794	0.052434456928838954	49.68024344569288	0.05126098859569146	0.008895131086142321	0.10112359550561797	0.0299625468164794	0.052434456928838954	49.68024344569288	0.05126098859569146	1479615338	150	0.008895131086142321	0.10112359550561797	0.0299625468164794	0.052434456928838954	49.68024344569288	0.05126098859569146	78	COMPLETE
79	0.11704119850187265	2020-04-02 22:36:31.227815	2020-04-02 22:37:26.957393	64	100	0.009599417750636772	128	0.9867235143095158	0.010299625468164793	0.11704119850187265	0.03604868913857678	0.05805243445692884	47.60486891385768	0.05692095317507374	0.010299625468164793	0.11704119850187265	0.03604868913857678	0.05805243445692884	47.60486891385768	0.05692095317507374	4195640285	150	0.010299625468164793	0.11704119850187265	0.03604868913857678	0.05805243445692884	47.60486891385768	0.05692095317507374	79	COMPLETE
80	0.10720973782771535	2020-04-02 22:37:26.967087	2020-04-02 22:38:21.863545	64	11	0.0011471849220306574	128	0.9770033414770364	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.05805243445692884	47.1624531835206	0.055912209665704315	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.05805243445692884	47.1624531835206	0.055912209665704315	861480069	150	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.05805243445692884	47.1624531835206	0.055912209665704315	80	COMPLETE
81	0.10908239700374532	2020-04-02 22:38:21.876551	2020-04-02 22:38:42.558337	128	98	0.002232794139215751	512	0.971078228926607	0.010767790262172285	0.10908239700374532	0.035580524344569285	0.054775280898876406	46.91947565543071	0.056510618011716605	0.010767790262172285	0.10908239700374532	0.035580524344569285	0.054775280898876406	46.91947565543071	0.056510618011716605	202637454	150	0.010767790262172285	0.10908239700374532	0.035580524344569285	0.054775280898876406	46.91947565543071	0.056510618011716605	81	COMPLETE
82	0.11844569288389513	2020-04-02 22:38:42.570358	2020-04-02 22:39:12.780063	256	21	0.02124480349896463	256	0.9954904964200678	0.010767790262172285	0.11844569288389513	0.03136704119850187	0.06273408239700375	48.03838951310861	0.056045838123401845	0.010767790262172285	0.11844569288389513	0.03136704119850187	0.06273408239700375	48.03838951310861	0.056045838123401845	2390193232	150	0.010767790262172285	0.11844569288389513	0.03136704119850187	0.06273408239700375	48.03838951310861	0.056045838123401845	82	COMPLETE
83	0.10674157303370786	2020-04-02 22:39:12.791953	2020-04-02 22:39:42.288657	64	87	0.001625563128984392	256	1.0064942966841426	0.007022471910112359	0.10674157303370786	0.02902621722846442	0.05102996254681648	48.536048689138575	0.051450279654033634	0.007022471910112359	0.10674157303370786	0.02902621722846442	0.05102996254681648	48.536048689138575	0.051450279654033634	2927671304	150	0.007022471910112359	0.10674157303370786	0.02902621722846442	0.05102996254681648	48.536048689138575	0.051450279654033634	83	COMPLETE
84	0.10112359550561797	2020-04-02 22:39:42.299782	2020-04-02 22:40:02.557783	128	94	0.002242454761345975	512	0.9849891757517565	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.056179775280898875	47.47799625468165	0.05420918603198277	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.056179775280898875	47.47799625468165	0.05420918603198277	717010394	150	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.056179775280898875	47.47799625468165	0.05420918603198277	84	COMPLETE
85	0.10440074906367042	2020-04-02 22:40:02.569719	2020-04-02 22:40:24.503391	128	3	0.025614432363049076	256	1.0150438808000644	0.013108614232209739	0.10440074906367042	0.03136704119850187	0.04868913857677903	49.00795880149813	0.05452916034876436	0.013108614232209739	0.10440074906367042	0.03136704119850187	0.04868913857677903	49.00795880149813	0.05452916034876436	726675126	150	0.013108614232209739	0.10440074906367042	0.03136704119850187	0.04868913857677903	49.00795880149813	0.05452916034876436	85	COMPLETE
86	0.09176029962546817	2020-04-02 22:40:24.515437	2020-04-02 22:41:19.885158	256	45	0.08490656656267336	128	0.994878382562426	0.012172284644194757	0.09176029962546817	0.03417602996254682	0.0449438202247191	47.9939138576779	0.05389320276637653	0.012172284644194757	0.09176029962546817	0.03417602996254682	0.0449438202247191	47.9939138576779	0.05389320276637653	2457074836	150	0.012172284644194757	0.09176029962546817	0.03417602996254682	0.0449438202247191	47.9939138576779	0.05389320276637653	86	COMPLETE
87	0.10720973782771535	2020-04-02 22:41:19.897361	2020-04-02 22:41:50.414669	64	58	0.03325123839042717	256	0.9994833396053576	0.013576779026217229	0.10720973782771535	0.037921348314606744	0.0599250936329588	48.31741573033708	0.05748975692619149	0.013576779026217229	0.10720973782771535	0.037921348314606744	0.0599250936329588	48.31741573033708	0.05748975692619149	2311980178	150	0.013576779026217229	0.10720973782771535	0.037921348314606744	0.0599250936329588	48.31741573033708	0.05748975692619149	87	COMPLETE
88	0.10252808988764045	2020-04-02 22:41:50.426544	2020-04-02 22:42:18.232925	128	28	0.003942907006498383	256	1.0096556970819985	0.011235955056179775	0.10252808988764045	0.03604868913857678	0.05852059925093633	48.72565543071161	0.05514809469556276	0.011235955056179775	0.10252808988764045	0.03604868913857678	0.05852059925093633	48.72565543071161	0.05514809469556276	1435858247	150	0.011235955056179775	0.10252808988764045	0.03604868913857678	0.05852059925093633	48.72565543071161	0.05514809469556276	88	COMPLETE
89	0.11189138576779026	2020-04-02 22:42:18.243122	2020-04-02 22:43:15.390766	256	86	0.017544697956692574	128	1.012147337602005	0.010299625468164793	0.11189138576779026	0.03136704119850187	0.062265917602996254	48.84316479400749	0.05501215331641767	0.010299625468164793	0.11189138576779026	0.03136704119850187	0.062265917602996254	48.84316479400749	0.05501215331641767	213080251	150	0.010299625468164793	0.11189138576779026	0.03136704119850187	0.062265917602996254	48.84316479400749	0.05501215331641767	89	COMPLETE
90	0.11750936329588015	2020-04-02 22:43:15.400603	2020-04-02 22:43:31.288534	128	40	0.0017454524099226982	512	0.987486527718199	0.009831460674157303	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.63014981273408	0.05472067165566919	0.009831460674157303	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.63014981273408	0.05472067165566919	4264224193	150	0.009831460674157303	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.63014981273408	0.05472067165566919	90	COMPLETE
91	0.11891385767790262	2020-04-02 22:43:31.298357	2020-04-02 22:44:32.552915	256	2	0.02675333952988926	128	0.9717467675702333	0.009363295880149813	0.11891385767790262	0.026685393258426966	0.05149812734082397	46.92275280898876	0.05488793772248007	0.009363295880149813	0.11891385767790262	0.026685393258426966	0.05149812734082397	46.92275280898876	0.05488793772248007	1310132569	200	0.009363295880149813	0.11891385767790262	0.026685393258426966	0.05149812734082397	46.92275280898876	0.05488793772248007	91	COMPLETE
92	0.09082397003745318	2020-04-02 22:44:32.564987	2020-04-02 22:44:48.712664	128	43	0.034340134351141326	512	1.0082793713613563	0.007022471910112359	0.09082397003745318	0.027153558052434457	0.04353932584269663	48.63810861423221	0.04864358320521394	0.007022471910112359	0.09082397003745318	0.027153558052434457	0.04353932584269663	48.63810861423221	0.04864358320521394	1442943942	150	0.007022471910112359	0.09082397003745318	0.027153558052434457	0.04353932584269663	48.63810861423221	0.04864358320521394	92	COMPLETE
93	0.10346441947565543	2020-04-02 22:44:48.722582	2020-04-02 22:45:48.936656	128	40	0.017355102642594874	256	1.0088225684437397	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05102996254681648	48.71348314606742	0.052727545198464926	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05102996254681648	48.71348314606742	0.052727545198464926	870409724	250	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05102996254681648	48.71348314606742	0.052727545198464926	93	COMPLETE
94	0.11095505617977527	2020-04-02 22:45:48.946529	2020-04-02 22:46:44.273014	64	58	0.007670068149901893	128	1.0093900569172207	0.010767790262172285	0.11095505617977527	0.03698501872659176	0.0552434456928839	48.666666666666664	0.05541550119218205	0.010767790262172285	0.11095505617977527	0.03698501872659176	0.0552434456928839	48.666666666666664	0.05541550119218205	837347828	150	0.010767790262172285	0.11095505617977527	0.03698501872659176	0.0552434456928839	48.666666666666664	0.05541550119218205	94	COMPLETE
95	0.08895131086142322	2020-04-02 22:46:44.283799	2020-04-02 22:47:39.964647	128	79	0.09787626158162664	128	1.020753014196157	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04119850187265917	49.23548689138577	0.049624762659079016	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04119850187265917	49.23548689138577	0.049624762659079016	4287222051	150	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04119850187265917	49.23548689138577	0.049624762659079016	95	COMPLETE
96	0.10861423220973783	2020-04-02 22:47:39.980205	2020-04-02 22:48:35.555009	64	86	0.010485535819050772	128	0.9852629654712919	0.009831460674157303	0.10861423220973783	0.028089887640449437	0.04728464419475655	47.54822097378277	0.05352050463376964	0.009831460674157303	0.10861423220973783	0.028089887640449437	0.04728464419475655	47.54822097378277	0.05352050463376964	2892550553	150	0.009831460674157303	0.10861423220973783	0.028089887640449437	0.04728464419475655	47.54822097378277	0.05352050463376964	96	COMPLETE
97	0.09831460674157304	2020-04-02 22:48:35.567216	2020-04-02 22:48:53.002620	64	91	0.0021945387629217403	512	0.9907346553324411	0.009831460674157303	0.09831460674157304	0.03089887640449438	0.04681647940074907	47.88951310861423	0.05314658933757837	0.009831460674157303	0.09831460674157304	0.03089887640449438	0.04681647940074907	47.88951310861423	0.05314658933757837	264039683	150	0.009831460674157303	0.09831460674157304	0.03089887640449438	0.04681647940074907	47.88951310861423	0.05314658933757837	97	COMPLETE
98	0.11142322097378277	2020-04-02 22:48:53.012388	2020-04-02 22:49:17.568360	256	100	0.003013292208261713	512	1.0019431977745579	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05758426966292135	48.360955056179776	0.05908738453524648	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05758426966292135	48.360955056179776	0.05908738453524648	175852132	150	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05758426966292135	48.360955056179776	0.05908738453524648	98	COMPLETE
99	0.10580524344569288	2020-04-02 22:49:17.580356	2020-04-02 22:49:34.092861	64	29	0.03130045788692388	512	1.0376185086356957	0.008895131086142321	0.10580524344569288	0.02902621722846442	0.04962546816479401	50.1502808988764	0.05153280397527594	0.008895131086142321	0.10580524344569288	0.02902621722846442	0.04962546816479401	50.1502808988764	0.05153280397527594	1198959694	150	0.008895131086142321	0.10580524344569288	0.02902621722846442	0.04962546816479401	50.1502808988764	0.05153280397527594	99	COMPLETE
