number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.00017705382436260624	2020-04-05 08:23:08.898248	2020-04-05 08:58:39.367956	128	0.03909850296768392	128	0.00603422333654723	0.9916492590860932	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20104.05559490085	0.0002541778903656307	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20103.851628895183	0.0002541917813311253	1516795637	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20104.259560906514	0.0002541641088578598	15	COMPLETE
16	0.00017705382436260624	2020-04-05 08:58:39.404621	2020-04-05 09:34:06.259813	128	0.0018550953567906437	128	0.005794635795047628	1.001065772327328	0.0	0.00017705382436260624	0.0	0.0	20294.882967422098	0.00023151632714570562	0.0	0.00017705382436260624	0.0	0.0	20294.803470254956	0.00023151898315378218	2006255479	150	0.0	0.00017705382436260624	0.0	0.0	20294.962464589236	0.0002315136778335897	16	COMPLETE
17	0.0	2020-04-05 09:34:06.296874	2020-04-05 09:58:10.413558	64	0.0027456503827288227	256	0.37040528300597203	0.9944806250136407	0.0	0.0	0.0	0.0	20161.32020184136	0.00020529663187368436	0.0	0.0	0.0	0.0	20161.298158640227	0.00020529714052263895	1687495094	150	0.0	0.0	0.0	0.0	20161.34224504249	0.00020529612361854226	17	COMPLETE
18	0.0	2020-04-05 09:58:10.453231	2020-04-05 10:56:09.956634	256	0.03611876956424979	512	0.007790779797909831	1.006804850891501	0.0	0.0	0.0	0.0	20411.167315864022	0.00024354300107065472	0.0	0.0	0.0	0.0	20410.77885977337	0.00024355707555316752	1939112001	150	0.0	0.0	0.0	0.0	20411.555771954674	0.0002435289699527573	18	COMPLETE
19	0.0003541076487252125	2020-04-05 10:56:09.993694	2020-04-05 11:20:49.036673	64	0.023333645810557493	128	0.09341968103306857	1.0218063469085936	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20715.498672096317	0.0003080534991816317	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20715.30612606232	0.0003080565869657062	2471126971	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20715.691218130312	0.00030805041407330633	19	COMPLETE
20	0.00017705382436260624	2020-04-05 11:20:49.074198	2020-04-05 11:44:52.679182	64	0.0054421992777258284	256	0.006973082398679263	0.9925786766672782	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20123.08764164306	0.0002581449974861736	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20123.029036827196	0.000258145787514475	2675315312	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20123.146246458924	0.0002581442078268537	20	COMPLETE
21	0.00017705382436260624	2020-04-05 11:44:52.717177	2020-04-05 12:42:25.728768	256	0.007070255224069945	128	0.02192469818417898	0.9841915150268029	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19952.87995750708	0.0002945200560291799	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19952.516466005665	0.000294528595624036	592299044	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19953.2434490085	0.00029451153019081786	21	COMPLETE
22	0.0005311614730878187	2020-04-05 12:42:25.766597	2020-04-05 13:07:09.564857	64	0.0024961314967399716	128	0.12984991811141822	1.0057220118585997	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20389.902354815866	0.00043563836396228107	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20389.852337110482	0.0004356389532309698	2878409159	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20389.952372521246	0.00043563777488995044	22	COMPLETE
23	0.0003541076487252125	2020-04-05 13:07:09.604695	2020-04-05 13:31:54.222012	64	0.008750174268353714	128	0.03227394333311831	0.9989661982087723	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20252.285145184134	0.0004472831027229119	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20252.139872521246	0.00044728640885927833	1809470300	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20252.430417847027	0.0004472798001318828	23	COMPLETE
24	0.00017705382436260624	2020-04-05 13:31:54.262105	2020-04-05 14:28:29.830013	256	0.001977586585631033	256	0.002290084568825042	1.0146265421933118	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20569.592776203965	0.00020430073362349995	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20569.50230169972	0.00020430207808816138	1809104390	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20569.683250708214	0.00020429938990899636	24	COMPLETE
25	0.00017705382436260624	2020-04-05 14:28:29.870907	2020-04-05 15:25:06.004275	256	0.004142194634566616	256	0.008597107574837103	1.0019604002754003	0.0	0.00017705382436260624	0.0	0.0	20313.257524787536	0.000198048891692261	0.0	0.00017705382436260624	0.0	0.0	20313.077372521246	0.00019805480570931616	648729385	150	0.0	0.00017705382436260624	0.0	0.0	20313.437677053826	0.00019804299543251802	25	COMPLETE
26	0.0003541076487252125	2020-04-05 15:25:06.045534	2020-04-05 15:49:54.615216	64	0.0020683399351566645	128	0.20255905443969613	0.9915760614220159	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20102.53045325779	0.0002524461021126881	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20102.482648725214	0.0002524466279293852	207811856	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20102.578257790366	0.00025244557651262227	26	COMPLETE
27	0.00017705382436260624	2020-04-05 15:49:54.655849	2020-04-05 16:24:40.515313	128	0.001505494700447437	512	0.0020772065322200986	0.9946281053219642	0.0	0.00017705382436260624	0.0	0.0	20164.420679886687	0.00023145695888291437	0.0	0.00017705382436260624	0.0	0.0	20164.41200424929	0.00023149356196926899	334573247	150	0.0	0.00017705382436260624	0.0	0.0	20164.42935552408	0.0002314210858045255	27	COMPLETE
28	0.0003541076487252125	2020-04-05 16:24:40.555800	2020-04-05 16:49:23.450457	64	0.0019633580715910587	128	0.00738030085518384	1.0002190782699056	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20277.68413597734	0.0003714372644152449	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20277.639341359773	0.0003714447476571667	1359441964	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20277.7289305949	0.00037142983805595883	28	COMPLETE
29	0.0	2020-04-05 16:49:23.491114	2020-04-05 17:13:31.641737	64	0.0021148600728088337	512	0.013132950531464902	1.003492007529471	0.0	0.0	0.0	0.0	20344.2986898017	0.00023716058567762078	0.0	0.0	0.0	0.0	20344.289660056656	0.00023716063856374204	3630514261	150	0.0	0.0	0.0	0.0	20344.30771954674	0.00023716053279877232	29	COMPLETE
30	0.0005311614730878187	2020-04-05 17:13:31.680353	2020-04-05 17:48:20.628752	128	0.0031492654402603105	256	0.0024323823309303472	1.0126478080394121	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20529.40616147309	0.0002751348117665055	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20529.361898016996	0.00027513669671190853	1044920849	150	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20529.45042492918	0.00027513293304174844	30	COMPLETE
31	0.0	2020-04-05 17:48:20.667572	2020-04-05 18:23:09.530514	128	0.006822851706300246	512	0.0019174292933378844	1.0034572705519615	0.0	0.0	0.0	0.0	20343.81736898017	0.00024265984365254306	0.0	0.0	0.0	0.0	20343.78275495751	0.0002426603170825705	2983903154	150	0.0	0.0	0.0	0.0	20343.851983002834	0.0002426593704551543	31	COMPLETE
32	0.000708215297450425	2020-04-05 18:23:09.571998	2020-04-05 19:20:34.865772	256	0.005578840886970253	128	0.007254457223372038	0.9934628169703101	0.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	20140.438562322946	0.0004687263673998252	0.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	20140.061083569406	0.00046874030473006577	3909749851	150	0.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	20140.816041076487	0.0004687124677566057	32	COMPLETE
33	0.0005311614730878187	2020-04-05 19:20:34.906498	2020-04-05 19:55:17.641862	128	0.07439100487533926	512	0.009297287773336178	0.9957927302738588	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20187.953434844192	0.00027679120444551317	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20187.73742917847	0.00027679784171628577	747999039	150	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20188.169440509915	0.00027678458426815775	33	COMPLETE
34	0.00017705382436260624	2020-04-05 19:55:17.680885	2020-04-05 20:51:46.743019	256	0.018183477516993285	256	0.06812215993495638	1.0013775675840173	0.0	0.00017705382436260624	0.0	0.0	20301.053293201134	0.00022630347733783106	0.0	0.00017705382436260624	0.0	0.0	20300.66430594901	0.00022631430900080268	3696488220	150	0.0	0.00017705382436260624	0.0	0.0	20301.44228045326	0.00022629267555223265	34	COMPLETE
35	0.00017705382436260624	2020-04-05 20:51:46.784167	2020-04-05 21:15:44.187802	64	0.029713796962705746	256	0.10059297580750821	1.0082660928057763	0.0	0.00017705382436260624	0.0	0.0	20440.956710339942	0.0002517235106061421	0.0	0.00017705382436260624	0.0	0.0	20440.730347025496	0.0002517281481173577	2534887541	150	0.0	0.00017705382436260624	0.0	0.0	20441.183073654393	0.0002517188804315597	35	COMPLETE
36	0.00017705382436260624	2020-04-05 21:15:44.228418	2020-04-05 21:50:26.873153	128	0.0010532666002262714	256	0.08059875442105689	1.0006194072516608	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20285.69962818697	0.00038002738659478777	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20285.681480169973	0.00038002781315324424	1072234291	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20285.717776203965	0.0003800269603773508	36	COMPLETE
37	0.0	2020-04-05 21:50:26.921856	2020-04-05 22:15:11.395440	64	0.0031442762497686356	128	0.02332880241077488	0.9961315395214512	0.0	0.0	0.0	0.0	20195.13792492918	0.00018913688965122854	0.0	0.0	0.0	0.0	20195.07790368272	0.00018913787379809744	887736413	150	0.0	0.0	0.0	0.0	20195.19794617564	0.000189135906249738	37	COMPLETE
38	0.0005311614730878187	2020-04-05 22:15:11.441977	2020-04-05 22:50:41.277704	128	0.03543249600962416	128	0.6907586471905347	1.0026827966281036	0.0	0.0005311614730878187	0.0	0.0	20327.47211402266	0.0002555673842744525	0.0	0.0005311614730878187	0.0	0.0	20327.278505665723	0.00025557220509270614	630106868	150	0.0	0.0005311614730878187	0.0	0.0	20327.665722379603	0.00025556257216494544	38	COMPLETE
