Replicate	Epoch	Loss
0	0	0.01167954108241792
0	1	0.011541277616658014
0	2	0.011418940785449095
0	3	0.011245264068301697
0	4	0.01110388921776068
0	5	0.01093597576189577
0	6	0.010677897444601809
0	7	0.010413223717096593
0	8	0.009971482421128492
0	9	0.009471349306544115
0	10	0.00866759858662716
0	11	0.00766433264767186
0	12	0.006559645233864195
0	13	0.005477277206236057
0	14	0.004777403457669283
0	15	0.00422191937987724
0	16	0.0037759468238451953
0	17	0.003453037084153529
0	18	0.003184530305002959
0	19	0.0030320019422845445
0	20	0.0029417869498890438
0	21	0.0028334910936011802
0	22	0.0027125963892383077
0	23	0.00269294742229726
0	24	0.002652521374241243
0	25	0.00260032190198309
0	26	0.0025563565490955716
0	27	0.0025239431260900102
0	28	0.0025164740027559833
0	29	0.0024403300945566833
0	30	0.002420439723223336
0	31	0.0023684208508064682
0	32	0.0023439996195643137
0	33	0.002309182442529371
0	34	0.0022919530969824683
0	35	0.002276591119471561
0	36	0.0022273122817836003
0	37	0.0022038989717817485
0	38	0.002173097894879316
0	39	0.0021466870760817208
0	40	0.002109940198672175
0	41	0.0020979229353842665
0	42	0.0021155238053883504
0	43	0.0020111502333080276
0	44	0.0020279967006337778
0	45	0.0020339077317647718
0	46	0.00198371707695477
0	47	0.001957358429661851
0	48	0.001966203221081571
0	49	0.0019025676238458701
0	50	0.0019123279053564375
0	51	0.0018789418467254227
0	52	0.0018975554375947638
0	53	0.0018852462622333556
0	54	0.0018141905773668254
0	55	0.0018016958525508978
0	56	0.0018070773518040833
0	57	0.0017917949238910656
0	58	0.0017767252874899
0	59	0.0017953209565038538
0	60	0.0017509619960010274
0	61	0.0017228676703817836
0	62	0.0017230743088860636
0	63	0.0016926514256871148
0	64	0.0017234465344512506
0	65	0.0016870032856415274
0	66	0.0016690683150001233
0	67	0.0016536713762676225
0	68	0.001620015146887481
0	69	0.0016684999291816454
0	70	0.0016273067399078093
0	71	0.0016111624688747224
0	72	0.0016210732723443248
0	73	0.0015955297590306637
0	74	0.0015919970920525686
0	75	0.00158939670687646
0	76	0.0015834520923231872
0	77	0.0015820177788200896
0	78	0.0015217474581541194
0	79	0.0015294384560111756
0	80	0.0015260083147425776
0	81	0.0015156066554427594
0	82	0.0015534145604079582
0	83	0.0014911444215906246
0	84	0.001534411223249489
0	85	0.0014978158619073445
0	86	0.0014984957727321078
0	87	0.0014917460629500254
0	88	0.0014628484245208318
0	89	0.0014197263127185878
0	90	0.0014658705034896675
0	91	0.001431881422211838
0	92	0.001398124351874273
0	93	0.0014264942757255129
0	94	0.0013881452793206616
0	95	0.0013891105480799068
0	96	0.001383406040345908
