Replicate	Epoch	Loss
0	0	0.0001237247653448413
0	1	0.0001115595117475611
0	2	0.00010172433408940809
0	3	9.418355217092245e-05
0	4	8.812580754675244e-05
0	5	8.225681875862208e-05
0	6	7.581692033708677e-05
0	7	6.888010799663669e-05
0	8	6.186971848597957e-05
0	9	5.487699688291807e-05
0	10	4.825297548442358e-05
0	11	4.237294542184782e-05
0	12	3.726398253179916e-05
0	13	3.2941232019683104e-05
0	14	2.937981466974637e-05
0	15	2.6412370427366665e-05
0	16	2.4014014884747895e-05
0	17	2.2078506250751736e-05
0	18	2.0380994747001728e-05
0	19	1.896964113542187e-05
0	20	1.777032910655515e-05
0	21	1.6763656891022556e-05
0	22	1.589861532479774e-05
0	23	1.5128287760551407e-05
0	24	1.4448013902753458e-05
0	25	1.3893151722014695e-05
0	26	1.3363757188027084e-05
0	27	1.2942137257752438e-05
0	28	1.2497328888010702e-05
0	29	1.2153839247619664e-05
0	30	1.1814237288462478e-05
0	31	1.1538927065887967e-05
0	32	1.1266152616002315e-05
0	33	1.1006691653682779e-05
0	34	1.0807584253365377e-05
0	35	1.0613557969744737e-05
0	36	1.0411015223925977e-05
0	37	1.0232928852465329e-05
0	38	1.0067811633181543e-05
0	39	9.949928639574691e-06
0	40	9.811256681858785e-06
0	41	9.675580280352765e-06
0	42	9.560258540690367e-06
0	43	9.44015144895365e-06
0	44	9.366051848172785e-06
0	45	9.265346918439781e-06
0	46	9.171177219445105e-06
0	47	9.111630868977016e-06
0	48	8.994187662306331e-06
0	49	8.92637662678287e-06
0	50	8.845105514337221e-06
0	51	8.767539390034398e-06
0	52	8.707810925374808e-06
0	53	8.657459397546128e-06
0	54	8.60304524987775e-06
0	55	8.553584332121222e-06
0	56	8.47516570990441e-06
0	57	8.44646522964689e-06
0	58	8.414195648348614e-06
0	59	8.353900313123774e-06
0	60	8.303574474752665e-06
0	61	8.286027886283557e-06
0	62	8.222991605050423e-06
0	63	8.199395265087929e-06
0	64	8.150655177123778e-06
0	65	8.125513361812005e-06
0	66	8.083039100421435e-06
0	67	8.077456410022766e-06
0	68	8.016544845356495e-06
0	69	8.020490227533881e-06
0	70	7.953317771085897e-06
0	71	7.958866626961376e-06
0	72	7.925176372286665e-06
0	73	7.883548470031472e-06
0	74	7.845037794713594e-06
0	75	7.839998489117453e-06
0	76	7.807477857420781e-06
0	77	7.786953622903345e-06
0	78	7.765753415162499e-06
0	79	7.736787973243668e-06
0	80	7.70699738453909e-06
0	81	7.696424869860572e-06
0	82	7.685834438322438e-06
0	83	7.667422189883158e-06
0	84	7.642015710999453e-06
0	85	7.6218927539809735e-06
0	86	7.614709962005853e-06
0	87	7.6012766430736085e-06
0	88	7.581221931576767e-06
0	89	7.553787200187348e-06
0	90	7.545145969246164e-06
0	91	7.522038748159031e-06
0	92	7.513621460261105e-06
0	93	7.498868437990292e-06
0	94	7.49299460106112e-06
0	95	7.481176423070124e-06
0	96	7.4547267482967106e-06
0	97	7.437824282977569e-06
0	98	7.419172994695195e-06
0	99	7.4022144384811606e-06
0	100	7.418805891297507e-06
0	101	7.393386019300374e-06
0	102	7.383512989801058e-06
0	103	7.384939576245552e-06
0	104	7.342908900472856e-06
0	105	7.35574184413953e-06
0	106	7.34759968195114e-06
0	107	7.309654694225087e-06
0	108	7.29213571064143e-06
0	109	7.3249169811082445e-06
0	110	7.3014300410686394e-06
0	111	7.2641056402832205e-06
0	112	7.269294816151873e-06
0	113	7.265010769295742e-06
0	114	7.259873684590527e-06
0	115	7.252471823934088e-06
0	116	7.244029024588087e-06
0	117	7.2409224514978426e-06
0	118	7.213185464292739e-06
0	119	7.219427095228577e-06
0	120	7.1939597724529325e-06
0	121	7.196583123037751e-06
0	122	7.190333158724115e-06
0	123	7.167999848853153e-06
0	124	7.146081132727582e-06
0	125	7.142693370463059e-06
0	126	7.155901995114355e-06
0	127	7.147098641268746e-06
0	128	7.144620316074701e-06
0	129	7.126043356791905e-06
0	130	7.115024054339401e-06
0	131	7.137375076044997e-06
0	132	7.0849371374749475e-06
0	133	7.0931701249140465e-06
0	134	7.081448335910736e-06
0	135	7.07837252728151e-06
0	136	7.064521162336539e-06
0	137	7.077896779509294e-06
0	138	7.065054712047503e-06
0	139	7.016625908670703e-06
0	140	7.0322545379786095e-06
0	141	7.032011169217431e-06
0	142	7.0106712270508935e-06
0	143	7.022173766110737e-06
0	144	7.028397037435129e-06
0	145	7.031621099174683e-06
0	146	7.021232524821742e-06
0	147	6.990325952814137e-06
0	148	6.9924180166772345e-06
0	149	6.996938548198694e-06
0	150	6.988610913315607e-06
0	151	6.986722420814649e-06
0	152	6.958496920019613e-06
0	153	6.97808404630926e-06
0	154	6.970264416677614e-06
0	155	6.947026038554044e-06
0	156	6.927919411184923e-06
0	157	6.931691996549679e-06
0	158	6.9308748234391635e-06
0	159	6.936068245933169e-06
0	160	6.924892027150571e-06
0	161	6.9192050950518004e-06
0	162	6.927836456475787e-06
0	163	6.904199513561213e-06
0	164	6.908134542084617e-06
0	165	6.878056767302299e-06
0	166	6.902058486765843e-06
0	167	6.88611035426693e-06
0	168	6.874340934286244e-06
0	169	6.879163739495766e-06
0	170	6.875677690219447e-06
0	171	6.8779205438503265e-06
0	172	6.88517760473907e-06
0	173	6.853931982083989e-06
0	174	6.818498402367393e-06
0	175	6.842972350903337e-06
0	176	6.838130837835724e-06
0	177	6.830316089528709e-06
0	178	6.8414738453766336e-06
0	179	6.8250596648967575e-06
0	180	6.8294971125636455e-06
0	181	6.841672958554036e-06
0	182	6.840366589419697e-06
0	183	6.823407011879342e-06
0	184	6.8222995639363705e-06
0	185	6.820649205240483e-06
0	186	6.82744943266659e-06
0	187	6.808022097201354e-06
