Replicate	Epoch	Loss
0	0	0.03833187692189372
0	1	0.03212077870673862
0	2	0.019255741689599006
0	3	0.014403528578539725
0	4	0.012852500844030001
0	5	0.012504165133052214
0	6	0.012402396695440234
0	7	0.012362381801794378
0	8	0.012607345775502049
0	9	0.012859386345068332
0	10	0.012906964177948402
0	11	0.012737293535255694
0	12	0.01283563822596083
0	13	0.012850147660418048
0	14	0.012690549104294176
0	15	0.012354593602703336
0	16	0.012338275357842658
0	17	0.012497524799786778
0	18	0.012344006614405562
0	19	0.012505777511037687
0	20	0.01263943506882274
0	21	0.012529538069835706
0	22	0.012592154178413292
0	23	0.012234410585349237
0	24	0.01218576014677119
0	25	0.01237253333034425
0	26	0.012479951513667584
0	27	0.012494937097129913
0	28	0.012267380079410004
0	29	0.012462283738835313
0	30	0.012232318079422183
0	31	0.012201349319897862
0	32	0.012163698523266207
0	33	0.012264093142631423
0	34	0.01212179615802494
0	35	0.012109092199075426
0	36	0.012394138187822892
0	37	0.01220597526143471
0	38	0.012247982684714756
0	39	0.01259191575983419
0	40	0.012336686121210536
0	41	0.012293767530301253
0	42	0.012312065273999744
0	43	0.012455764202905025
0	44	0.012443224712544606
0	45	0.01236947075794123
0	46	0.012370182537623169
0	47	0.012259952507829299
0	48	0.01234218141184254
0	49	0.012297752624859536
0	50	0.012265333423888351
0	51	0.012261478253516169
0	52	0.012118886333552249
0	53	0.012112979249462988
0	54	0.01225740918222442
0	55	0.01257339064329598
0	56	0.012302605401065097
0	57	0.012301906855096472
0	58	0.0124215430024815
0	59	0.012394396801048514
0	60	0.012473379095818886
0	61	0.012282295462434428
0	62	0.012290806001710638
0	63	0.012277177350276882
0	64	0.01222427609299964
0	65	0.012304947891836691
0	66	0.012161814580661012
0	67	0.012218872653160524
0	68	0.012175207363211099
0	69	0.012177164452961029
0	70	0.012055451680104926
0	71	0.012102486427857934
0	72	0.012103583163026524
0	73	0.012192676826438091
0	74	0.012331486762875703
0	75	0.012166129079988682
0	76	0.012265426218686124
0	77	0.012416495999476838
0	78	0.012482579949694036
0	79	0.012501700503929188
0	80	0.012385668293691515
0	81	0.012405025466720758
0	82	0.01216804073398956
0	83	0.012062709701350626
0	84	0.011899152676899663
0	85	0.012116499055483555
0	86	0.012255916516409603
0	87	0.012235594305715454
0	88	0.01220031626094651
0	89	0.012271021044487216
0	90	0.012054944864174823
0	91	0.011809909618098472
0	92	0.012125363949489988
0	93	0.012131173373186215
0	94	0.012409513583544658
0	95	0.012158680863815203
0	96	0.012184673667730418
0	97	0.01206279215620706
0	98	0.012159846259899715
0	99	0.012266644523156473
0	100	0.012122312722790516
0	101	0.012260956055599955
0	102	0.012263041706463513
0	103	0.01220352832137515
0	104	0.012260346581344424
0	105	0.01217337984033701
0	106	0.012352038402046375
0	107	0.012263538747090711
0	108	0.012230523786402228
0	109	0.012066413808885307
0	110	0.012218806422836615
0	111	0.012213339734670325
0	112	0.012174796994583644
0	113	0.012334621811915318
0	114	0.012225075078441096
0	115	0.012303056476594711
0	116	0.012578012623541308
0	117	0.012642285187192187
0	118	0.012390746528259602
0	119	0.012205976046635033
0	120	0.012013945082294086
0	121	0.012176523103101357
0	122	0.011990906846036284
0	123	0.011924913176211329
0	124	0.011904948125794627
0	125	0.012105542246655927
0	126	0.011922332399197766
0	127	0.011779174208641052
0	128	0.011857784468440208
0	129	0.011823471964217278
0	130	0.0120342196516203
0	131	0.012072217295055492
0	132	0.012131540749890342
0	133	0.012069288930150445
0	134	0.012109070478140638
0	135	0.012074739490831442
0	136	0.012162374146172392
0	137	0.01208964843344872
0	138	0.012059802872108383
0	139	0.012103222694320747
0	140	0.012012385727386632
0	141	0.012215425482581112
0	142	0.012029999641005706
0	143	0.012036635033684838
0	144	0.012132387725187519
0	145	0.012064501872565211
0	146	0.012171284837649376
0	147	0.012104716807021553
0	148	0.01223613394125458
0	149	0.012394037505731984
0	150	0.012233758207395135
