Replicate	Epoch	Loss
0	0	0.3864528166683301
0	1	0.3671293508865656
0	2	0.35091205799704256
0	3	0.3375190511124905
0	4	0.3261487916621493
0	5	0.3152345277477038
0	6	0.3051752568666844
0	7	0.2955154782450081
0	8	0.2867080408102657
0	9	0.2783862801902584
0	10	0.270678755516951
0	11	0.2630575562308484
0	12	0.25600174005148596
0	13	0.249507606786301
0	14	0.24310563919490466
0	15	0.23704625285254655
0	16	0.23104568411912585
0	17	0.22550793025984409
0	18	0.220194005786572
0	19	0.21463588198501343
0	20	0.20970950708336186
0	21	0.20510193177262054
0	22	0.20038996334562026
0	23	0.1959332925675843
0	24	0.19134002153397203
0	25	0.1873066602178089
0	26	0.1831769774907821
0	27	0.17939248967936924
0	28	0.17557027007998885
0	29	0.17175172429699584
0	30	0.16815863267380463
0	31	0.16474254643130942
0	32	0.16128870243121365
0	33	0.15809558193197745
0	34	0.1549614306538681
0	35	0.15174875776864505
0	36	0.14888793103910408
0	37	0.14583777286137087
0	38	0.14298554833619664
0	39	0.14026495345430925
0	40	0.13751309548709129
0	41	0.1349727188115118
0	42	0.13234696778051974
0	43	0.12972508160218035
0	44	0.12734971640227116
0	45	0.12483825102518831
0	46	0.12267815320903547
0	47	0.12034604505205261
0	48	0.11814515580460362
0	49	0.11592888242343298
0	50	0.11369441772088601
0	51	0.1115014617547305
0	52	0.10944562354428747
0	53	0.10735169786704497
0	54	0.10529942554305442
0	55	0.10320957781665151
0	56	0.10106953549292635
0	57	0.09906443523392053
0	58	0.09687018931999562
0	59	0.09459684941913346
0	60	0.09243014038979208
0	61	0.090215199825561
0	62	0.08796234878055834
0	63	0.08562307955510205
0	64	0.0832125544580891
0	65	0.08083926828325977
0	66	0.07838455397543495
0	67	0.07590976115998947
0	68	0.07345858906629783
0	69	0.07098418804885266
0	70	0.06847353809546573
0	71	0.06591493218494851
0	72	0.06348568056782024
0	73	0.061083693958451604
0	74	0.058622617211452344
0	75	0.05629759593075048
0	76	0.053968432307836954
0	77	0.0516898306789545
0	78	0.04953498204759434
0	79	0.047354907294525135
0	80	0.04525698021465246
0	81	0.04338340167250319
0	82	0.041490247153531404
0	83	0.03971456615204143
0	84	0.03799696712582565
0	85	0.0363258347298295
0	86	0.03481105315243464
0	87	0.033327426428157274
0	88	0.0319150771204189
0	89	0.03059522525816863
0	90	0.029384630479870975
0	91	0.02819962515719808
0	92	0.027064862761299397
0	93	0.025953045993664953
0	94	0.02504915088355457
0	95	0.024083432532144487
0	96	0.023167647453367544
0	97	0.022333659146701792
0	98	0.021558030384162482
0	99	0.020828457663533813
0	100	0.02015214714792723
0	101	0.019467002655550653
0	102	0.01884926614908023
0	103	0.01823537823927104
0	104	0.017710168433991525
0	105	0.01711199846362852
0	106	0.01662715776812629
0	107	0.016155048617300646
0	108	0.015694342550083517
0	109	0.015277092702977155
0	110	0.014862482243685747
0	111	0.01447504902679795
0	112	0.014103326071273127
0	113	0.013788981274540538
0	114	0.013424752585371801
0	115	0.01311474125517104
0	116	0.012793329402621201
0	117	0.012498082114784391
0	118	0.01222051071879282
0	119	0.011948027694978597
0	120	0.011719228112859473
0	121	0.011487004294441971
0	122	0.01123195779938429
0	123	0.010999432185837713
0	124	0.010783031066604835
0	125	0.01054925969090213
0	126	0.010392563105343594
0	127	0.010178519476363163
0	128	0.00999131822411702
0	129	0.009829582352842654
0	130	0.009646546312338146
0	131	0.00950546664400295
0	132	0.00933314525351456
0	133	0.009173462609197028
0	134	0.009039789138926632
0	135	0.008900091366106989
0	136	0.008758196970191721
0	137	0.008631646770049515
0	138	0.008497868816033746
0	139	0.008374572258248994
0	140	0.00824978338165736
0	141	0.008124161725348895
0	142	0.008029673719976513
0	143	0.007935213718043161
0	144	0.007820922453370223
0	145	0.007722722133644676
0	146	0.007622624070940129
0	147	0.0075091611481907985
0	148	0.0074145906741197275
0	149	0.007351866950033395
