Replicate	Epoch	Loss
0	0	0.0008688734089393503
0	1	0.0008514419983904684
0	2	0.0008458009136038176
0	3	0.0008516078249705139
0	4	0.0008376143502112548
0	5	0.0008356887329618453
0	6	0.0008345398711619458
0	7	0.000845810543616067
0	8	0.000832852362249081
0	9	0.0008345980284047256
0	10	0.0008350604498435879
0	11	0.0008352522448857003
0	12	0.0008262472411041175
0	13	0.0008388122475873507
0	14	0.000831165432772938
0	15	0.0008228912997749315
0	16	0.0008227838475777105
0	17	0.0008239557259248796
0	18	0.0008200913740852053
0	19	0.0008270480946367901
0	20	0.0008241352549340922
0	21	0.0008248435880683055
0	22	0.0008232655558117622
0	23	0.0008215790079666836
0	24	0.00082135741714613
0	25	0.0008219526848642448
0	26	0.0008195327536575674
0	27	0.0008185051443458022
0	28	0.0008174519050724779
0	29	0.0008195594238091757
0	30	0.0008164916752088911
0	31	0.0008189471236854573
0	32	0.00082185697101987
0	33	0.0008190850376564069
0	34	0.0008098749751454152
0	35	0.0008153437426494013
0	36	0.0008196673813775415
0	37	0.0008112372326626255
0	38	0.0008133182629909579
0	39	0.0008040004222752263
0	40	0.0008130500777837226
0	41	0.0008106225059245464
0	42	0.0008073200818825857
0	43	0.0008082159359694593
0	44	0.0008101369471728554
0	45	0.0008056799318083403
0	46	0.000807697249678178
0	47	0.0008053288217104498
0	48	0.000809522843894411
0	49	0.0008100963732169977
0	50	0.0008036890166806588
0	51	0.0008057932497612854
0	52	0.0008055387544902283
0	53	0.0008022231670023343
0	54	0.000804959211578216
0	55	0.0008052067833538255
0	56	0.0008036786323298436
0	57	0.0008030989817401655
0	58	0.0008025985599011516
0	59	0.0008028128476773577
0	60	0.0008008237098260681
0	61	0.0007978449419440648
0	62	0.0007955379292121408
0	63	0.0007982813967055728
0	64	0.0007970197862760779
0	65	0.0007947615339771432
0	66	0.0007967974729443351
0	67	0.0007954362267643184
0	68	0.0007961525217993158
0	69	0.0007940166478447737
0	70	0.000794754514404662
0	71	0.0007942012650698795
0	72	0.0007945491585205896
0	73	0.000796754016380023
0	74	0.000799429320341499
0	75	0.0008006322027176038
0	76	0.0007945812577682157
0	77	0.0007927238227902453
0	78	0.0007963242331720206
0	79	0.000795442489618617
0	80	0.0007919567904554972
0	81	0.0007927929125880898
0	82	0.0007914508009077794
0	83	0.0007985496110631154
0	84	0.0007923646074196509
0	85	0.0007933232941016607
0	86	0.00079235312993231
0	87	0.0007897573890576764
0	88	0.0007930511215488128
0	89	0.0007880201559669673
0	90	0.0007897808119245361
0	91	0.0007858683879560688
0	92	0.0007879800091523478
0	93	0.00079164131214656
0	94	0.0007906064777229016
0	95	0.0007858450227949193
0	96	0.0007864173507084103
0	97	0.0007909733274995005
0	98	0.0007836682899253927
0	99	0.0007819581312237171
0	100	0.0007817812709548876
0	101	0.0007822119036861328
0	102	0.000783017890349968
0	103	0.0007908822848431526
0	104	0.0007833730181335869
0	105	0.0007832380040233145
0	106	0.0007839475222067572
0	107	0.000777618645734107
0	108	0.0007836200063081452
0	109	0.0007837474829818029
0	110	0.0007801594591010344
0	111	0.000784192015352968
0	112	0.000781134870325708
0	113	0.00077797323423704
0	114	0.0007826215978705895
0	115	0.0007810245697270259
0	116	0.0007780462953180827
0	117	0.0007813245840953662
0	118	0.0007815634796389354
0	119	0.0007829176388735666
0	120	0.0007781932815785646
