Replicate	Epoch	Loss
0	0	0.006814137033776257
0	1	0.005441240959884919
0	2	0.005441976579555804
0	3	0.005442573447167623
0	4	0.0054429679189660065
0	5	0.005443487047296241
0	6	0.005445168741965888
0	7	0.005447132293939961
0	8	0.005449383930268461
0	9	0.00545120009322436
0	10	0.005452943687774071
0	11	0.005453628126113342
0	12	0.001298849705293845
0	13	0.0005181639930975007
0	14	0.0005060047346923983
0	15	0.0004954335892600563
0	16	0.0004822232459781246
0	17	0.0004621492167971777
0	18	0.00043829923637410596
0	19	0.00041739692879303293
0	20	0.00039700769506599283
0	21	0.00037774534836169515
0	22	0.0003603294936045807
0	23	0.0003459712191937043
0	24	0.00033252799368728957
0	25	0.00032018543716332703
0	26	0.00030937144966593764
0	27	0.00029835724655393793
0	28	0.000289454341452566
0	29	0.0002809512026208155
0	30	0.0002740425516151105
0	31	0.00026721935808270776
0	32	0.00026067985025030044
0	33	0.0002563459178602924
0	34	0.00025027236781832095
0	35	0.0002466567933158751
0	36	0.00024341007155037408
0	37	0.00023831993183731886
0	38	0.00023696080963224377
0	39	0.00023240244506648666
0	40	0.0002299103834029369
0	41	0.0002281363751422629
0	42	0.00022640890837722098
0	43	0.00022291287989230943
0	44	0.00022192982028072182
0	45	0.0002181309209251838
0	46	0.0002187475171433654
0	47	0.00021636036203953572
0	48	0.00021383298255697625
0	49	0.00021318145724185292
0	50	0.0002095228107052535
0	51	0.00021164506889885388
0	52	0.00020825583520662052
0	53	0.00020694947610581615
0	54	0.00020843862054203014
0	55	0.00020445147234050105
0	56	0.00020499290459305737
0	57	0.0002047026507718751
0	58	0.00020248456698829316
0	59	0.00020344309700791606
0	60	0.00020200404254788257
0	61	0.0002016253450589547
0	62	0.0001984625714009169
0	63	0.00020065665559545773
0	64	0.0001997789391707608
0	65	0.00019925644683832869
0	66	0.0001987072033789369
0	67	0.0001971547845711297
0	68	0.00019667862006617954
0	69	0.00019638872471329245
0	70	0.0001960232958277483
0	71	0.00019711030353134021
0	72	0.00019529718272960975
0	73	0.00019328141206734784
0	74	0.0001967942602841423
0	75	0.0001955110683446773
0	76	0.00019406394707840706
0	77	0.00019398812641426642
0	78	0.00019320286335489684
0	79	0.00019184732577713653
0	80	0.00019300596486239227
0	81	0.0001930735118164782
0	82	0.00019170153555887807
0	83	0.0001917879530366158
0	84	0.00019195972857830848
0	85	0.00019208937336576314
0	86	0.00019314042560715532
0	87	0.0001921455922731402
0	88	0.00019135427373467953
0	89	0.00019260706894611357
0	90	0.00019137564559665071
0	91	0.00019032974284980404
0	92	0.00018997165668082757
0	93	0.0001913595842878487
0	94	0.00019012409453240855
0	95	0.00019367047970747487
0	96	0.00018947978872097595
0	97	0.0001899683469973589
0	98	0.00018749505942096265
0	99	0.00018866467472960453
0	100	0.00019183923498298881
0	101	0.00019248845756486305
0	102	0.00018984964993191443
0	103	0.0001893329475298332
0	104	0.00018822820001665116
0	105	0.0001898997493114542
0	106	0.0001898628721932674
0	107	0.00018933103685314125
0	108	0.00018858896760249447
0	109	0.00019014723096672575
0	110	0.0001922381950669545
0	111	0.00018912131045513902
0	112	0.00018988982287795466
0	113	0.00019029355239030306
0	114	0.00019083100925828652
0	115	0.00018924490518651467
0	116	0.00018736190847010842
0	117	0.00019241668564694883
0	118	0.00019075121933826962
0	119	0.00018824767247595695
0	120	0.00018938763643902288
0	121	0.00018712562588944697
0	122	0.00018928479032877737
0	123	0.00019415768761505835
0	124	0.0001914949162186656
0	125	0.0001896133985825689
0	126	0.00018910344678518001
0	127	0.00018822396646818164
0	128	0.00019143346802344793
0	129	0.00018743886657175305
0	130	0.0001907409580295645
0	131	0.000188542416507056
0	132	0.00019340280047838558
0	133	0.00019059599431543064
0	134	0.00018982826952233746
0	135	0.00019227627477235825
0	136	0.00019322848125269401
0	137	0.0001930909168195711
0	138	0.00019090588443798262
0	139	0.00019053150874499865
0	140	0.0001890421814846284
0	141	0.00018936470168845246
0	142	0.00019130473315467556
0	143	0.00019097591704499525
0	144	0.0001905332142316001
0	145	0.00019062420703383994
0	146	0.0001899823507485517
0	147	0.0001903962057486295
0	148	0.00019300368015128837
0	149	0.00019129924438005214
0	150	0.00019009154991194422
0	151	0.00019125186971910953
0	152	0.00019238162001731393
0	153	0.00019226002626452466
0	154	0.00019042977958130537
0	155	0.00018863613346699868
0	156	0.00018965432120650598
0	157	0.00019362517514533346
0	158	0.00019403161462305688
0	159	0.0001926110043544378
0	160	0.00019188942274725202
0	161	0.00019330789598672273
0	162	0.00019425210343716084
0	163	0.00019303141628546644
0	164	0.00018989094806208743
0	165	0.00019210045588843075
0	166	0.00019278173191800637
0	167	0.00019088014748173073
0	168	0.00019140239369918832
0	169	0.0001937042926645585
0	170	0.00019344709254416506
0	171	0.00018985297958519916
0	172	0.00019096067985098668
0	173	0.00019209513713693696
0	174	0.0001926858715341835
0	175	0.00019397336172510135
0	176	0.00019191965117430177
0	177	0.00019608189884468368
0	178	0.00019334323675719545
0	179	0.000192977497812585
0	180	0.00019412100733670406
0	181	0.00019449803325053571
0	182	0.00019430576834105506
0	183	0.00019263575533661146
0	184	0.00019818724314297454
0	185	0.0001931710246321127
0	186	0.0001923875432560953
0	187	0.00019395681800493393
0	188	0.00019476985673545796
0	189	0.00019408959284303393
0	190	0.0001943363416325755
0	191	0.00019259903968393545
0	192	0.00019585161660897572
0	193	0.00019548548717661967
0	194	0.00019592183271453334
0	195	0.0001931857292967013
0	196	0.00019560862972101316
0	197	0.00019425610092770756
0	198	0.00019270650899998925
0	199	0.00019508845089531257
0	200	0.00019254031096374049
0	201	0.0001962352454106245
0	202	0.00019238421943149487
0	203	0.00019665919867012832
0	204	0.00019444345166253778
0	205	0.0001972425575270507
0	206	0.000193099150524218
0	207	0.00019947548539848097
0	208	0.00019443220141532642
0	209	0.0001984329078554072
0	210	0.00019314427073947638
0	211	0.00019404890102745411
0	212	0.00019688105080081764
0	213	0.00019806021399462127
0	214	0.00019784092327777253
0	215	0.0001946634106076155
0	216	0.00019570288088390476
0	217	0.00019242509237945665
0	218	0.00019477087866433832
0	219	0.00019686663599719176
0	220	0.0001979043995740943
0	221	0.00019590644429961002
0	222	0.000198552374287091
0	223	0.00019694064105405302
0	224	0.00019778584120812626
0	225	0.00019726860444668003
0	226	0.00019666791792053787
0	227	0.00019546158349175512
0	228	0.0001996442817535998
0	229	0.00019498505901476161
0	230	0.0001961240339575417
0	231	0.00019764955850404338
0	232	0.000198240977013642
0	233	0.00019635099304605443
0	234	0.00019773696207534477
0	235	0.00019589223923190376
0	236	0.00019724585724831858
0	237	0.00019854760926261706
0	238	0.0001977810181942031
0	239	0.00019746464251791987
0	240	0.00019925687265454157
0	241	0.00020185760209056876
0	242	0.00019398828208620124
0	243	0.0002015349719138315
0	244	0.00019915957750824733
0	245	0.00019736712751342326
0	246	0.0001990242589352247
0	247	0.00019600748735912275
0	248	0.0001986821209215293
0	249	0.00019501434176255364
0	250	0.00019947521070498025
0	251	0.0001986394204791238
0	252	0.0002004245359882784
0	253	0.00019583169355602906
0	254	0.00020078396584509385
0	255	0.00019543797213527724
0	256	0.0001963437363293199
0	257	0.0002011619138733101
0	258	0.00019840232633110323
0	259	0.00019638728043834544
0	260	0.00019763757538795995
0	261	0.00019678409730375986
0	262	0.00019568017694118886
0	263	0.0002019538989691312
0	264	0.0001967613054266532
0	265	0.00020051690506744764
0	266	0.00019666586097723954
0	267	0.00019963551416803224
0	268	0.00020103379458586963
0	269	0.00019653988306682121
0	270	0.00020032076025927747
0	271	0.00019686363740523634
0	272	0.0001978764576580964
0	273	0.000199822832055896
0	274	0.00019905885185079097
0	275	0.00019991425474053944
0	276	0.0001982052775435073
0	277	0.0002015929555908815
0	278	0.0002023269733431866
0	279	0.00019993274285312726
0	280	0.00019875206653937209
0	281	0.0002046621587623154
0	282	0.00020111618143729934
0	283	0.00019728211072554328
0	284	0.00019930275157383078
0	285	0.00019769118683809543
0	286	0.00019793068022815372
0	287	0.00020168254461765342
0	288	0.00019801754383259206
0	289	0.00020172431701491212
0	290	0.000204561199428433
0	291	0.00019794124132078736
0	292	0.00020019877962169696
0	293	0.00019860614158575
0	294	0.00019972133793351495
0	295	0.00020095419588545105
0	296	0.00020005290287461428
0	297	0.00019811572206326962
0	298	0.00019980131455111854
0	299	0.00020071485086763625
0	300	0.00020035626185922748
0	301	0.00020174179126553963
0	302	0.0002003344200634858
0	303	0.00020120095031606974
0	304	0.00019823534640095537
0	305	0.00020000418527693173
0	306	0.0002047264616036725
0	307	0.0002033358648308934
0	308	0.00019970803060938018
0	309	0.0002017281367022873
0	310	0.00020122739636770293
0	311	0.00019932754051189388
0	312	0.00019948347713126383
0	313	0.0002048234409968886
0	314	0.0001975635921724618
