number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9330524344569289	2021-04-04 15:20:16.518598	2021-04-04 15:20:34.083504	64	0.04215340741759306	512	0.04839056817734959	0.08223865038108373	0.3993445692883895	0.9330524344569289	0.700374531835206	0.8202247191011236	3.9330524344569286	0.5801189448945367	0.3993445692883895	0.9330524344569289	0.700374531835206	0.8202247191011236	3.9330524344569286	0.5801189448945367	3529588616	201	0.3993445692883895	0.9330524344569289	0.700374531835206	0.8202247191011236	3.9330524344569286	0.5801189448945367	53	COMPLETE
54	0.09550561797752809	2021-04-04 15:20:34.094559	2021-04-04 15:20:50.858170	64	0.0010554538071721833	256	0.7331686753730352	1.009216313322741	0.008426966292134831	0.09550561797752809	0.026217228464419477	0.04400749063670412	48.693820224719104	0.050364084256958486	0.008426966292134831	0.09550561797752809	0.026217228464419477	0.04400749063670412	48.693820224719104	0.050364084256958486	2090887921	151	0.008426966292134831	0.09550561797752809	0.026217228464419477	0.04400749063670412	48.693820224719104	0.050364084256958486	54	COMPLETE
55	0.9321161048689138	2021-04-04 15:20:50.867956	2021-04-04 15:21:07.811004	128	0.03779808261505372	256	0.006318218595611157	0.08230926132890001	0.3937265917602996	0.9321161048689138	0.6835205992509363	0.8071161048689138	3.9316479400749063	0.5704112429773414	0.3937265917602996	0.9321161048689138	0.6835205992509363	0.8071161048689138	3.9316479400749063	0.5704112429773414	582563634	151	0.3937265917602996	0.9321161048689138	0.6835205992509363	0.8071161048689138	3.9316479400749063	0.5704112429773414	55	COMPLETE
56	0.9391385767790262	2021-04-04 15:21:07.820772	2021-04-04 15:21:53.433443	64	0.0024776267570047476	128	0.026590477824384316	0.07500327065192888	0.42602996254681647	0.9391385767790262	0.724250936329588	0.8441011235955056	3.5852059925093633	0.6024475382113187	0.42602996254681647	0.9391385767790262	0.724250936329588	0.8441011235955056	3.5852059925093633	0.6024475382113187	1243236167	301	0.42602996254681647	0.9391385767790262	0.724250936329588	0.8441011235955056	3.5852059925093633	0.6024475382113187	56	COMPLETE
57	0.9283707865168539	2021-04-04 15:21:53.443281	2021-04-04 15:22:15.481787	128	0.01125271414688869	512	0.3825945637407448	0.07890987994274899	0.3955992509363296	0.9283707865168539	0.724250936329588	0.8356741573033708	3.7855805243445695	0.5850992897985565	0.3955992509363296	0.9283707865168539	0.724250936329588	0.8356741573033708	3.7855805243445695	0.5850992897985565	503248424	251	0.3955992509363296	0.9283707865168539	0.724250936329588	0.8356741573033708	3.7855805243445695	0.5850992897985565	57	COMPLETE
58	0.9358614232209738	2021-04-04 15:22:15.493716	2021-04-04 15:23:01.013148	256	0.00437093576800603	128	0.17991473712391715	0.07697408132199268	0.4311797752808989	0.9358614232209738	0.7298689138576779	0.8408239700374532	3.6886704119850187	0.6066996101128365	0.4311797752808989	0.9358614232209738	0.7298689138576779	0.8408239700374532	3.6886704119850187	0.6066996101128365	698104775	301	0.4311797752808989	0.9358614232209738	0.7298689138576779	0.8408239700374532	3.6886704119850187	0.6066996101128365	58	COMPLETE
59	0.9372659176029963	2021-04-04 15:23:01.025746	2021-04-04 15:23:39.902371	256	0.001435916031014536	128	0.16801102973589693	0.07532790386595864	0.4096441947565543	0.9372659176029963	0.727996254681648	0.8441011235955056	3.61189138576779	0.593560360086226	0.4096441947565543	0.9372659176029963	0.727996254681648	0.8441011235955056	3.61189138576779	0.593560360086226	551339467	251	0.4096441947565543	0.9372659176029963	0.727996254681648	0.8441011235955056	3.61189138576779	0.593560360086226	59	COMPLETE
60	0.9166666666666666	2021-04-04 15:23:39.911956	2021-04-04 15:24:04.048015	256	0.04845378160805472	128	0.13883305001593527	0.09228200888024009	0.33707865168539325	0.9166666666666666	0.6530898876404494	0.7855805243445693	4.421348314606742	0.5275488651612468	0.33707865168539325	0.9166666666666666	0.6530898876404494	0.7855805243445693	4.421348314606742	0.5275488651612468	2428461952	151	0.33707865168539325	0.9166666666666666	0.6530898876404494	0.7855805243445693	4.421348314606742	0.5275488651612468	60	COMPLETE
61	0.920880149812734	2021-04-04 15:24:04.059567	2021-04-04 15:24:17.884673	64	0.07326756859401443	512	0.005939530228609882	0.08358739481450578	0.40730337078651685	0.920880149812734	0.6839887640449438	0.8094569288389513	3.9985955056179776	0.5790421526138465	0.40730337078651685	0.920880149812734	0.6839887640449438	0.8094569288389513	3.9985955056179776	0.5790421526138465	1954448930	151	0.40730337078651685	0.920880149812734	0.6839887640449438	0.8094569288389513	3.9985955056179776	0.5790421526138465	61	COMPLETE
62	0.9363295880149812	2021-04-04 15:24:17.895513	2021-04-04 15:24:39.968418	256	0.009399804656093922	256	0.11267232039526848	0.07382672454826952	0.4297752808988764	0.9363295880149812	0.7429775280898876	0.8515917602996255	3.5332397003745317	0.6103174184252738	0.4297752808988764	0.9363295880149812	0.7429775280898876	0.8515917602996255	3.5332397003745317	0.6103174184252738	1700094101	201	0.4297752808988764	0.9363295880149812	0.7429775280898876	0.8515917602996255	3.5332397003745317	0.6103174184252738	62	COMPLETE
63	0.1100187265917603	2021-04-04 15:24:39.980098	2021-04-04 15:24:50.164291	128	0.020699667095664502	512	0.750679324101519	0.9934830189044221	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05056179775280899	47.931179775280896	0.05305451554928849	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05056179775280899	47.931179775280896	0.05305451554928849	451101113	101	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05056179775280899	47.931179775280896	0.05305451554928849	63	COMPLETE
64	0.10252808988764045	2021-04-04 15:24:50.174089	2021-04-04 15:25:02.436669	256	0.023468584076942224	256	0.7286946801117709	0.9982953430563282	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.052434456928838954	48.137172284644194	0.05276924399370058	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.052434456928838954	48.137172284644194	0.05276924399370058	2745915576	101	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.052434456928838954	48.137172284644194	0.05276924399370058	64	COMPLETE
65	0.9073033707865169	2021-04-04 15:25:02.446302	2021-04-04 15:25:26.330349	256	0.0757304430217652	128	0.008057788611010426	0.09718497830080322	0.34222846441947563	0.9073033707865169	0.6371722846441947	0.7654494382022472	4.647940074906367	0.5260176831664569	0.34222846441947563	0.9073033707865169	0.6371722846441947	0.7654494382022472	4.647940074906367	0.5260176831664569	1954537868	151	0.34222846441947563	0.9073033707865169	0.6371722846441947	0.7654494382022472	4.647940074906367	0.5260176831664569	65	COMPLETE
66	0.9325842696629213	2021-04-04 15:25:26.341838	2021-04-04 15:26:11.376791	128	0.0015939700815942503	512	0.007257925978817912	0.07919781953218473	0.37125468164794007	0.9325842696629213	0.7083333333333334	0.826310861423221	3.798689138576779	0.564477360261801	0.37125468164794007	0.9325842696629213	0.7083333333333334	0.826310861423221	3.798689138576779	0.564477360261801	2858780893	551	0.37125468164794007	0.9325842696629213	0.7083333333333334	0.826310861423221	3.798689138576779	0.564477360261801	66	COMPLETE
67	0.9353932584269663	2021-04-04 15:26:11.386558	2021-04-04 15:26:41.659648	256	0.0024132286762272013	512	0.12334358432562557	0.07968634122996573	0.3806179775280899	0.9353932584269663	0.7027153558052435	0.8192883895131086	3.824438202247191	0.5689230973273501	0.3806179775280899	0.9353932584269663	0.7027153558052435	0.8192883895131086	3.824438202247191	0.5689230973273501	264564864	351	0.3806179775280899	0.9353932584269663	0.7027153558052435	0.8192883895131086	3.824438202247191	0.5689230973273501	67	COMPLETE
68	0.9372659176029963	2021-04-04 15:26:41.669395	2021-04-04 15:27:03.515663	256	0.008191346744621875	256	0.0016165830159324455	0.07529502988824349	0.4353932584269663	0.9372659176029963	0.7354868913857678	0.8497191011235955	3.597378277153558	0.6120898478714829	0.4353932584269663	0.9372659176029963	0.7354868913857678	0.8497191011235955	3.597378277153558	0.6120898478714829	148077177	201	0.4353932584269663	0.9372659176029963	0.7354868913857678	0.8497191011235955	3.597378277153558	0.6120898478714829	68	COMPLETE
69	0.9405430711610487	2021-04-04 15:27:03.527045	2021-04-04 15:27:44.080138	64	0.0030999125513980377	256	0.006701191948462244	0.07400789958588806	0.41807116104868913	0.9405430711610487	0.7350187265917603	0.8403558052434457	3.5430711610486894	0.6008574624798907	0.41807116104868913	0.9405430711610487	0.7350187265917603	0.8403558052434457	3.5430711610486894	0.6008574624798907	1125215799	401	0.41807116104868913	0.9405430711610487	0.7350187265917603	0.8403558052434457	3.5430711610486894	0.6008574624798907	69	COMPLETE
70	0.9414794007490637	2021-04-04 15:27:44.089893	2021-04-04 15:28:35.415259	256	0.0014689363795756742	256	0.0021522116689569825	0.07539132969150467	0.40823970037453183	0.9414794007490637	0.7200374531835206	0.8426966292134831	3.608614232209738	0.5929751456979003	0.40823970037453183	0.9414794007490637	0.7200374531835206	0.8426966292134831	3.608614232209738	0.5929751456979003	1817517390	501	0.40823970037453183	0.9414794007490637	0.7200374531835206	0.8426966292134831	3.608614232209738	0.5929751456979003	70	COMPLETE
71	0.9339887640449438	2021-04-04 15:28:35.424987	2021-04-04 15:28:57.186141	128	0.01699792789881671	512	0.01732804943119302	0.07645601204994103	0.4330524344569288	0.9339887640449438	0.7354868913857678	0.8515917602996255	3.6530898876404496	0.6088502870489951	0.4330524344569288	0.9339887640449438	0.7354868913857678	0.8515917602996255	3.6530898876404496	0.6088502870489951	3086609529	251	0.4330524344569288	0.9339887640449438	0.7354868913857678	0.8515917602996255	3.6530898876404496	0.6088502870489951	71	COMPLETE
72	0.9367977528089888	2021-04-04 15:28:57.195891	2021-04-04 15:29:15.588911	256	0.02315667249939249	512	0.031104119966243852	0.07485813512693575	0.43258426966292135	0.9367977528089888	0.7317415730337079	0.8398876404494382	3.5739700374531833	0.608531522014348	0.43258426966292135	0.9367977528089888	0.7317415730337079	0.8398876404494382	3.5739700374531833	0.608531522014348	1494964186	201	0.43258426966292135	0.9367977528089888	0.7317415730337079	0.8398876404494382	3.5739700374531833	0.608531522014348	72	COMPLETE
73	0.9288389513108615	2021-04-04 15:29:15.598517	2021-04-04 15:29:29.668695	128	0.05695957319898227	512	0.07701567972296401	0.0809349177434887	0.40636704119850187	0.9288389513108615	0.6961610486891385	0.8192883895131086	3.870318352059925	0.5820036633330476	0.40636704119850187	0.9288389513108615	0.6961610486891385	0.8192883895131086	3.870318352059925	0.5820036633330476	3628019161	151	0.40636704119850187	0.9288389513108615	0.6961610486891385	0.8192883895131086	3.870318352059925	0.5820036633330476	73	COMPLETE
74	0.9400749063670412	2021-04-04 15:29:29.678431	2021-04-04 15:30:37.164214	64	0.002144471637215283	128	0.0011359024475734686	0.07661539859361667	0.40402621722846443	0.9400749063670412	0.7223782771535581	0.8333333333333334	3.6638576779026217	0.5897289320292505	0.40402621722846443	0.9400749063670412	0.7223782771535581	0.8333333333333334	3.6638576779026217	0.5897289320292505	183966311	451	0.40402621722846443	0.9400749063670412	0.7223782771535581	0.8333333333333334	3.6638576779026217	0.5897289320292505	74	COMPLETE
75	0.9232209737827716	2021-04-04 15:30:37.174081	2021-04-04 15:31:08.402550	256	0.01520575160742574	128	0.002843490254420063	0.08766541914135385	0.3801498127340824	0.9232209737827716	0.6671348314606742	0.8000936329588015	4.186329588014981	0.5594623521399092	0.3801498127340824	0.9232209737827716	0.6671348314606742	0.8000936329588015	4.186329588014981	0.5594623521399092	3233781823	201	0.3801498127340824	0.9232209737827716	0.6671348314606742	0.8000936329588015	4.186329588014981	0.5594623521399092	75	COMPLETE
76	0.9372659176029963	2021-04-04 15:31:08.412380	2021-04-04 15:31:30.078040	128	0.008464817935683022	512	0.008127424148278831	0.07531265486188735	0.4096441947565543	0.9372659176029963	0.7270599250936329	0.8417602996254682	3.608614232209738	0.5927378209929355	0.4096441947565543	0.9372659176029963	0.7270599250936329	0.8417602996254682	3.608614232209738	0.5927378209929355	964519680	251	0.4096441947565543	0.9372659176029963	0.7270599250936329	0.8417602996254682	3.608614232209738	0.5927378209929355	76	COMPLETE
77	0.9302434456928839	2021-04-04 15:31:30.087957	2021-04-04 15:31:44.480156	256	0.06783352390258734	512	0.01542846128541818	0.08398471113332732	0.37219101123595505	0.9302434456928839	0.6685393258426966	0.7963483146067416	4.013576779026217	0.5570556455308835	0.37219101123595505	0.9302434456928839	0.6685393258426966	0.7963483146067416	4.013576779026217	0.5570556455308835	610757187	151	0.37219101123595505	0.9302434456928839	0.6685393258426966	0.7963483146067416	4.013576779026217	0.5570556455308835	77	COMPLETE
78	0.9222846441947565	2021-04-04 15:31:44.489903	2021-04-04 15:32:09.019924	128	0.027979883527522686	128	0.09007130830686225	0.08707087480006147	0.3698501872659176	0.9222846441947565	0.6764981273408239	0.7963483146067416	4.165262172284645	0.5552714017421967	0.3698501872659176	0.9222846441947565	0.6764981273408239	0.7963483146067416	4.165262172284645	0.5552714017421967	1612234640	151	0.3698501872659176	0.9222846441947565	0.6764981273408239	0.7963483146067416	4.165262172284645	0.5552714017421967	78	COMPLETE
79	0.9279026217228464	2021-04-04 15:32:09.029496	2021-04-04 15:32:33.154691	128	0.0072222501094211435	128	0.28821769065130487	0.07794511040641267	0.42368913857677903	0.9279026217228464	0.727996254681648	0.8338014981273408	3.7373595505617976	0.600635273023404	0.42368913857677903	0.9279026217228464	0.727996254681648	0.8338014981273408	3.7373595505617976	0.600635273023404	693687125	151	0.42368913857677903	0.9279026217228464	0.727996254681648	0.8338014981273408	3.7373595505617976	0.600635273023404	79	COMPLETE
80	0.927434456928839	2021-04-04 15:32:33.164298	2021-04-04 15:32:54.706211	64	0.029243957540304344	256	0.06456866737253943	0.08255386350969418	0.3960674157303371	0.927434456928839	0.6891385767790262	0.8052434456928839	3.947565543071161	0.5725164954915916	0.3960674157303371	0.927434456928839	0.6891385767790262	0.8052434456928839	3.947565543071161	0.5725164954915916	2098016897	201	0.3960674157303371	0.927434456928839	0.6891385767790262	0.8052434456928839	3.947565543071161	0.5725164954915916	80	COMPLETE
81	0.9101123595505618	2021-04-04 15:32:54.715983	2021-04-04 15:33:25.877231	64	0.03325517775670162	128	0.09051728521202825	0.09499294118265088	0.3553370786516854	0.9101123595505618	0.6296816479400749	0.7621722846441947	4.540730337078652	0.531035191112323	0.3553370786516854	0.9101123595505618	0.6296816479400749	0.7621722846441947	4.540730337078652	0.531035191112323	2043365995	201	0.3553370786516854	0.9101123595505618	0.6296816479400749	0.7621722846441947	4.540730337078652	0.531035191112323	81	COMPLETE
82	0.9396067415730337	2021-04-04 15:33:25.886949	2021-04-04 15:33:47.445355	128	0.012849969612793279	256	0.0010319768160369153	0.07353631326708984	0.42930711610486894	0.9396067415730337	0.7397003745318352	0.8389513108614233	3.515449438202247	0.6080017922272618	0.42930711610486894	0.9396067415730337	0.7397003745318352	0.8389513108614233	3.515449438202247	0.6080017922272618	651964664	201	0.42930711610486894	0.9396067415730337	0.7397003745318352	0.8389513108614233	3.515449438202247	0.6080017922272618	82	COMPLETE
83	0.9232209737827716	2021-04-04 15:33:47.457020	2021-04-04 15:34:11.593260	64	0.03831482148743517	128	0.044475468342181676	0.09027630992648837	0.3703183520599251	0.9232209737827716	0.6596441947565543	0.7841760299625468	4.312734082397004	0.5480320057245424	0.3703183520599251	0.9232209737827716	0.6596441947565543	0.7841760299625468	4.312734082397004	0.5480320057245424	242806344	151	0.3703183520599251	0.9232209737827716	0.6596441947565543	0.7841760299625468	4.312734082397004	0.5480320057245424	83	COMPLETE
84	0.9405430711610487	2021-04-04 15:34:11.603054	2021-04-04 15:34:37.045163	128	0.010323081077637634	512	0.009120177423167822	0.07411984769690237	0.42228464419475653	0.9405430711610487	0.7308052434456929	0.8426966292134831	3.5440074906367043	0.6041451522387781	0.42228464419475653	0.9405430711610487	0.7308052434456929	0.8426966292134831	3.5440074906367043	0.6041451522387781	2334345658	301	0.42228464419475653	0.9405430711610487	0.7308052434456929	0.8426966292134831	3.5440074906367043	0.6041451522387781	84	COMPLETE
85	0.8937265917602997	2021-04-04 15:34:37.056531	2021-04-04 15:35:01.047673	256	0.08221187876370704	128	0.005984173355612589	0.1006154115050194	0.32771535580524347	0.8937265917602997	0.6123595505617978	0.7532771535580525	4.8164794007490634	0.5101100867850328	0.32771535580524347	0.8937265917602997	0.6123595505617978	0.7532771535580525	4.8164794007490634	0.5101100867850328	3812611859	151	0.32771535580524347	0.8937265917602997	0.6123595505617978	0.7532771535580525	4.8164794007490634	0.5101100867850328	85	COMPLETE
86	0.9405430711610487	2021-04-04 15:35:01.057422	2021-04-04 15:35:27.651225	128	0.007526019525857895	256	0.002924299478602213	0.07448351130670823	0.42790262172284643	0.9405430711610487	0.7378277153558053	0.846441947565543	3.5594569288389515	0.6073091236772719	0.42790262172284643	0.9405430711610487	0.7378277153558053	0.846441947565543	3.5594569288389515	0.6073091236772719	3536248421	251	0.42790262172284643	0.9405430711610487	0.7378277153558053	0.846441947565543	3.5594569288389515	0.6073091236772719	86	COMPLETE
87	0.925561797752809	2021-04-04 15:35:27.660963	2021-04-04 15:35:44.826821	256	0.05132289436163399	256	0.0021792938114754993	0.08525416409258456	0.3707865168539326	0.925561797752809	0.677434456928839	0.7954119850187266	4.075842696629214	0.5568931641096181	0.3707865168539326	0.925561797752809	0.677434456928839	0.7954119850187266	4.075842696629214	0.5568931641096181	3008460894	151	0.3707865168539326	0.925561797752809	0.677434456928839	0.7954119850187266	4.075842696629214	0.5568931641096181	87	COMPLETE
88	0.927434456928839	2021-04-04 15:35:44.838292	2021-04-04 15:36:08.822114	128	0.016386295924305804	128	0.37043870379249816	0.0813898888053826	0.40823970037453183	0.927434456928839	0.7158239700374532	0.8122659176029963	3.897003745318352	0.5858236132705784	0.40823970037453183	0.927434456928839	0.7158239700374532	0.8122659176029963	3.897003745318352	0.5858236132705784	180620914	151	0.40823970037453183	0.927434456928839	0.7158239700374532	0.8122659176029963	3.897003745318352	0.5858236132705784	88	COMPLETE
89	0.9288389513108615	2021-04-04 15:36:08.835352	2021-04-04 15:36:22.539432	64	0.07387905518244668	512	0.23178985949527522	0.08231818722299394	0.4012172284644195	0.9288389513108615	0.6942883895131086	0.8220973782771536	3.934925093632959	0.5801556605499624	0.4012172284644195	0.9288389513108615	0.6942883895131086	0.8220973782771536	3.934925093632959	0.5801556605499624	2092447871	151	0.4012172284644195	0.9288389513108615	0.6942883895131086	0.8220973782771536	3.934925093632959	0.5801556605499624	89	COMPLETE
90	0.9339887640449438	2021-04-04 15:36:22.549237	2021-04-04 15:36:47.610325	64	0.008432160304770706	512	0.009918435516334444	0.07747198536570013	0.39325842696629215	0.9339887640449438	0.7176966292134831	0.8356741573033708	3.7092696629213484	0.5830376081954606	0.39325842696629215	0.9339887640449438	0.7176966292134831	0.8356741573033708	3.7092696629213484	0.5830376081954606	2816766657	301	0.39325842696629215	0.9339887640449438	0.7176966292134831	0.8356741573033708	3.7092696629213484	0.5830376081954606	90	COMPLETE
91	0.9325842696629213	2021-04-04 15:36:47.620252	2021-04-04 15:37:05.446282	128	0.02206083220629748	512	0.17425060744561566	0.07825484570492519	0.42181647940074907	0.9325842696629213	0.7200374531835206	0.8333333333333334	3.7406367041198503	0.5973208496625211	0.42181647940074907	0.9325842696629213	0.7200374531835206	0.8333333333333334	3.7406367041198503	0.5973208496625211	4011411410	201	0.42181647940074907	0.9325842696629213	0.7200374531835206	0.8333333333333334	3.7406367041198503	0.5973208496625211	91	COMPLETE
92	0.9344569288389513	2021-04-04 15:37:05.458719	2021-04-04 15:37:29.463796	64	0.014373620523677905	128	0.021540133500565665	0.08064453361280374	0.4049625468164794	0.9344569288389513	0.7031835205992509	0.824438202247191	3.849250936329588	0.5848510438538848	0.4049625468164794	0.9344569288389513	0.7031835205992509	0.824438202247191	3.849250936329588	0.5848510438538848	1848566188	151	0.4049625468164794	0.9344569288389513	0.7031835205992509	0.824438202247191	3.849250936329588	0.5848510438538848	92	COMPLETE
93	0.9363295880149812	2021-04-04 15:37:29.473363	2021-04-04 15:37:54.675099	64	0.008612189134573065	512	0.004541053867675543	0.07464626511168224	0.42696629213483145	0.9363295880149812	0.7340823970037453	0.848314606741573	3.5711610486891385	0.6054793819323097	0.42696629213483145	0.9363295880149812	0.7340823970037453	0.848314606741573	3.5711610486891385	0.6054793819323097	4219520685	301	0.42696629213483145	0.9363295880149812	0.7340823970037453	0.848314606741573	3.5711610486891385	0.6054793819323097	93	COMPLETE
94	0.9339887640449438	2021-04-04 15:37:54.684710	2021-04-04 15:38:21.508342	128	0.0029197684532326117	256	0.01668536410547362	0.07800185338468447	0.38202247191011235	0.9339887640449438	0.7130149812734082	0.8342696629213483	3.737827715355805	0.5747311216537357	0.38202247191011235	0.9339887640449438	0.7130149812734082	0.8342696629213483	3.737827715355805	0.5747311216537357	1487294776	251	0.38202247191011235	0.9339887640449438	0.7130149812734082	0.8342696629213483	3.737827715355805	0.5747311216537357	94	COMPLETE
95	0.9344569288389513	2021-04-04 15:38:21.518057	2021-04-04 15:38:45.638841	64	0.008972857712521466	128	0.011060398878158625	0.07581632636480508	0.4133895131086142	0.9344569288389513	0.7284644194756554	0.8412921348314607	3.629681647940075	0.5960708582144221	0.4133895131086142	0.9344569288389513	0.7284644194756554	0.8412921348314607	3.629681647940075	0.5960708582144221	1604454496	151	0.4133895131086142	0.9344569288389513	0.7284644194756554	0.8412921348314607	3.629681647940075	0.5960708582144221	95	COMPLETE
96	0.9349250936329588	2021-04-04 15:38:45.650739	2021-04-04 15:39:03.077647	64	0.04529317392163916	512	0.10155845928030317	0.0798189250232603	0.40636704119850187	0.9349250936329588	0.7120786516853933	0.8267790262172284	3.819756554307116	0.5864411989482986	0.40636704119850187	0.9349250936329588	0.7120786516853933	0.8267790262172284	3.819756554307116	0.5864411989482986	1668293399	201	0.40636704119850187	0.9349250936329588	0.7120786516853933	0.8267790262172284	3.819756554307116	0.5864411989482986	96	COMPLETE
97	0.9382022471910112	2021-04-04 15:39:03.087369	2021-04-04 15:39:44.040964	128	0.0020332287349963964	256	0.03186180891042502	0.07506102081021984	0.3993445692883895	0.9382022471910112	0.7322097378277154	0.8506554307116105	3.594569288389513	0.5903292029717918	0.3993445692883895	0.9382022471910112	0.7322097378277154	0.8506554307116105	3.594569288389513	0.5903292029717918	476971459	401	0.3993445692883895	0.9382022471910112	0.7322097378277154	0.8506554307116105	3.594569288389513	0.5903292029717918	97	COMPLETE
98	0.9302434456928839	2021-04-04 15:39:44.050749	2021-04-04 15:40:22.502309	256	0.001391896045761335	512	0.007903045496368798	0.08198978752333824	0.36797752808988765	0.9302434456928839	0.6961610486891385	0.8150749063670412	3.932584269662921	0.558612735709209	0.36797752808988765	0.9302434456928839	0.6961610486891385	0.8150749063670412	3.932584269662921	0.558612735709209	1017503788	451	0.36797752808988765	0.9302434456928839	0.6961610486891385	0.8150749063670412	3.932584269662921	0.558612735709209	98	COMPLETE
99	0.9396067415730337	2021-04-04 15:40:22.516050	2021-04-04 15:40:40.317429	64	0.02534208616825038	512	0.01279338483916696	0.07456598883365675	0.43820224719101125	0.9396067415730337	0.7336142322097379	0.8384831460674157	3.5683520599250937	0.6107917158678806	0.43820224719101125	0.9396067415730337	0.7336142322097379	0.8384831460674157	3.5683520599250937	0.6107917158678806	2729528218	201	0.43820224719101125	0.9396067415730337	0.7336142322097379	0.8384831460674157	3.5683520599250937	0.6107917158678806	99	COMPLETE
