Replicate	Epoch	Loss
0	0	0.03263360422905282
0	1	0.01630583646857485
0	2	0.008716971647953715
0	3	0.004944347711860039
0	4	0.001295132983068849
0	5	4.327042034442527e-05
0	6	1.5971567399256245e-05
0	7	1.1358889797270333e-05
0	8	9.633301419243959e-06
0	9	8.76583913595695e-06
0	10	8.198512184544367e-06
0	11	7.795447382107928e-06
0	12	7.46603042955129e-06
0	13	7.20829533278651e-06
0	14	6.946857085702704e-06
0	15	6.718142463943066e-06
0	16	6.494848077474955e-06
0	17	6.31109541119111e-06
0	18	6.095519039597307e-06
0	19	5.90751910741299e-06
0	20	5.742188324126624e-06
0	21	5.539741076995456e-06
0	22	5.327164001447501e-06
0	23	5.141331870181388e-06
0	24	4.935701483048391e-06
0	25	4.775158385544131e-06
0	26	4.58356819453773e-06
0	27	4.3816016948018184e-06
0	28	4.200398958730678e-06
0	29	4.015915657571159e-06
0	30	3.850504522367013e-06
0	31	3.675135638990913e-06
0	32	3.4611865519970696e-06
0	33	3.2803615923517723e-06
0	34	3.1501584062356696e-06
0	35	3.012799458686773e-06
0	36	2.844312128571855e-06
0	37	2.7129826266085495e-06
0	38	2.574575500976743e-06
0	39	2.458493817938553e-06
0	40	2.339980400587079e-06
0	41	2.2282652020434897e-06
0	42	2.1397853422418485e-06
0	43	2.053834573790013e-06
0	44	1.948265472579082e-06
0	45	1.8654922488613334e-06
0	46	1.7899283641133792e-06
0	47	1.7094980165376195e-06
0	48	1.6168322416300046e-06
0	49	1.53767534883883e-06
0	50	1.4631570274972762e-06
0	51	1.4058788012562156e-06
0	52	1.3569205584939607e-06
0	53	1.2877428854084717e-06
0	54	1.213997081401759e-06
0	55	1.13701649344916e-06
0	56	1.0808698409893328e-06
0	57	1.03433048352848e-06
0	58	1.0072496299200972e-06
0	59	9.704128810496108e-07
0	60	9.38011151412478e-07
0	61	8.864293074770724e-07
0	62	8.41215202537926e-07
0	63	8.045353193841986e-07
0	64	7.744816859094974e-07
0	65	7.310713162795928e-07
0	66	7.185443000212281e-07
0	67	6.885041753520385e-07
0	68	6.635046193131807e-07
0	69	6.453462290382421e-07
0	70	6.198136135060077e-07
0	71	5.949929239524298e-07
0	72	5.655098083035148e-07
0	73	5.533667842577768e-07
0	74	5.329525617011805e-07
0	75	5.200766537263387e-07
0	76	5.060671982278049e-07
0	77	4.962389261223609e-07
0	78	4.887135570863138e-07
0	79	4.806976547693227e-07
0	80	4.787397526074378e-07
0	81	4.38781023454864e-07
0	82	4.279014564294004e-07
0	83	4.261048719143284e-07
0	84	4.198753582739098e-07
0	85	4.232993084656896e-07
0	86	4.111713041305162e-07
0	87	3.918796796050509e-07
0	88	3.791850936521466e-07
0	89	3.723279164457172e-07
0	90	3.714864682237454e-07
0	91	3.598952032844337e-07
0	92	3.516474102404986e-07
0	93	3.445960903868331e-07
0	94	3.326281708749988e-07
0	95	3.1832842615688583e-07
0	96	3.2126526360238525e-07
0	97	3.221791077217057e-07
0	98	3.212053093402856e-07
0	99	3.2114679579449574e-07
0	100	3.040370498423742e-07
0	101	3.06533835316257e-07
0	102	3.1061832759095724e-07
0	103	3.147598799114538e-07
0	104	2.931668701724688e-07
0	105	2.756476185453549e-07
0	106	2.687825672215641e-07
0	107	2.6211457305480327e-07
0	108	2.4796816155218556e-07
0	109	2.4773662055377896e-07
0	110	2.481650096255041e-07
0	111	2.396449732573051e-07
0	112	2.624413804470463e-07
0	113	2.7094574015457e-07
0	114	2.8123213428470593e-07
0	115	2.669235210681956e-07
0	116	2.4598569218787957e-07
0	117	2.243335503526526e-07
0	118	2.2613262532862885e-07
0	119	2.324064446897155e-07
0	120	2.2508855044368244e-07
0	121	2.3287123017316126e-07
0	122	2.355163632744431e-07
0	123	2.3556921126653433e-07
0	124	2.317242502058108e-07
0	125	2.186229259781293e-07
0	126	2.0898267277080127e-07
0	127	2.0074296402160015e-07
0	128	1.9589899026987512e-07
0	129	1.8571869041101489e-07
0	130	1.8505146435711785e-07
0	131	2.03943874121701e-07
0	132	2.0293730364875458e-07
0	133	2.0813341172510055e-07
0	134	2.0923797042288327e-07
0	135	2.082154284139075e-07
0	136	2.12153680376151e-07
0	137	2.1279999317388708e-07
0	138	1.9361719311112942e-07
0	139	1.7279236504526486e-07
0	140	1.5865240016484712e-07
0	141	1.5629145535508737e-07
0	142	1.7309445362934554e-07
0	143	1.8855448036975294e-07
0	144	1.941653493331203e-07
0	145	1.8729130736113168e-07
0	146	1.790318907040445e-07
0	147	1.6074171685905258e-07
0	148	1.58467533623525e-07
0	149	1.6078729594156826e-07
0	150	1.588744101856808e-07
0	151	1.5727915097400986e-07
0	152	1.665486503239682e-07
0	153	1.7312501673189644e-07
0	154	1.7299883075057608e-07
0	155	1.567223109851444e-07
0	156	1.501100836949133e-07
0	157	1.4743160097609858e-07
0	158	1.6671061381415522e-07
0	159	1.8802537222556288e-07
0	160	1.7915885316048934e-07
0	161	1.5847239381729258e-07
0	162	1.314294806271612e-07
0	163	1.353338908364988e-07
0	164	1.3602846814098541e-07
0	165	1.4286626533129824e-07
0	166	1.5170961441900134e-07
0	167	1.4924140905769814e-07
0	168	1.5068090205878796e-07
0	169	1.376030068482e-07
0	170	1.2977598808999478e-07
0	171	1.2774599186909128e-07
0	172	1.347183794014746e-07
0	173	1.5215756460498043e-07
0	174	1.5256950869475732e-07
0	175	1.6533484861934956e-07
0	176	1.6243152172969953e-07
0	177	1.568103655706699e-07
0	178	1.3514716072085295e-07
0	179	1.2906689142492718e-07
0	180	1.2602734841727579e-07
0	181	1.204907766568911e-07
0	182	1.2013176669109818e-07
0	183	1.1608190736024692e-07
0	184	1.2158173688109842e-07
0	185	1.2750584142416227e-07
0	186	1.368971099197584e-07
0	187	1.535995774500045e-07
0	188	1.5622632989843987e-07
0	189	1.545606318231666e-07
0	190	1.33311620930726e-07
0	191	1.1858795460700654e-07
0	192	9.810344063056085e-08
0	193	9.586633063111848e-08
0	194	1.0082797887930244e-07
0	195	1.2297484032383756e-07
0	196	1.6943889156991552e-07
0	197	1.577225380653531e-07
