Replicate	Epoch	Loss
0	0	0.0006329956192397669
0	1	0.00044105524347209083
0	2	0.00039927726907983477
0	3	0.0003967412864294057
0	4	0.0003962074938380205
0	5	0.0003955842785830243
0	6	0.0003943965222672577
0	7	0.00039199968252317066
0	8	0.00038693218111768643
0	9	0.00037722365079580173
0	10	0.0003566691819369123
0	11	0.00032370831827852834
0	12	0.0002924109214379658
0	13	0.00027743144804953635
0	14	0.0002715905067905058
0	15	0.00026727453386934285
0	16	0.0002649925842755631
0	17	0.00026281893581207773
0	18	0.000261182017791807
0	19	0.0002602801225688797
0	20	0.00025776256318814524
0	21	0.00025759402693908534
0	22	0.0002566199219517047
0	23	0.00025511242986450927
0	24	0.0002534167491394873
0	25	0.0002548501125714752
0	26	0.00025301421329741844
0	27	0.00025278770527017584
0	28	0.0002509298104764928
0	29	0.0002492471813478887
0	30	0.00025018976045570123
0	31	0.0002492907852080933
0	32	0.00024778206138575124
0	33	0.0002485953348999222
0	34	0.0002473513185908174
0	35	0.00024731594097734277
0	36	0.0002460032043113523
0	37	0.00024537597817790867
0	38	0.0002449549532282665
0	39	0.00024646345817236305
0	40	0.0002439308123251472
0	41	0.00024374793257480592
0	42	0.00024357922453684418
0	43	0.00024439160117342343
0	44	0.00024305585264280605
0	45	0.00024279058092946976
0	46	0.00024254575819963037
0	47	0.00024274597206058797
0	48	0.00024145325882995173
0	49	0.00024073570138296942
0	50	0.0002404682958247454
0	51	0.00023993496279047335
0	52	0.00024105381606014144
0	53	0.00024017241298594278
0	54	0.0002404411012927691
0	55	0.0002402651977414886
0	56	0.00024162777455363158
0	57	0.00023957071145682521
0	58	0.00023929531945871392
0	59	0.00024045056450679509
0	60	0.00023908090946868008
0	61	0.00024031852162704708
0	62	0.00023972061602224349
0	63	0.00023859226291350434
0	64	0.00023821979187331284
0	65	0.00023849919169778458
0	66	0.00023785683811269003
0	67	0.00023637638402900445
0	68	0.00023754862571407235
0	69	0.00023735155332275433
0	70	0.000237419820226701
0	71	0.00023728809868812226
0	72	0.0002376935850263814
0	73	0.0002366057366014141
0	74	0.00023616307017424804
0	75	0.00023709560399142544
0	76	0.0002361902158728309
0	77	0.000236512507985203
0	78	0.00023697668813824765
0	79	0.00023747545279813616
0	80	0.0002371470739520835
0	81	0.00023635384305781417
0	82	0.00023659726008354277
0	83	0.0002354982275034437
0	84	0.0002361541755204455
0	85	0.00023446470797271207
0	86	0.00023437721292010407
0	87	0.00023541988566001592
0	88	0.00023512174427676736
0	89	0.00023615500394408398
0	90	0.0002340728169383851
0	91	0.00023597281745352437
0	92	0.00023527261199366846
0	93	0.00023454595104292425
0	94	0.0002342397194488274
0	95	0.00023466777640712285
0	96	0.00023577661011088988
0	97	0.00023588474773651876
0	98	0.00023605299272926782
0	99	0.00023529196135378843
0	100	0.0002350588394538238
0	101	0.00023454501754028743
0	102	0.00023428210378223367
0	103	0.0002338864721971728
0	104	0.00023334412983782617
0	105	0.00023306388894535517
0	106	0.00023509811632656092
0	107	0.0002338740724393547
0	108	0.00023434460834575614
0	109	0.00023374023580442318
0	110	0.00023514449540595436
0	111	0.00023479481430005715
0	112	0.00023321822906533876
0	113	0.00023340167388780398
0	114	0.0002333738467017754
0	115	0.00023544937187338366
0	116	0.0002342342854257715
0	117	0.0002332286292701011
0	118	0.00023368106848012642
0	119	0.00023415997582540082
0	120	0.0002349630780413412
0	121	0.00023357978584209965
0	122	0.00023330302520093511
0	123	0.00023420375627064414
0	124	0.00023309647607920546
0	125	0.00023251634408555898
0	126	0.00023326905721568323
0	127	0.00023271662683648227
0	128	0.00023336463288686584
0	129	0.0002334082236666972
0	130	0.00023280143910453895
0	131	0.00023200177048657384
0	132	0.00023088523811113076
0	133	0.00023313786020007137
0	134	0.00023419890868432177
0	135	0.00023561506096120185
0	136	0.00023564225113305372
0	137	0.00023533040500675024
0	138	0.00023617152576352215
0	139	0.0002343588685686613
0	140	0.00023456931128149175
0	141	0.00023511601114917672
0	142	0.00023362307926144604
0	143	0.00023424018293005251
0	144	0.00023327670879801562
0	145	0.00023445692602265975
0	146	0.00023460843118975003
0	147	0.0002353912601352073
0	148	0.00023569204593391232
0	149	0.00023466511498718113
0	150	0.0002345365501786774
0	151	0.00023362933385991647
0	152	0.0002325606747785032
0	153	0.00023273736576825269
0	154	0.0002341648613448056
0	155	0.00023362005159105367
0	156	0.00023469557612436763
0	157	0.00023511478769826642
0	158	0.00023307812649561336
0	159	0.00023329167666911297
0	160	0.00023362567833160863
0	161	0.00023350076425527588
0	162	0.00023409359554728764
0	163	0.000233779756408115
0	164	0.00023523404887329773
0	165	0.00023490324885015853
0	166	0.00023352074801349796
0	167	0.00023308459212410538
0	168	0.0002335106809222408
0	169	0.00023480607911749056
0	170	0.00023355354530534494
0	171	0.00023539451671213135
0	172	0.0002350904695403654
0	173	0.0002345614517212249
0	174	0.00023511866428488202
0	175	0.00023525061429398002
0	176	0.00023565489200575186
0	177	0.00023679881860686933
0	178	0.0002379115755505832
0	179	0.00023669344399208098
0	180	0.00024213592350929417
0	181	0.00024301253567878784
0	182	0.00024543956012817357
0	183	0.0002463590445289953
0	184	0.00024428561919330433
0	185	0.00024409856418782517
0	186	0.00024370117634465075
0	187	0.0002474479882172152
0	188	0.00024206322497489412
0	189	0.00024379573218273314
0	190	0.0002427041292546338
0	191	0.00024125511995220228
0	192	0.00024355079565364658
0	193	0.00024084572432639447
0	194	0.00023972264042800844
0	195	0.00023923905990138816
0	196	0.0002385932169087259
0	197	0.00023854899565490444
0	198	0.00023898897101328278
0	199	0.00024056948297604752
1	0	0.0010726528184676772
1	1	0.0006752967536240147
1	2	0.0004067438914464989
1	3	0.00039512178623413993
1	4	0.00039168450220972856
1	5	0.0003876895120555765
1	6	0.00038320779336497803
1	7	0.00037749529875507964
1	8	0.00037033008306883695
1	9	0.0003580200487629193
1	10	0.00034077074692657826
1	11	0.0003224830465802874
1	12	0.0003074201082022449
1	13	0.00029090924314066266
1	14	0.00027935654064466
1	15	0.0002717113642070847
1	16	0.00026819662082842676
1	17	0.00026506595819323476
1	18	0.0002620820678100827
1	19	0.0002610750918447525
1	20	0.0002593104849649726
1	21	0.0002578013094337413
1	22	0.00025631691859372325
1	23	0.00025491865852338434
1	24	0.00025363330779883185
1	25	0.00025192475293445566
1	26	0.00025104856064494293
1	27	0.00025014286164947775
1	28	0.0002493519390050726
1	29	0.00024866544134035875
1	30	0.00024764917089781734
1	31	0.0002465365853069929
1	32	0.00024704949682655185
1	33	0.0002451318404236146
1	34	0.0002447772158086579
1	35	0.00024437941200961444
1	36	0.00024533322192588997
1	37	0.00024458214515045787
1	38	0.00024367222599057335
1	39	0.00024373393265132823
1	40	0.00024273212168937766
1	41	0.00024284763708152575
1	42	0.0002418975703320588
1	43	0.00024113436194646003
1	44	0.00024200698329407847
1	45	0.0002405660158051143
1	46	0.00024096911148715778
1	47	0.0002401691878019145
1	48	0.00023951945121815143
1	49	0.00024111045058816671
1	50	0.00023942408352490332
1	51	0.00024169083459700427
1	52	0.00024131327572763525
1	53	0.00023887601327011535
1	54	0.0002383958218682013
1	55	0.00024079289618698176
1	56	0.0002397129334830278
1	57	0.00023869196587845629
1	58	0.00023885844284075587
1	59	0.00023856119179491248
1	60	0.00023912872695311738
1	61	0.00023825141105954343
1	62	0.00023802253635676947
1	63	0.0002372168084739076
1	64	0.00023813306463861398
1	65	0.00023685131450480179
1	66	0.00023715169437592395
1	67	0.0002377979171354226
1	68	0.00023824761164712994
1	69	0.00023745566916962466
1	70	0.0002373821313112751
1	71	0.00023603931458297182
1	72	0.0002353280871646123
1	73	0.00023518025322227776
1	74	0.0002379284841130568
1	75	0.0002381049492483617
1	76	0.00023500821317723962
1	77	0.00023581400820601745
1	78	0.00023675124441737428
1	79	0.00023541290684488047
1	80	0.00023644153169994608
1	81	0.00023487293072505278
1	82	0.0002343861298105411
1	83	0.0002343063120649995
1	84	0.00023541672413380404
