Replicate	Epoch	Loss
0	0	0.0188272465819162
0	1	0.018738287005791988
0	2	0.018695735984507765
0	3	0.018669990281266542
0	4	0.01865263345364826
0	5	0.018640061594887042
0	6	0.018630997051857882
0	7	0.018624104331209007
0	8	0.018618101806683114
0	9	0.018613732188463836
0	10	0.01860990355970089
0	11	0.018606462622855247
0	12	0.018603652443743016
0	13	0.01860115552925999
0	14	0.018598416008577704
0	15	0.018595804659713486
0	16	0.018593563986729518
0	17	0.01859100042780368
0	18	0.01858888017443363
0	19	0.018587091580580375
0	20	0.01858491211834672
0	21	0.01858329598294817
0	22	0.018581656979058052
0	23	0.01857994427305309
0	24	0.01857860484742385
0	25	0.01857704836007833
0	26	0.01857566225780485
0	27	0.018574376157943568
0	28	0.01857282222402498
0	29	0.01857169527415725
0	30	0.018570647480524286
0	31	0.0185696291942929
0	32	0.01856845183977762
0	33	0.018567354948851686
0	34	0.018566314611225352
0	35	0.01856567626470711
0	36	0.01856491118650359
0	37	0.01856400822324597
0	38	0.01856309509734918
0	39	0.018562095543057735
0	40	0.018561441436788496
0	41	0.018560728601699918
0	42	0.018560111775463826
0	43	0.01855948010871043
0	44	0.018558764046090217
0	45	0.01855785262588261
0	46	0.01855741862501455
0	47	0.018556941042255682
0	48	0.018556268602381104
0	49	0.018555795411516553
0	50	0.01855512223625502
0	51	0.018554619160081706
0	52	0.018554105676140235
0	53	0.018553676445073674
0	54	0.01855329108188173
0	55	0.01855294172200947
0	56	0.018552383502028223
0	57	0.01855164558207351
0	58	0.0185513907296387
0	59	0.01855104587401154
0	60	0.01855065126741412
0	61	0.018550352261120878
0	62	0.018549931068242282
0	63	0.018549542661365444
0	64	0.01854904539679182
0	65	0.018548834259026013
0	66	0.018548373998715426
0	67	0.018547908120865597
0	68	0.018547845255494633
0	69	0.018547329044493206
0	70	0.018547037014162326
0	71	0.018546553793436803
0	72	0.018546403345522218
0	73	0.018546008136316045
0	74	0.018545729863849454
0	75	0.018545428212205912
0	76	0.01854519113162252
0	77	0.018544978615006175
0	78	0.01854452667886737
0	79	0.01854415657495475
0	80	0.018543958500521106
0	81	0.018543786266767972
0	82	0.01854346146064905
0	83	0.018543204371412252
0	84	0.018542770493108682
0	85	0.01854263823580753
0	86	0.018542159008641725
0	87	0.018542165770116227
0	88	0.018541990176053257
0	89	0.0185414098229674
0	90	0.018541346487765887
0	91	0.018541247649716364
0	92	0.018540951431765325
0	93	0.01854058121550192
0	94	0.0185404780059855
0	95	0.0185403622438223
0	96	0.0185401157462004
0	97	0.018539958220186368
0	98	0.018539728391335452
0	99	0.018539530602885625
0	100	0.01853932156914361
0	101	0.018539110502873758
0	102	0.018538961147825897
0	103	0.01853857728604899
0	104	0.018538717653034064
0	105	0.018538167501881912
0	106	0.018538150669691604
0	107	0.018537945803142334
0	108	0.018537778002138346
0	109	0.018537636807842945
0	110	0.018537479169478132
0	111	0.018537084940787898
0	112	0.018537157417257817
0	113	0.018536967861056405
0	114	0.018536697269298012
0	115	0.01853667443144757
0	116	0.018536447850555707
0	117	0.018536202067893345
0	118	0.018536072752140014
0	119	0.018535854771190043
0	120	0.018535891898017572
0	121	0.018535546225293797
0	122	0.018535553558735932
0	123	0.01853542144442669
0	124	0.018535040871463664
0	125	0.018534730139833967
0	126	0.01853505824498048
0	127	0.01853469803815063
0	128	0.018534569508852794
0	129	0.01853436786983516
0	130	0.018534313124361827
0	131	0.018534044994106994
0	132	0.018534070344529533
0	133	0.01853358288511531
0	134	0.018533809976692562
0	135	0.01853363750802415
0	136	0.018533449943495744
0	137	0.018533254442916442
0	138	0.018533202996470703
0	139	0.01853327842470215
0	140	0.01853294118850094
0	141	0.018532679666515
0	142	0.018532493991522517
0	143	0.018532508086439158
0	144	0.018532282843543003
0	145	0.0185321015093763
0	146	0.018532117943232007
0	147	0.01853200298795172
0	148	0.018531614090816908
0	149	0.01853169213375753
0	150	0.018531652749700596
0	151	0.0185314275885141
0	152	0.01853138456837722
0	153	0.018531154044994183
0	154	0.0185311629411336
0	155	0.01853095390739158
0	156	0.018530930783557324
0	157	0.018530735916227902
0	158	0.018530532142545356
0	159	0.018530289975535526
0	160	0.018530424204082265
0	161	0.018529999977732484
0	162	0.018530182956306127
0	163	0.018530013500681494
0	164	0.018529748424325265
0	165	0.01852963616546381
0	166	0.018529637125552337
0	167	0.01852935763765453
0	168	0.01852942308709354
0	169	0.01852937834084006
0	170	0.018529303525431074
0	171	0.018529097851998896
0	172	0.018528957423731573
0	173	0.01852895421662735
0	174	0.01852889996141199
0	175	0.01852864396504192
0	176	0.018528469269785228
0	177	0.018528092169482823
0	178	0.01852822717427135
0	179	0.018528092659740793
0	180	0.018527929373195615
0	181	0.018528100585577977
0	182	0.018527913307033385
0	183	0.018527632920329298
0	184	0.018527740419602957
0	185	0.01852760796824136
0	186	0.01852751082566732
0	187	0.018527244441956504
0	188	0.018527274214914482
0	189	0.018527216282764346
0	190	0.01852715320290552
0	191	0.018527005941667743
0	192	0.018526757768997777
0	193	0.01852668823407568
0	194	0.018526634693819856
