Replicate	Epoch	Loss
0	0	0.03549456916628047
0	1	0.02561232100162221
0	2	0.022074096546097176
0	3	0.020550405712024218
0	4	0.019741339638916614
0	5	0.019265484774144602
0	6	0.01895016848515243
0	7	0.01873592796567905
0	8	0.01857182143440715
0	9	0.018462204057831794
0	10	0.01837312952811925
0	11	0.01830626151243159
0	12	0.018234994132209036
0	13	0.018197653485715674
0	14	0.018157372076799374
0	15	0.01812831511392372
0	16	0.01809740087460112
0	17	0.01806740779391345
0	18	0.018032226351719447
0	19	0.0180117509727435
0	20	0.018002864351598185
0	21	0.017972166495321153
0	22	0.017976188142649834
0	23	0.01795419310277665
0	24	0.017929934424366738
0	25	0.017943628936288213
0	26	0.01790600603206833
0	27	0.01791228430952644
0	28	0.01789686869671573
0	29	0.017883851373750412
0	30	0.01787659328257311
0	31	0.017872969620010767
0	32	0.01787068842856866
0	33	0.017844676071109372
0	34	0.0178547480401898
0	35	0.017838857539871893
0	36	0.017850713386790073
0	37	0.017822687637563048
0	38	0.017833081669324832
0	39	0.01782518300168806
0	40	0.01781702316949579
0	41	0.017822720249697763
0	42	0.01780989882570198
0	43	0.017800402724044626
0	44	0.017801228931666763
0	45	0.017793684211271952
0	46	0.017790911996560032
0	47	0.01777782723709114
0	48	0.017778135768103293
0	49	0.017792291994611215
0	50	0.01778315519925278
0	51	0.017769276117442154
0	52	0.01777328966269901
0	53	0.017781154854152825
0	54	0.017764589878957654
0	55	0.017770635961229783
0	56	0.017764012708840055
0	57	0.017771060364825363
0	58	0.017776202887867045
0	59	0.017760385753047524
0	60	0.01775766509244626
0	61	0.017745541571962713
0	62	0.01774410000046906
0	63	0.017751884859189774
0	64	0.017749718572775575
0	65	0.017742971230130675
0	66	0.017739064895956655
0	67	0.017741375923695724
0	68	0.01773646800054876
0	69	0.01774497402111194
0	70	0.017733110576126088
0	71	0.017749985939274144
0	72	0.017744072669364955
0	73	0.01774257868503893
0	74	0.01773032596170287
0	75	0.01772350304377276
0	76	0.01771795833650602
0	77	0.017733459530545465
0	78	0.017723500960238905
0	79	0.01772521820127118
0	80	0.017721140498920773
0	81	0.017724011893903935
0	82	0.01771363534781819
0	83	0.01772468381104293
0	84	0.017713002630282006
0	85	0.017716883249447483
0	86	0.017709247353680208
0	87	0.017722707269305967
0	88	0.01772073666894438
0	89	0.01773812774422353
0	90	0.01771308935052269
0	91	0.017709861471865377
0	92	0.01770011233176567
0	93	0.017722233554785288
0	94	0.017716024951401864
0	95	0.017705811588787614
0	96	0.017705429597983244
0	97	0.017709963397310888
0	98	0.017714302290993366
0	99	0.01771410308338992
0	100	0.017698014660024124
0	101	0.017705537585010773
0	102	0.017700319145930433
0	103	0.017703649010640435
0	104	0.017703577936986105
0	105	0.017700008540885787
0	106	0.017700604746985243
0	107	0.01769725156376971
0	108	0.017686636262670214
0	109	0.017695612198216377
0	110	0.017689938731350125
0	111	0.017708461380445746
0	112	0.01770183791816226
0	113	0.017691971846796894
0	114	0.017691062975152546
0	115	0.017701437062832455
0	116	0.01768939323762689
0	117	0.017705020918712445
0	118	0.017688257248987455
0	119	0.017701361933535494
0	120	0.01769339143227927
0	121	0.01768596560806089
0	122	0.017698105314837034
0	123	0.017692238811646912
0	124	0.017686673747276904
0	125	0.01769163039960639
0	126	0.017705975675464492
0	127	0.01768227959711911
0	128	0.017679962065120857
0	129	0.017668477313678307
0	130	0.0176852235019021
0	131	0.017676005433463492
0	132	0.017700354752578227
0	133	0.0176865454925453
0	134	0.0176759886078443
0	135	0.01767851500687768
0	136	0.017681471408545008
0	137	0.017669800260936067
0	138	0.017682958583992377
0	139	0.017683955995100604
0	140	0.01769749827761502
0	141	0.017671672746330806
0	142	0.0176862473436443
0	143	0.01768149931232221
0	144	0.017683269199690068
0	145	0.017672830145285263
0	146	0.01768637757854644
0	147	0.01767198788309398
0	148	0.017675486572782066
0	149	0.017687082509180777
0	150	0.01767205798616963
0	151	0.017679539343122663
0	152	0.01768228673206729
0	153	0.01767664093101227
0	154	0.01767137955973285
0	155	0.017667466490819603
0	156	0.017677602524571227
0	157	0.01767395998726229
0	158	0.017683476039479718
0	159	0.01768073422308481
0	160	0.017673110989468017
0	161	0.017671599101837836
0	162	0.017664611839398398
0	163	0.017683525633286325
0	164	0.017674002390984014
0	165	0.01766423769110587
0	166	0.01767913009017105
0	167	0.017676147470210832
0	168	0.017668340683782664
0	169	0.017672851723313746
0	170	0.017674599897906512
0	171	0.017655021235595703
0	172	0.017660985727787622
0	173	0.01767204173365541
0	174	0.017649401121908895
0	175	0.017669461692802677
0	176	0.017663516273446388
0	177	0.01766799101820062
0	178	0.0176695889326159
0	179	0.017665859083678383
0	180	0.017671901872864285
0	181	0.017665032616496268
0	182	0.01766222990039194
0	183	0.01766893833812026
0	184	0.017674268733062843
0	185	0.017661359992399876
0	186	0.01765931510030092
0	187	0.017654555203359325
0	188	0.017673501362634434
0	189	0.01766102787324501
0	190	0.01766077042876126
0	191	0.017655103882918546
0	192	0.01765977186683636
0	193	0.017656427185469715
0	194	0.017666065439042453
0	195	0.017667404847700467
0	196	0.01766920809680304
0	197	0.017662365221978615
0	198	0.017649190662675573
0	199	0.017659969060870535
0	200	0.01765560790318992
