number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.24578651685393257	2020-03-06 15:44:00.694634	2020-03-06 15:53:31.013241	7.186069487367889	256	7	0.030680756404103757	128	0.46853091487702864	0.03604868913857678	0.24578651685393257	0.08661048689138577	0.13904494382022473	22.672284644194757	0.11393076280972216	0.03604868913857678	0.24578651685393257	0.08661048689138577	0.13904494382022473	22.672284644194757	0.11393076280972216	1832252167	650.0	0.03604868913857678	0.24578651685393257	0.08661048689138577	0.13904494382022473	22.672284644194757	0.11393076280972216	52	COMPLETE
53	0.5585205992509363	2020-03-06 15:53:31.025828	2020-03-06 16:02:15.519196	2.0807022202525296	256	100	0.07247466107449288	128	0.23363279056480704	0.06601123595505617	0.5585205992509363	0.19335205992509363	0.323501872659176	11.318352059925093	0.20839236724113538	0.06601123595505617	0.5585205992509363	0.19335205992509363	0.323501872659176	11.318352059925093	0.20839236724113538	1269499614	500.0	0.06601123595505617	0.5585205992509363	0.19335205992509363	0.323501872659176	11.318352059925093	0.20839236724113538	53	COMPLETE
54	0.10861423220973783	2020-03-06 16:02:15.530217	2020-03-06 16:02:52.359067	1.3346806957355666	128	57	0.0034956431305990594	512	1.0054083471482949	0.013108614232209739	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.53464419475655	0.055727774305145916	0.013108614232209739	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.53464419475655	0.055727774305145916	43980767	150.0	0.013108614232209739	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.53464419475655	0.055727774305145916	54	COMPLETE
55	0.09410112359550561	2020-03-06 16:02:52.370950	2020-03-06 16:04:38.156211	3.570603486257593	128	28	0.0013021998250749567	128	1.0239595534552015	0.008426966292134831	0.09410112359550561	0.02855805243445693	0.047752808988764044	49.38857677902622	0.04977435419496597	0.008426966292134831	0.09410112359550561	0.02855805243445693	0.047752808988764044	49.38857677902622	0.04977435419496597	745302768	150.0	0.008426966292134831	0.09410112359550561	0.02855805243445693	0.047752808988764044	49.38857677902622	0.04977435419496597	55	COMPLETE
56	0.10440074906367042	2020-03-06 16:04:38.168813	2020-03-06 16:05:30.568883	8.012827894734095	128	3	0.00889698179119275	256	1.0186836533475152	0.007958801498127341	0.10440074906367042	0.028089887640449437	0.04588014981273408	49.1750936329588	0.05013211556779555	0.007958801498127341	0.10440074906367042	0.028089887640449437	0.04588014981273408	49.1750936329588	0.05013211556779555	1338997850	200.0	0.007958801498127341	0.10440074906367042	0.028089887640449437	0.04588014981273408	49.1750936329588	0.05013211556779555	56	COMPLETE
57	0.10440074906367042	2020-03-06 16:05:30.579088	2020-03-06 16:07:33.251202	8.232772576966234	256	95	0.010530217036799263	128	1.008721373520952	0.013576779026217229	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.69616104868914	0.05707703590567892	0.013576779026217229	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.69616104868914	0.05707703590567892	2200529788	150.0	0.013576779026217229	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.69616104868914	0.05707703590567892	57	COMPLETE
58	0.10955056179775281	2020-03-06 16:07:33.262031	2020-03-06 16:08:31.804725	4.53887736806244	128	15	0.0017413053589450315	256	0.9887536790610852	0.011704119850187267	0.10955056179775281	0.02902621722846442	0.05056179775280899	47.74953183520599	0.05454858169412287	0.011704119850187267	0.10955056179775281	0.02902621722846442	0.05056179775280899	47.74953183520599	0.05454858169412287	2046789248	150.0	0.011704119850187267	0.10955056179775281	0.02902621722846442	0.05056179775280899	47.74953183520599	0.05454858169412287	58	COMPLETE
59	0.09176029962546817	2020-03-06 16:08:31.815116	2020-03-06 16:11:14.869997	3.237651379122058	64	63	0.008463540557963476	128	1.0034524185534162	0.006086142322097378	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42696629213483	0.0467682492698694	0.006086142322097378	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42696629213483	0.0467682492698694	3024253706	200.0	0.006086142322097378	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42696629213483	0.0467682492698694	59	COMPLETE
60	0.10674157303370786	2020-03-06 16:11:14.881962	2020-03-06 16:13:01.646342	3.902470183771277	128	61	0.0020019224762212796	128	1.0040483872052142	0.010767790262172285	0.10674157303370786	0.02902621722846442	0.048220973782771535	48.43913857677903	0.05304579537664637	0.010767790262172285	0.10674157303370786	0.02902621722846442	0.048220973782771535	48.43913857677903	0.05304579537664637	3724296747	150.0	0.010767790262172285	0.10674157303370786	0.02902621722846442	0.048220973782771535	48.43913857677903	0.05304579537664637	60	COMPLETE
61	0.10533707865168539	2020-03-06 16:13:01.659895	2020-03-06 16:14:00.770963	3.238581790238537	128	28	0.003009123725843157	256	1.0015290481158732	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.34737827715356	0.05327280678632458	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.34737827715356	0.05327280678632458	915545563	150.0	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.34737827715356	0.05327280678632458	61	COMPLETE
62	0.6006554307116105	2020-03-06 16:14:00.782875	2020-03-06 16:28:10.019208	2.1628699664948816	256	15	0.035039890199459085	128	0.21314928725742027	0.08286516853932584	0.6006554307116105	0.21348314606741572	0.34176029962546817	10.39934456928839	0.22474087524715272	0.08286516853932584	0.6006554307116105	0.21348314606741572	0.34176029962546817	10.39934456928839	0.22474087524715272	702547794	900.0	0.08286516853932584	0.6006554307116105	0.21348314606741572	0.34176029962546817	10.39934456928839	0.22474087524715272	62	COMPLETE
63	0.09831460674157304	2020-03-06 16:28:10.031325	2020-03-06 16:30:02.863798	7.369016678743365	64	58	0.003236549411537489	128	0.9927055366469847	0.008895131086142321	0.09831460674157304	0.030430711610486893	0.048220973782771535	47.91760299625468	0.05236704548143466	0.008895131086142321	0.09831460674157304	0.030430711610486893	0.048220973782771535	47.91760299625468	0.05236704548143466	3794142209	150.0	0.008895131086142321	0.09831460674157304	0.030430711610486893	0.048220973782771535	47.91760299625468	0.05236704548143466	63	COMPLETE
64	0.1100187265917603	2020-03-06 16:30:02.875988	2020-03-06 16:30:36.574714	9.718297652527095	64	43	0.005379597203905671	512	1.0067954957546241	0.010767790262172285	0.1100187265917603	0.027153558052434457	0.05196629213483146	48.60861423220974	0.0534092034413919	0.010767790262172285	0.1100187265917603	0.027153558052434457	0.05196629213483146	48.60861423220974	0.0534092034413919	139874367	150.0	0.010767790262172285	0.1100187265917603	0.027153558052434457	0.05196629213483146	48.60861423220974	0.0534092034413919	64	COMPLETE
65	0.09831460674157304	2020-03-06 16:30:36.585526	2020-03-06 16:32:27.680077	0.920524134373109	256	49	0.0011635300774385012	128	1.0052805503582658	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04681647940074907	48.52153558052434	0.05154616317359475	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04681647940074907	48.52153558052434	0.05154616317359475	3344328774	150.0	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04681647940074907	48.52153558052434	0.05154616317359475	65	COMPLETE
66	0.10767790262172285	2020-03-06 16:32:27.691054	2020-03-06 16:36:02.710839	3.568150763075895	128	58	0.01140046981877141	128	0.9986413849939763	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.04915730337078652	48.19803370786517	0.05303616841479339	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.04915730337078652	48.19803370786517	0.05303616841479339	505333784	250.0	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.04915730337078652	48.19803370786517	0.05303616841479339	66	COMPLETE
67	0.10205992509363296	2020-03-06 16:36:02.723020	2020-03-06 16:37:06.328956	7.387207472864067	256	21	0.06449107668739194	512	1.005455832854297	0.0056179775280898875	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.506554307116104	0.04934424165568273	0.0056179775280898875	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.506554307116104	0.04934424165568273	3300177419	250.0	0.0056179775280898875	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.506554307116104	0.04934424165568273	67	COMPLETE
68	0.10861423220973783	2020-03-06 16:37:06.341108	2020-03-06 16:37:43.898688	0.8539470334232808	128	99	0.028538618110941726	512	1.012545467448536	0.008426966292134831	0.10861423220973783	0.03136704119850187	0.04915730337078652	48.862827715355806	0.05252276553187705	0.008426966292134831	0.10861423220973783	0.03136704119850187	0.04915730337078652	48.862827715355806	0.05252276553187705	795439220	150.0	0.008426966292134831	0.10861423220973783	0.03136704119850187	0.04915730337078652	48.862827715355806	0.05252276553187705	68	COMPLETE
69	0.10533707865168539	2020-03-06 16:37:43.909222	2020-03-06 16:38:40.829206	2.352796046939611	256	29	0.020497837115526954	256	0.9961588638041112	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.050093632958801496	48.051029962546814	0.053961027687450855	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.050093632958801496	48.051029962546814	0.053961027687450855	747889076	150.0	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.050093632958801496	48.051029962546814	0.053961027687450855	69	COMPLETE
70	0.10580524344569288	2020-03-06 16:38:40.840422	2020-03-06 16:39:13.574949	4.5977288061737065	128	18	0.001089544338339657	512	0.994818633194657	0.016853932584269662	0.10580524344569288	0.0351123595505618	0.05852059925093633	47.97191011235955	0.058589188070803	0.016853932584269662	0.10580524344569288	0.0351123595505618	0.05852059925093633	47.97191011235955	0.058589188070803	416745983	150.0	0.016853932584269662	0.10580524344569288	0.0351123595505618	0.05852059925093633	47.97191011235955	0.058589188070803	70	COMPLETE
71	0.10955056179775281	2020-03-06 16:39:13.586238	2020-03-06 16:41:07.395300	9.472151306592606	128	82	0.005026604501704801	128	0.9929748258286606	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.0552434456928839	47.99578651685393	0.056336053373596935	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.0552434456928839	47.99578651685393	0.056336053373596935	1531376269	150.0	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.0552434456928839	47.99578651685393	0.056336053373596935	71	COMPLETE
72	0.10346441947565543	2020-03-06 16:41:07.407293	2020-03-06 16:42:38.202272	2.7063012996269173	256	52	0.03053292281870856	256	1.0007813640814345	0.010767790262172285	0.10346441947565543	0.03089887640449438	0.05383895131086142	48.26825842696629	0.05398932769323697	0.010767790262172285	0.10346441947565543	0.03089887640449438	0.05383895131086142	48.26825842696629	0.05398932769323697	3083563501	200.0	0.010767790262172285	0.10346441947565543	0.03089887640449438	0.05383895131086142	48.26825842696629	0.05398932769323697	72	COMPLETE
73	0.5800561797752809	2020-03-06 16:42:38.214814	2020-03-06 16:47:34.545559	8.141416388523426	128	15	0.09333864309154893	128	0.21548717774708898	0.0552434456928839	0.5800561797752809	0.18867041198501872	0.30852059925093633	10.48314606741573	0.20082834309961525	0.0552434456928839	0.5800561797752809	0.18867041198501872	0.30852059925093633	10.48314606741573	0.20082834309961525	1566562752	350.0	0.0552434456928839	0.5800561797752809	0.18867041198501872	0.30852059925093633	10.48314606741573	0.20082834309961525	73	COMPLETE
74	0.1104868913857678	2020-03-06 16:47:34.558485	2020-03-06 16:48:15.068337	9.921005327920323	64	91	0.024493083164654147	512	1.0101637827827201	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.05711610486891386	48.73829588014981	0.055505245545551155	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.05711610486891386	48.73829588014981	0.055505245545551155	198257940	150.0	0.012172284644194757	0.1104868913857678	0.02949438202247191	0.05711610486891386	48.73829588014981	0.055505245545551155	74	COMPLETE
75	0.10393258426966293	2020-03-06 16:48:15.080568	2020-03-06 16:49:16.924854	9.325136474861383	128	88	0.004706450337602886	256	1.0195615449536606	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05196629213483146	49.18913857677903	0.056344173131942406	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05196629213483146	49.18913857677903	0.056344173131942406	2260807136	150.0	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05196629213483146	49.18913857677903	0.056344173131942406	75	COMPLETE
76	0.1100187265917603	2020-03-06 16:49:16.936608	2020-03-06 16:50:58.512064	6.329517341571866	128	12	0.01335882521637833	128	0.9936449798146675	0.011704119850187267	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.926029962546814	0.055430055250628926	0.011704119850187267	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.926029962546814	0.055430055250628926	2519251412	150.0	0.011704119850187267	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.926029962546814	0.055430055250628926	76	COMPLETE
77	0.09831460674157304	2020-03-06 16:50:58.524807	2020-03-06 16:51:58.895574	7.738765414292429	64	59	0.00666831641318343	256	1.0133237151031413	0.007958801498127341	0.09831460674157304	0.030430711610486893	0.04915730337078652	48.905430711610485	0.05087837613372118	0.007958801498127341	0.09831460674157304	0.030430711610486893	0.04915730337078652	48.905430711610485	0.05087837613372118	798702649	150.0	0.007958801498127341	0.09831460674157304	0.030430711610486893	0.04915730337078652	48.905430711610485	0.05087837613372118	77	COMPLETE
78	0.10112359550561797	2020-03-06 16:51:58.907764	2020-03-06 16:53:01.295223	8.419134278123018	64	95	0.0048489897279423485	256	0.9976582432711629	0.014044943820224719	0.10112359550561797	0.032303370786516857	0.052434456928838954	48.168539325842694	0.05579990826236441	0.014044943820224719	0.10112359550561797	0.032303370786516857	0.052434456928838954	48.168539325842694	0.05579990826236441	1575262060	150.0	0.014044943820224719	0.10112359550561797	0.032303370786516857	0.052434456928838954	48.168539325842694	0.05579990826236441	78	COMPLETE
79	0.10861423220973783	2020-03-06 16:53:01.307986	2020-03-06 16:54:01.354650	4.083442351924284	128	58	0.014796869732147366	256	0.9931543090028431	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.0552434456928839	47.94241573033708	0.05660382031341985	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.0552434456928839	47.94241573033708	0.05660382031341985	439688390	150.0	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.0552434456928839	47.94241573033708	0.05660382031341985	79	COMPLETE
80	0.10955056179775281	2020-03-06 16:54:01.366560	2020-03-06 16:54:33.292571	4.1365605241210766	256	15	0.0012375855257324624	512	1.005497309604262	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05664794007490637	48.56039325842696	0.05659147065660948	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05664794007490637	48.56039325842696	0.05659147065660948	1670353382	150.0	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05664794007490637	48.56039325842696	0.05659147065660948	80	COMPLETE
81	0.09316479400749064	2020-03-06 16:54:33.304826	2020-03-06 16:55:05.651411	5.537038904247909	128	26	0.00515696938032716	512	1.0124052633908107	0.00749063670411985	0.09316479400749064	0.026217228464419477	0.04260299625468165	48.88576779026217	0.04862942292373794	0.00749063670411985	0.09316479400749064	0.026217228464419477	0.04260299625468165	48.88576779026217	0.04862942292373794	3881997061	150.0	0.00749063670411985	0.09316479400749064	0.026217228464419477	0.04260299625468165	48.88576779026217	0.04862942292373794	81	COMPLETE
82	0.12125468164794008	2020-03-06 16:55:05.663557	2020-03-06 16:55:36.968113	9.731680238244016	128	13	0.0010683059972643881	512	0.9831421944384258	0.009363295880149813	0.12125468164794008	0.032303370786516857	0.05711610486891386	47.453183520599254	0.05571635006310646	0.009363295880149813	0.12125468164794008	0.032303370786516857	0.05711610486891386	47.453183520599254	0.05571635006310646	2812525228	150.0	0.009363295880149813	0.12125468164794008	0.032303370786516857	0.05711610486891386	47.453183520599254	0.05571635006310646	82	COMPLETE
83	0.09410112359550561	2020-03-06 16:55:36.980768	2020-03-06 16:56:09.630009	9.935823429680271	64	31	0.0142278258776971	512	1.0053719599558606	0.008895131086142321	0.09410112359550561	0.027153558052434457	0.048220973782771535	48.510299625468164	0.05056964675735791	0.008895131086142321	0.09410112359550561	0.027153558052434457	0.048220973782771535	48.510299625468164	0.05056964675735791	696699421	150.0	0.008895131086142321	0.09410112359550561	0.027153558052434457	0.048220973782771535	48.510299625468164	0.05056964675735791	83	COMPLETE
84	0.6189138576779026	2020-03-06 16:56:09.642176	2020-03-06 17:03:35.195116	9.413556576945865	64	82	0.05828289194848711	128	0.20342658339887998	0.08239700374531835	0.6189138576779026	0.19382022471910113	0.30852059925093633	9.880149812734082	0.22029199289345702	0.08239700374531835	0.6189138576779026	0.19382022471910113	0.30852059925093633	9.879681647940075	0.22029955555551406	1736049089	450.0	0.08239700374531835	0.6189138576779026	0.19382022471910113	0.30852059925093633	9.88061797752809	0.2202854077183325	84	COMPLETE
85	0.11423220973782772	2020-03-06 17:03:35.207191	2020-03-06 17:04:12.925001	3.6490547590288127	64	93	0.06270413115629571	512	0.9979922415510741	0.006086142322097378	0.11423220973782772	0.028089887640449437	0.05196629213483146	48.186797752808985	0.05072495463128598	0.006086142322097378	0.11423220973782772	0.028089887640449437	0.05196629213483146	48.186797752808985	0.05072495463128598	1493805427	150.0	0.006086142322097378	0.11423220973782772	0.028089887640449437	0.05196629213483146	48.186797752808985	0.05072495463128598	85	COMPLETE
86	0.11704119850187265	2020-03-06 17:04:12.937714	2020-03-06 17:05:56.935738	5.999176391094082	256	29	0.0015801829676224228	128	0.9917410919146284	0.008426966292134831	0.11704119850187265	0.035580524344569285	0.05758426966292135	47.85299625468165	0.05523310862982363	0.008426966292134831	0.11704119850187265	0.035580524344569285	0.05758426966292135	47.85299625468165	0.05523310862982363	2432608134	150.0	0.008426966292134831	0.11704119850187265	0.035580524344569285	0.05758426966292135	47.85299625468165	0.05523310862982363	86	COMPLETE
87	0.11189138576779026	2020-03-06 17:05:56.947174	2020-03-06 17:06:31.512545	1.262124851237207	256	31	0.09780291158182093	512	0.9852201132485747	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.05711610486891386	47.53511235955056	0.05640488868019852	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.05711610486891386	47.53511235955056	0.05640488868019852	2467523547	150.0	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.05711610486891386	47.53511235955056	0.05640488868019852	87	COMPLETE
88	0.10814606741573034	2020-03-06 17:06:31.523694	2020-03-06 17:07:00.295786	7.751162403426573	64	9	0.015592802572631119	512	1.0047247421994023	0.009831460674157303	0.10814606741573034	0.026685393258426966	0.04915730337078652	48.536048689138575	0.05256962017795802	0.009831460674157303	0.10814606741573034	0.026685393258426966	0.04915730337078652	48.536048689138575	0.05256962017795802	1866400947	150.0	0.009831460674157303	0.10814606741573034	0.026685393258426966	0.04915730337078652	48.536048689138575	0.05256962017795802	88	COMPLETE
89	0.10627340823970037	2020-03-06 17:07:00.308246	2020-03-06 17:08:03.346063	6.676441908342558	64	94	0.00651035283281474	256	1.003283844969483	0.00749063670411985	0.10627340823970037	0.031835205992509365	0.054775280898876406	48.426029962546814	0.05296217318599963	0.00749063670411985	0.10627340823970037	0.031835205992509365	0.054775280898876406	48.426029962546814	0.05296217318599963	3212712690	150.0	0.00749063670411985	0.10627340823970037	0.031835205992509365	0.054775280898876406	48.426029962546814	0.05296217318599963	89	COMPLETE
90	0.10861423220973783	2020-03-06 17:08:03.357859	2020-03-06 17:09:05.949955	5.640207124665375	256	69	0.016283819657575423	256	1.0155591891096618	0.009363295880149813	0.10861423220973783	0.0351123595505618	0.05571161048689138	49.02200374531835	0.05364262578962993	0.009363295880149813	0.10861423220973783	0.0351123595505618	0.05571161048689138	49.02200374531835	0.05364262578962993	4262799866	150.0	0.009363295880149813	0.10861423220973783	0.0351123595505618	0.05571161048689138	49.02200374531835	0.05364262578962993	90	COMPLETE
91	0.09597378277153558	2020-03-06 17:09:05.962393	2020-03-06 17:10:06.514081	6.657431455847912	64	79	0.0011349856209343571	256	1.036927440754846	0.009363295880149813	0.09597378277153558	0.030430711610486893	0.05102996254681648	50.0	0.05126508389384143	0.009363295880149813	0.09597378277153558	0.030430711610486893	0.05102996254681648	50.0	0.05126508389384143	1421939906	150.0	0.009363295880149813	0.09597378277153558	0.030430711610486893	0.05102996254681648	50.0	0.05126508389384143	91	COMPLETE
92	0.10018726591760299	2020-03-06 17:10:06.526794	2020-03-06 17:11:13.373860	1.1669737919508405	256	91	0.028573440378975162	256	0.9894039198583557	0.010767790262172285	0.10018726591760299	0.025749063670411985	0.04353932584269663	47.697565543071164	0.05253346363060847	0.010767790262172285	0.10018726591760299	0.025749063670411985	0.04353932584269663	47.697565543071164	0.05253346363060847	401475410	150.0	0.010767790262172285	0.10018726591760299	0.025749063670411985	0.04353932584269663	47.697565543071164	0.05253346363060847	92	COMPLETE
93	0.11235955056179775	2020-03-06 17:11:13.386030	2020-03-06 17:11:49.778922	0.8894148917250397	256	44	0.04671691452095506	512	0.9863242229921151	0.009831460674157303	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.607209737827716	0.05496241288945674	0.009831460674157303	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.607209737827716	0.05496241288945674	2085975539	150.0	0.009831460674157303	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.607209737827716	0.05496241288945674	93	COMPLETE
94	0.11750936329588015	2020-03-06 17:11:49.790697	2020-03-06 17:13:31.341331	9.883079069189773	64	11	0.0018528269935363837	128	0.985120649267274	0.00749063670411985	0.11750936329588015	0.03604868913857678	0.05945692883895131	47.500936329588015	0.05483269579487782	0.00749063670411985	0.11750936329588015	0.03604868913857678	0.05945692883895131	47.500936329588015	0.05483269579487782	19554404	150.0	0.00749063670411985	0.11750936329588015	0.03604868913857678	0.05945692883895131	47.500936329588015	0.05483269579487782	94	COMPLETE
95	0.10580524344569288	2020-03-06 17:13:31.353287	2020-03-06 17:14:28.355681	2.5004495222409666	64	37	0.04384984365267636	256	1.0177269512116003	0.008426966292134831	0.10580524344569288	0.027153558052434457	0.050093632958801496	49.08426966292135	0.05157321831639806	0.008426966292134831	0.10580524344569288	0.027153558052434457	0.050093632958801496	49.08426966292135	0.05157321831639806	3222873681	150.0	0.008426966292134831	0.10580524344569288	0.027153558052434457	0.050093632958801496	49.08426966292135	0.05157321831639806	95	COMPLETE
96	0.09691011235955056	2020-03-06 17:14:28.366855	2020-03-06 17:16:12.558647	4.483579647650913	64	39	0.0017444480116372246	128	0.9939323296763477	0.009363295880149813	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.950842696629216	0.05231440230497236	0.009363295880149813	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.950842696629216	0.05231440230497236	34270719	150.0	0.009363295880149813	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.950842696629216	0.05231440230497236	96	COMPLETE
97	0.10299625468164794	2020-03-06 17:16:12.571009	2020-03-06 17:17:57.005356	8.15166439734096	64	39	0.0022661352819244624	128	0.9976418366749886	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.0552434456928839	48.19288389513109	0.05364371419001941	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.0552434456928839	48.19288389513109	0.05364371419001941	997580186	150.0	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.0552434456928839	48.19288389513109	0.05364371419001941	97	COMPLETE
98	0.0997191011235955	2020-03-06 17:17:57.020828	2020-03-06 17:20:47.407676	6.122743550242573	128	63	0.025595514547012307	256	0.9889745707431815	0.012640449438202247	0.0997191011235955	0.03417602996254682	0.05571161048689138	47.76685393258427	0.056229205941790775	0.012640449438202247	0.0997191011235955	0.03417602996254682	0.05571161048689138	47.76685393258427	0.056229205941790775	3680844854	350.0	0.012640449438202247	0.0997191011235955	0.03417602996254682	0.05571161048689138	47.76685393258427	0.056229205941790775	98	COMPLETE
99	0.09737827715355805	2020-03-06 17:20:47.420334	2020-03-06 17:21:20.489994	7.43658340688499	128	48	0.004325064216842423	512	1.0048956723520985	0.009363295880149813	0.09737827715355805	0.023876404494382022	0.046348314606741575	48.489700374531836	0.05040190992312753	0.009363295880149813	0.09737827715355805	0.023876404494382022	0.046348314606741575	48.489700374531836	0.05040190992312753	2166222292	150.0	0.009363295880149813	0.09737827715355805	0.023876404494382022	0.046348314606741575	48.489700374531836	0.05040190992312753	99	COMPLETE
