Replicate	Epoch	Loss
0	0	0.0038361957973420398
0	1	0.0034488691889056552
0	2	0.003152173249685809
0	3	0.0028113889985818988
0	4	0.002628451565538676
0	5	0.0025561026328902565
0	6	0.0025290912784608115
0	7	0.002501388404811366
0	8	0.002492578592053737
0	9	0.0024801991245105917
0	10	0.002476759764194935
0	11	0.002467514615687315
0	12	0.002457106566189157
0	13	0.002443199349420794
0	14	0.0024500175410609565
0	15	0.002443044324325265
0	16	0.002437419519665536
0	17	0.0024375570379895216
0	18	0.002436116166859307
0	19	0.0024233098117432345
0	20	0.0024221150888206807
0	21	0.0024359910870982468
0	22	0.0024207061303130697
0	23	0.0024171675579824697
0	24	0.002418846906989478
0	25	0.0024038814217521905
0	26	0.0024086008587859095
0	27	0.0024106305594859497
0	28	0.0024090426091509364
0	29	0.0023999400122949248
0	30	0.002406802520239621
0	31	0.0024044525840978942
0	32	0.002398960498137197
0	33	0.0024009462208783583
0	34	0.0023977267189642017
0	35	0.0023980039984601714
0	36	0.0024062068644590145
0	37	0.00240026308007343
0	38	0.00239215154996079
0	39	0.0023967179291871157
0	40	0.002383921372142624
0	41	0.0023881085809975976
0	42	0.0023978653953372316
0	43	0.00239707762201069
0	44	0.002394104365970981
0	45	0.0023965412255530054
0	46	0.002384343348471413
0	47	0.0023919707826907267
0	48	0.002395613101565659
0	49	0.002382431092082561
0	50	0.002392186437932293
0	51	0.002381192638856195
0	52	0.0023906756269183945
0	53	0.002386591114689795
0	54	0.0023800627945849066
0	55	0.0023910728691334134
0	56	0.0023817040047116496
0	57	0.0023843549603547497
0	58	0.0023706071776397218
0	59	0.002374541771350505
0	60	0.002387410190221522
0	61	0.0023801707791701685
0	62	0.0023845991342980764
0	63	0.002376380959030394
0	64	0.0023824119179994426
0	65	0.0023820256667860438
0	66	0.0023788847482662076
0	67	0.0023754960037628363
0	68	0.002374184052791265
0	69	0.0023824932535042925
0	70	0.0023724191058217808
0	71	0.0023807693649543805
0	72	0.0023649591701419164
0	73	0.0023744809005256003
0	74	0.0023634450419453648
0	75	0.0023766653647137046
0	76	0.002372139859037676
0	77	0.0023721712135643547
0	78	0.0023769800854700333
0	79	0.0023723760905783723
0	80	0.0023740846140498525
0	81	0.0023717646860283857
0	82	0.0023656751409396252
0	83	0.002372618492567137
0	84	0.0023732125682386566
0	85	0.0023793105440639826
0	86	0.0023602623394812536
0	87	0.0023672130893678703
0	88	0.002368440848081076
0	89	0.0023709004640244365
0	90	0.0023579089989543855
0	91	0.002362997435061226
0	92	0.002367703345244967
0	93	0.002365679166206483
0	94	0.0023641306802295566
0	95	0.0023723487892233475
0	96	0.002367562310916654
0	97	0.0023615622495332463
0	98	0.0023666840528001947
0	99	0.0023699006002940487
0	100	0.0023721030874924265
0	101	0.0023655309638336355
0	102	0.0023644619345776596
0	103	0.002352298917562774
0	104	0.002359163514879089
0	105	0.002351394362663955
0	106	0.00236472398154298
0	107	0.002364241469246841
0	108	0.002362995513118385
0	109	0.002357204748171099
0	110	0.0023625045421808845
