Replicate	Epoch	Loss
0	0	0.011368817345990469
0	1	0.005906558658694085
0	2	0.0058137466352262005
0	3	0.005744150731582376
0	4	0.005594087748811839
0	5	0.005456892799485455
0	6	0.005349156250194227
0	7	0.0052721808764191426
0	8	0.005185709616478541
0	9	0.005092633534944647
0	10	0.0049735929404899175
0	11	0.00480105338234519
0	12	0.004577630070285516
0	13	0.004306413788116128
0	14	0.0040074309602181595
0	15	0.0036658871472533957
0	16	0.0033679079693624816
0	17	0.003074359704692136
0	18	0.002779726726972817
0	19	0.002526993709388721
0	20	0.0022858712772648453
0	21	0.0020513178670956158
0	22	0.0018140379179436602
0	23	0.001599976549330133
0	24	0.0013828695653430186
0	25	0.001223679808571033
0	26	0.0011112718718082335
0	27	0.0010204140815973752
0	28	0.0009320615208406103
0	29	0.000861895326046629
0	30	0.0007949084001460031
0	31	0.0007335217928646555
0	32	0.0006974950160786382
0	33	0.0006442958353011265
0	34	0.0006111843687945346
0	35	0.0005767271918468656
0	36	0.0005472394841006004
0	37	0.0005186565259073953
0	38	0.0004894786250408113
0	39	0.00046975779286631596
0	40	0.00044892877722670083
0	41	0.0004262232101205617
0	42	0.00040521531842091057
0	43	0.0003929541801111737
0	44	0.0003781863840874631
0	45	0.00036275488608319143
0	46	0.0003527288005245204
0	47	0.00033759407090600604
0	48	0.00033047351872589966
0	49	0.0003141782959440675
0	50	0.00030550490410750924
0	51	0.00029714194872713267
0	52	0.0002884969778831971
0	53	0.00028072724098263205
0	54	0.00027484818303957797
0	55	0.0002657047002795354
0	56	0.0002579262556918744
0	57	0.00025417503769579715
0	58	0.0002448148579995927
0	59	0.00024287948055309088
0	60	0.0002310482092319915
0	61	0.00022742153681190358
0	62	0.000221588007671505
0	63	0.00021646602921505316
0	64	0.00021611110021295545
0	65	0.00021442924455205228
0	66	0.00020066826264026328
0	67	0.00019477101418831821
0	68	0.00019693685556359484
0	69	0.00018826471856029633
0	70	0.00018825663862675232
0	71	0.00018309773638794992
0	72	0.0001834712141403288
0	73	0.0001811012265180986
0	74	0.0001787068657237116
0	75	0.00017471541053501395
0	76	0.00017491516979542085
0	77	0.00017115906714919443
0	78	0.00017010084238299278
0	79	0.00016944646217578364
0	80	0.00016420833302848649
0	81	0.00016466439427738775
0	82	0.00016224660620452183
0	83	0.00016229859134012743
0	84	0.00015990414016273666
0	85	0.00015635670115015266
0	86	0.00015610033655375446
0	87	0.00014985526361865862
0	88	0.0001498414690592702
0	89	0.00015137423606997503
0	90	0.0001510871498096872
0	91	0.00014579785584385233
0	92	0.0001483601333025993
0	93	0.00014601381664288937
0	94	0.0001461904525406913
0	95	0.00014392156584466982
0	96	0.000145540881591857
0	97	0.00014673954752982552
0	98	0.0001431791594878087
0	99	0.00014457892684413228
0	100	0.00014026058952658398
0	101	0.00013990248566852993
0	102	0.0001415297925836675
0	103	0.00013846416013812057
0	104	0.00013803896165450605
0	105	0.00013563610706481037
0	106	0.00013664094043701328
0	107	0.0001358307684020745
0	108	0.00013646165545575835
0	109	0.00013401500619772487
0	110	0.0001334774862050799
0	111	0.00013691646622256246
0	112	0.0001365513458353588
0	113	0.00013254192328113006
0	114	0.00013377505915615023
0	115	0.00013212196025142334
0	116	0.00013218910142568413
0	117	0.0001317396037433216
