Replicate	Epoch	Loss
0	0	0.041354303075565715
0	1	0.022317188233834752
0	2	0.008513124844526753
0	3	0.007780935382688495
0	4	0.0075249816134069746
0	5	0.007301452776333422
0	6	0.007208199141946471
0	7	0.00706559714681577
0	8	0.007185483266763417
0	9	0.0071594702465327155
0	10	0.007031533523106926
0	11	0.006921466079816111
0	12	0.006938506474575439
0	13	0.006919552880768361
0	14	0.006818755782926142
0	15	0.006809719956797384
0	16	0.006820437128434118
0	17	0.006777508352178564
0	18	0.0067088662547300035
0	19	0.006670577566257996
0	20	0.006670095513082957
0	21	0.006691275794522955
0	22	0.006607146697574075
0	23	0.006645264444970404
0	24	0.00663720805473514
0	25	0.0066181459365593975
0	26	0.006644364273958676
0	27	0.006545825904559637
0	28	0.006520562790846975
0	29	0.006532260367850868
0	30	0.006544490214454687
0	31	0.0064694957710865345
0	32	0.006502514410753515
0	33	0.0065282158820003915
0	34	0.00649631548867376
0	35	0.006270865160249843
0	36	0.0063128434625203105
0	37	0.006496932528248538
0	38	0.006473425899593906
0	39	0.006358938064070397
0	40	0.006352376709264888
0	41	0.006367007684449174
0	42	0.006412458207984961
0	43	0.006252957093974136
0	44	0.006212511185987431
0	45	0.0062827701610164224
0	46	0.006310430875532887
0	47	0.006354813604817939
0	48	0.006280040108138339
0	49	0.006279844279254504
0	50	0.00621226174632185
0	51	0.0062253809366584496
0	52	0.006098598648169626
0	53	0.00618495486745583
0	54	0.006336333771447271
0	55	0.006193494964661321
0	56	0.006133116912297305
0	57	0.006130931751361319
0	58	0.006132898958398148
0	59	0.006169256111101181
0	60	0.006211971009955898
0	61	0.006165685502102438
0	62	0.006192415518196098
0	63	0.005991344031884792
0	64	0.0060825746762391865
0	65	0.006116132253444359
0	66	0.006039139300180174
0	67	0.006124344107185662
0	68	0.006120704374300518
0	69	0.006194159690916803
0	70	0.0063573039315156085
0	71	0.006177846967785058
0	72	0.006066763255577744
0	73	0.006070433833073015
0	74	0.006098443686513907
0	75	0.0060757061426025515
0	76	0.005970203256660075
0	77	0.005992175381602754
0	78	0.0060257952318488435
0	79	0.00606564035960072
0	80	0.006068096167411418
0	81	0.005999445588866855
0	82	0.00591920224896524
0	83	0.006084939994027817
0	84	0.005944267129403459
0	85	0.005986042961884597
0	86	0.006035834816825133
0	87	0.006021252279352983
0	88	0.005898653779637543
0	89	0.005910343941377846
0	90	0.005984918218740865
0	91	0.0059537294918971225
0	92	0.005810590786597786
0	93	0.005894247440085833
0	94	0.005978698277809354
0	95	0.005907483758406595
0	96	0.005877412220791038
0	97	0.005914633573915405
0	98	0.0060452795338952975
0	99	0.005947112638594003
0	100	0.006004139634716056
0	101	0.0060532751880335006
0	102	0.005991192075008813
0	103	0.00596601516531592
0	104	0.005934410691235131
0	105	0.005905134991214224
0	106	0.005908519729635284
0	107	0.0059129238405093995
0	108	0.005921731337168941
0	109	0.005882560437691681
0	110	0.0058958993043945855
0	111	0.005887981833827295
0	112	0.005773184037277273
0	113	0.005784896690283347
0	114	0.005906609616683594
0	115	0.005800848975010244
0	116	0.005778307345223156
0	117	0.005874434263229175
0	118	0.005790268474307316
0	119	0.005821879040135929
0	120	0.005821323670596861
0	121	0.005784947931773486
0	122	0.005744598120710837
0	123	0.005765803167439495
0	124	0.0057486001365514615
0	125	0.005730375085088811
0	126	0.005787608289588871
0	127	0.0058439478530175285
0	128	0.005837987638811131
0	129	0.005788631967446777
0	130	0.005736523771777136
0	131	0.005711494181967909
0	132	0.0057380373157170156
0	133	0.005845466148839001
0	134	0.005700389110772742
0	135	0.0057204430973007295
0	136	0.0057446580711134785
0	137	0.00577469628931229
0	138	0.005757078069065129
0	139	0.005756336453977679
0	140	0.005732139998485338
0	141	0.005636400014488201
0	142	0.005666047181630654
0	143	0.005704699767176202
0	144	0.005793693463870914
0	145	0.005703275786949956
0	146	0.005665941174579819
0	147	0.0057334434068831526
0	148	0.005877824007291068
0	149	0.005769911460658668
0	150	0.005726515745599353
