Replicate	Epoch	Loss
0	0	261.2569923951602
0	1	46.73165874598046
0	2	4.394575200605652
0	3	0.11615313907330929
0	4	0.0025236829558140873
0	5	1.4731235430154398e-05
0	6	1.4603490501073281e-05
0	7	1.447870949346836e-05
0	8	1.436378399401697e-05
0	9	1.4278828614693165e-05
0	10	1.4208717316624293e-05
0	11	1.4154082335346459e-05
0	12	1.410929353989172e-05
0	13	1.4080259217381527e-05
0	14	1.4047300864687867e-05
0	15	1.4022709141514672e-05
0	16	1.400128929558837e-05
0	17	1.3986918421664347e-05
0	18	1.3976901567600027e-05
0	19	1.396471183924888e-05
0	20	1.3962460368769996e-05
0	21	1.395304894112922e-05
0	22	1.3953380696572208e-05
0	23	1.3952830180672118e-05
0	24	1.395371757515525e-05
0	25	1.3949122350038085e-05
0	26	1.3966001033553146e-05
0	27	1.3960476474725974e-05
0	28	1.3956073041831718e-05
0	29	1.3943333980784658e-05
0	30	1.3929110021015632e-05
0	31	1.390934374025246e-05
0	32	1.3892448616791744e-05
0	33	1.3869819292449019e-05
0	34	1.3937780468988678e-05
0	35	1.3928031025302308e-05
0	36	1.3922386155478492e-05
0	37	1.4016903473822412e-05
0	38	1.3999485934236096e-05
0	39	1.4040362895611962e-05
0	40	1.402915438740394e-05
0	41	1.4032374978157998e-05
0	42	1.4031086622242413e-05
0	43	1.393862630849018e-05
0	44	1.3933635490464573e-05
0	45	1.3884459439066366e-05
0	46	1.3865166316307958e-05
0	47	1.3814246563729313e-05
0	48	1.3771901044145592e-05
0	49	1.3724997892359928e-05
0	50	1.369820014180563e-05
0	51	1.367508073887475e-05
0	52	1.3697258492532915e-05
0	53	1.3699573407582401e-05
0	54	1.3713940523524031e-05
0	55	1.3695558541776317e-05
0	56	1.3687446857144538e-05
0	57	1.3707798389157135e-05
0	58	1.3724568318644169e-05
0	59	1.3688286661011192e-05
0	60	1.3747018715226208e-05
0	61	1.3726687358777354e-05
0	62	1.3740877427196284e-05
0	63	1.3762749110620313e-05
0	64	1.3720350785485109e-05
0	65	1.3706895390311751e-05
0	66	1.3700411929514656e-05
0	67	1.3676726854620541e-05
0	68	1.3651436369975865e-05
0	69	1.3638697884478467e-05
0	70	1.3632623737752954e-05
0	71	1.3611215361519934e-05
0	72	1.3574237898244035e-05
0	73	1.3556701370505789e-05
0	74	1.3592233509592577e-05
0	75	1.3568283912900307e-05
0	76	1.3567799933533317e-05
0	77	1.3503316960066735e-05
0	78	1.3539605160934138e-05
0	79	1.3581649109638911e-05
0	80	1.354461223282192e-05
0	81	1.3546086054667532e-05
0	82	1.359010940281453e-05
0	83	1.3586731231379045e-05
0	84	1.3569339597761421e-05
0	85	1.3575117146509791e-05
0	86	1.3546791606939279e-05
0	87	1.3542286720287026e-05
0	88	1.3527667636480705e-05
0	89	1.3524590791163608e-05
0	90	1.3545598551636838e-05
0	91	1.3519830917465564e-05
0	92	1.3484284264256883e-05
0	93	1.3475454365104972e-05
0	94	1.3442594033365464e-05
0	95	1.3479226493971472e-05
0	96	1.3447975668000988e-05
0	97	1.3441316893031675e-05
0	98	1.343096149638655e-05
0	99	1.3467804731756557e-05
0	100	1.3451245704050305e-05
0	101	1.3430253446247977e-05
0	102	1.338582812006673e-05
0	103	1.3402404937836892e-05
0	104	1.3408347703858453e-05
0	105	1.3435429558302375e-05
0	106	1.3416078484020574e-05
0	107	1.3421561426072062e-05
0	108	1.3442775197712444e-05
0	109	1.341448115783617e-05
0	110	1.3401698360781287e-05
0	111	1.3398792660836551e-05
0	112	1.3413481609794885e-05
0	113	1.3437123219000941e-05
0	114	1.336131189551254e-05
0	115	1.3358901818944973e-05
0	116	1.3361838339238976e-05
0	117	1.335682677002204e-05
0	118	1.3354231851776858e-05
0	119	1.3348740728597859e-05
0	120	1.3362967799420861e-05
0	121	1.3366833795636912e-05
0	122	1.3340911805374044e-05
0	123	1.336833973441598e-05
0	124	1.3311354266142904e-05
0	125	1.331885722175897e-05
0	126	1.3295481772166229e-05
0	127	1.3311854825174008e-05
0	128	1.3279267398106454e-05
0	129	1.3357572521702453e-05
0	130	1.3330026134550393e-05
0	131	1.330428763280783e-05
0	132	1.3312620073540742e-05
