Replicate	Epoch	Loss
0	0	0.06115892271122107
0	1	0.05669411830615276
0	2	0.05409567004221259
0	3	0.052608388763996136
0	4	0.051644480983630996
0	5	0.05093785533024934
0	6	0.05035585841030761
0	7	0.049904371246216994
0	8	0.04947395485384611
0	9	0.04914328528734007
0	10	0.04883269935435994
0	11	0.04857933252014756
0	12	0.04836090975618326
0	13	0.048148866637553016
0	14	0.04797812372855997
0	15	0.04783923432154995
0	16	0.04768754850938961
0	17	0.04757220265873115
0	18	0.04745940974036331
0	19	0.0473639029932334
0	20	0.04728844055758247
0	21	0.047193674774921195
0	22	0.04711178345536857
0	23	0.047054213009779314
0	24	0.04699160424853984
0	25	0.04694608338864828
0	26	0.04688136505565688
0	27	0.04682681075186605
0	28	0.046777299478293614
0	29	0.04675485245404492
0	30	0.04670185342895258
0	31	0.046686359803427134
0	32	0.046656666847871564
0	33	0.04659372405947756
0	34	0.04657313793262317
0	35	0.0465540177211019
0	36	0.04652764909038339
0	37	0.04650694242348888
0	38	0.04648515068598898
0	39	0.04646082095628269
0	40	0.04643142286511069
0	41	0.046430156786942935
0	42	0.04639932718722886
0	43	0.046364265714676896
0	44	0.04636916094955433
0	45	0.04635191684309522
0	46	0.04630139463550179
0	47	0.04631374810378743
0	48	0.0462846973870947
0	49	0.046281902068661014
0	50	0.04627696388661601
0	51	0.046256714593358415
0	52	0.04623895044773201
0	53	0.04621421942226582
0	54	0.046211472956951986
0	55	0.0462032849848442
0	56	0.0461988567820974
0	57	0.04618316364432953
0	58	0.04617203686526883
0	59	0.04614305711556907
0	60	0.04613902080174447
0	61	0.046149147146254905
0	62	0.04612645152091553
0	63	0.04613550781454281
0	64	0.04611114846269506
0	65	0.04609618239734734
0	66	0.04608887447584012
0	67	0.04608655730062744
0	68	0.046083053879539426
0	69	0.04606645885125252
0	70	0.04604281042124343
0	71	0.04607058231132124
0	72	0.0460387849987084
0	73	0.046040960306831046
0	74	0.04601514595323838
0	75	0.04602317253102446
0	76	0.046027298504467705
0	77	0.046020211565601175
0	78	0.04601141719809068
0	79	0.04599606938969887
0	80	0.04600462173740099
0	81	0.04598324332736638
0	82	0.04599543206609189
0	83	0.045977875702315305
0	84	0.04597552314872826
0	85	0.045962370991183624
0	86	0.04597116504014221
0	87	0.04594945800559334
0	88	0.045958549610699076
0	89	0.04593393239745682
0	90	0.04593480834510887
0	91	0.04593424943305284
0	92	0.04594231682370875
0	93	0.045923597630807236
0	94	0.045924186104479875
0	95	0.045921540263341186
0	96	0.04593315763463126
0	97	0.04589850369508546
0	98	0.045909172925305684
0	99	0.04590624280844869
0	100	0.04590344129418048
0	101	0.04587777937085896
0	102	0.04588915382083878
0	103	0.045886803309169444
0	104	0.04589222752496609
0	105	0.045899914112306026
0	106	0.04587346023391273
0	107	0.04585945669862432
0	108	0.04586871688458269
0	109	0.04586353049645135
0	110	0.04585772071817329
0	111	0.045865697843961946
0	112	0.045862418307522454
0	113	0.045845543574737045
0	114	0.045852268221338685
0	115	0.045849063222859
0	116	0.04584264268820267
0	117	0.045840769634867745
0	118	0.04583428002541676
0	119	0.045821041186713776
0	120	0.045817131223316016
0	121	0.0458477551563649
0	122	0.04583372982256976
0	123	0.045832106115736966
0	124	0.04580212615128776
0	125	0.04583644043805242
0	126	0.0458204025411164
0	127	0.04579062758392994
0	128	0.045800331627367984
0	129	0.0458157338030131
0	130	0.04580502737230163
0	131	0.045795097128342725
0	132	0.04579440414416173
0	133	0.04577594112432963
0	134	0.0457848871416591
0	135	0.04580995430309342
0	136	0.045789033999365104
0	137	0.04578480632185577
0	138	0.04578902536979405
0	139	0.04578772115459245
0	140	0.04580173122656592
0	141	0.045789476920302184
0	142	0.045779176643267146
0	143	0.04577562899761843
0	144	0.045774212524726195
0	145	0.04577576123169892
0	146	0.04578423179438545
0	147	0.04574984340289157
0	148	0.04576878023682432
0	149	0.045760044100601714
0	150	0.04577304360170335
0	151	0.04575514069486796
0	152	0.04576974697495427
0	153	0.04575040256023257
0	154	0.04574701826162872
0	155	0.04575514588407847
0	156	0.045772730047879635
0	157	0.04575149476640059
0	158	0.0457539417387717
0	159	0.04575081680831286
0	160	0.04576713446071568
0	161	0.045749691201977805
0	162	0.04572949998073215
0	163	0.04573312338757997
0	164	0.04577111813065278
0	165	0.04575071017943434
0	166	0.04572681794572623
0	167	0.04574291421092745
0	168	0.04575197151117874
0	169	0.045701128910452235
0	170	0.04572019987703481
0	171	0.04573534996981694
0	172	0.045716990750122456
0	173	0.04572428797465677
0	174	0.04573801854600495
0	175	0.045726444985158106
0	176	0.045732393476862365
0	177	0.04572397380602788
0	178	0.04572793855079641
0	179	0.04570541017157719
0	180	0.04572106147073811
0	181	0.04570638866745788
0	182	0.04571823547575615
0	183	0.04569913726024379
0	184	0.04571385792276193
0	185	0.045713645735339294
0	186	0.045701812561062476
0	187	0.045716826711819966
0	188	0.04569989091263473
0	189	0.04569368080062351
0	190	0.04569871181506411
0	191	0.04569056566245017
0	192	0.045708908384341586
0	193	0.045716795748574984
0	194	0.045678862556100895
0	195	0.0457013117751722
0	196	0.045691670222060984
0	197	0.04569091917861013
0	198	0.045678870198161046
0	199	0.045698264042581545
0	200	0.045697340904650566
0	201	0.04568685313752193
0	202	0.04570020217925579
0	203	0.04567260244736848
0	204	0.045679179094755946
0	205	0.0456767777963567
0	206	0.045689534764781416
0	207	0.04567785245987142
0	208	0.04568204266930591
0	209	0.04567742368263883
0	210	0.04568745645252774
0	211	0.045682591116931924
0	212	0.045681717204826534
0	213	0.04567579931003256
0	214	0.04566956104121862
0	215	0.04566296703593796
0	216	0.04567717360346731
0	217	0.04566848381017557
0	218	0.04567210362694345
0	219	0.04566948585659846
0	220	0.04567525399377175
0	221	0.045669184414118096
0	222	0.04565935054803747
0	223	0.04567666309218744
0	224	0.045655500169773176
0	225	0.04565074818768656
0	226	0.04566149467629984
0	227	0.04566933040645527
0	228	0.04567380472596109
0	229	0.045682702508161394
0	230	0.045641421905393824
0	231	0.04565515384014415
0	232	0.045663993457952474
0	233	0.045650203728330375
0	234	0.045653247294262136
0	235	0.04568233014009981
0	236	0.045641991144902555
0	237	0.04564854998842416
0	238	0.045650816669974684
0	239	0.045641731764015474
0	240	0.045644113391834704
0	241	0.04564688351599838
0	242	0.04564373994069665
0	243	0.045661193625638315
0	244	0.04564583527317851
0	245	0.045654489946122936
0	246	0.04562755585073575
0	247	0.04565786852990565
0	248	0.04563982108332976
0	249	0.04564929189899195
