Replicate	Epoch	Loss
0	0	0.01658309137009168
0	1	0.016503742425126977
0	2	0.016459968021272052
0	3	0.01640353314508771
0	4	0.016316010826005693
0	5	0.016161925051263657
0	6	0.015745652630255465
0	7	0.013590497494943803
0	8	0.00944783202501551
0	9	0.008809615686110286
0	10	0.008648091042937522
0	11	0.008521563734524371
0	12	0.008225232096779602
0	13	0.0073400885337607915
0	14	0.005761920941002974
0	15	0.004939538331646542
0	16	0.0046278715023791855
0	17	0.004550267719011405
0	18	0.0045181535108517225
0	19	0.004483526887386089
0	20	0.004471951694496339
0	21	0.004465026759598334
0	22	0.004444179768248528
0	23	0.004445849538498213
0	24	0.0044402399079434655
0	25	0.004430903043782806
0	26	0.00442960280977357
0	27	0.004410845023485717
0	28	0.004408514617649273
0	29	0.004405734352488419
0	30	0.0043960205533921945
0	31	0.004362998961048961
0	32	0.004361603855092623
0	33	0.004347134970149465
0	34	0.004321641745638758
0	35	0.004301088262603998
0	36	0.004286179200864715
0	37	0.004269165800507652
0	38	0.004251316803671448
0	39	0.0042448062510735424
0	40	0.004217160084330187
0	41	0.004205391352493944
0	42	0.004216532440932837
0	43	0.004194674157966556
0	44	0.004178523996841399
0	45	0.00415890525907892
0	46	0.004141532930664105
0	47	0.004134061640348244
0	48	0.004117960617389209
0	49	0.004111948194181065
0	50	0.004112231904860544
0	51	0.004080904370840039
0	52	0.00409037383205226
0	53	0.004068153465606189
0	54	0.004072199097297361
0	55	0.0040567519168512485
0	56	0.004045942448574896
0	57	0.004051516797874918
0	58	0.004032485480054041
0	59	0.004049184624008025
0	60	0.004030469005791407
0	61	0.0040134669631224276
0	62	0.004027695302181783
0	63	0.004007631319850572
0	64	0.004020065046089949
0	65	0.004001806576017723
0	66	0.00400608458141151
0	67	0.004001625411104313
0	68	0.0039988819950989235
0	69	0.003982684462094045
0	70	0.004000337319605554
0	71	0.003979328569820088
0	72	0.00397954932684323
0	73	0.003970941996083277
0	74	0.003964772222961268
0	75	0.0039647626128110494
0	76	0.0039674900895096225
0	77	0.003961561260786787
0	78	0.003972926561211407
0	79	0.0039749238522346604
0	80	0.003961042228960589
0	81	0.003938856592213505
0	82	0.003947050819933861
0	83	0.003957312947840252
0	84	0.003955194693885409
0	85	0.003956088883896473
0	86	0.003938530098249236
0	87	0.00394277975062599
0	88	0.0039256709982721264
0	89	0.003948748826349244
0	90	0.003913953749912927
0	91	0.00392549468094504
0	92	0.003914962251049777
0	93	0.00392762870110976
0	94	0.003921306026708823
0	95	0.003925878209260742
0	96	0.0039022097164374335
0	97	0.0038963669474142487
0	98	0.003897655365050313
0	99	0.003880725986470751
0	100	0.003893939588107308
0	101	0.003881861693365325
0	102	0.00386892755957118
0	103	0.003867161046445007
0	104	0.0038565769769802467
0	105	0.003860950608186647
0	106	0.0038499500535337833
0	107	0.0038490757077569594
0	108	0.0038168573606417477
0	109	0.0038192060401956184
0	110	0.0038048619956426908
0	111	0.0038132519929491905
0	112	0.003797487220604824
0	113	0.0037951760280926184
0	114	0.003793333678014493
0	115	0.0037886532348814362
0	116	0.003773588676717174
0	117	0.0037657041255252134
0	118	0.0037741016911356693
0	119	0.003763981356655251
0	120	0.0037370082719098037
0	121	0.003737527370009892
0	122	0.0037234141456472516
0	123	0.0037206369077207777
0	124	0.003727490441221395
0	125	0.003714871452859697
0	126	0.003713533954611153
0	127	0.0036959628747211077
0	128	0.003702957839321359
0	129	0.0036968595665715608
0	130	0.0036890278034058684
0	131	0.0036879621327537276
0	132	0.003688357079363243
0	133	0.003681728777681453
0	134	0.003664093663260229
0	135	0.003662091806750703
0	136	0.003664238780409042
0	137	0.003658498304700723
0	138	0.0036528151389037013
0	139	0.0036561252825722543
0	140	0.003658910458105222
0	141	0.003647964623449754
0	142	0.003654404320101836
0	143	0.0036400132633794503
0	144	0.0036405076574506272
0	145	0.0036277883596306714
0	146	0.0036422297661977535
0	147	0.0036380507635329377
0	148	0.003620991728805731
0	149	0.0036277842929426317
0	150	0.003614679796879323
0	151	0.0036261613255764327
0	152	0.003608901272545314
0	153	0.003607392907125199
0	154	0.0036016479958623144
0	155	0.003609846702302468
0	156	0.0035995947417701954
0	157	0.0035921609132072785
0	158	0.003595359656569105
0	159	0.0035928193953285894
0	160	0.003584864003451241
0	161	0.00358008779498159
0	162	0.00359190139729418
0	163	0.0035761948622595728
0	164	0.0035770865347348013
0	165	0.003570567489050552
0	166	0.003561320672795344
0	167	0.003560318975196628
0	168	0.0035717759777579025
0	169	0.0035766108102803485
0	170	0.003549270329243514
0	171	0.003565145264927312
0	172	0.0035380198670837207
0	173	0.0035444472742891323
0	174	0.0035407191185169063
0	175	0.003551641197906535
0	176	0.0035424404742705464
0	177	0.003551936324263752
0	178	0.003532313348896355
0	179	0.0035380040498603875
0	180	0.003522177030635851
0	181	0.003527627485256628
0	182	0.0035247426616962763
0	183	0.003514498337485901
0	184	0.003516570490537288
0	185	0.003513749428564327
0	186	0.003507559129284618
0	187	0.0035133732021489783
0	188	0.003490984714101679
0	189	0.0034959020959876115
0	190	0.003494195963172347
0	191	0.0035126898738587005
0	192	0.003481571906602031
0	193	0.003503412887286604
0	194	0.0034842714126664823
0	195	0.0034736745122275997
0	196	0.00348208015845663
0	197	0.0034775448978742523
0	198	0.00348123437847091
0	199	0.0034830460419934175
0	200	0.0034649839728533496
0	201	0.0034891819212522902
0	202	0.0034625952878499524
0	203	0.003469451188026101
0	204	0.0034691133407338728
0	205	0.0034677382634450376
0	206	0.003459680490178311
0	207	0.003449009689990752
0	208	0.003454589445845046
0	209	0.003439133806757573
0	210	0.003436982743738547
0	211	0.0034526800087126396
0	212	0.003449236295248769
0	213	0.0034353634990465717
0	214	0.003428128411494586
0	215	0.003441478102642359
0	216	0.0034260988141294945
0	217	0.003418167222427267
0	218	0.003427629897105839
0	219	0.003402947255476528
0	220	0.003423212328053704
0	221	0.0034246564278560465
0	222	0.0034206889117178456
0	223	0.00341390814128147
0	224	0.0033951267941893263
0	225	0.003413019196500074
0	226	0.0034061698181980225
0	227	0.0033977477613327265
0	228	0.0034049146491266814
0	229	0.00338539161304298
0	230	0.0033933684205434073
0	231	0.003395754955133444
0	232	0.003389344145613635
0	233	0.003380480928744158
0	234	0.003367912810389999
0	235	0.003370651546673856
0	236	0.003375643035414374
0	237	0.0033939793489678074
0	238	0.003351691541303828
0	239	0.003373979696348198
0	240	0.003370831002418496
0	241	0.003377510157975365
0	242	0.003361366115412797
0	243	0.003372505985196917
0	244	0.003345985286467977
0	245	0.00336652522695631
0	246	0.003345950645279516
0	247	0.0033495236102714858
0	248	0.00335144273603635
0	249	0.003334580574878788
0	250	0.0033314639108590364
0	251	0.0033372101611161276
0	252	0.0033495913164634326
0	253	0.0033236926370073627
0	254	0.0033488432686664305
0	255	0.00332936762931516
0	256	0.0033250137852253708
0	257	0.003312649280757186
0	258	0.0033438118939437948
0	259	0.003331491518730807
0	260	0.00333664292549847
0	261	0.0033247999773685184
0	262	0.0033266861750378034
0	263	0.003314750546359279
0	264	0.0033342213485885257
0	265	0.0033163198244614937
0	266	0.0033085185420535478
0	267	0.0033058741135166938
0	268	0.0033011244560246554
0	269	0.0033117231619910576
0	270	0.0033105341277228258
0	271	0.0033085634120938816
0	272	0.0033010465833306145
0	273	0.003315429948793536
0	274	0.0032997220246232905
0	275	0.003303681783228136
0	276	0.0032931684790186108
0	277	0.0032822871776925547
0	278	0.003300350560538108
0	279	0.003303270528009266
0	280	0.0032995388605928377
0	281	0.0032822238704301276
0	282	0.003265251908695486
0	283	0.0032899005064733803
0	284	0.0032873385976511663
0	285	0.0032874934758105024
0	286	0.0032650901602881118
0	287	0.003270335317578878
0	288	0.0032708838177419332
0	289	0.003279990010828561
0	290	0.003282552479054737
0	291	0.0032783334918689917
0	292	0.00327106055102489
0	293	0.0032646588297484073
0	294	0.0032627942155669916
0	295	0.003270235145900552
0	296	0.0032515282588330714
0	297	0.0032606059231896525
0	298	0.003265618682361107
0	299	0.0032564900093450307
0	300	0.003245246791531949
0	301	0.0032692561702181897
0	302	0.0032567463994849374
0	303	0.0032598246782773945
0	304	0.0032580988490361062
0	305	0.0032567912281040896
0	306	0.0032586716917737592
0	307	0.003243564456711743
0	308	0.0032461543274478295
0	309	0.0032453939304704525
0	310	0.0032399273242048
0	311	0.0032339858777179252
0	312	0.00322437244388955
0	313	0.0032505219076735697
0	314	0.003228174914930309
0	315	0.0032411633401216193
0	316	0.003218103445236212
0	317	0.003255770696075947
0	318	0.003244297797373088
0	319	0.003238073114588271
0	320	0.00323065587891482
0	321	0.0032237072776975144
0	322	0.0032267368940134228
0	323	0.003241360679352551
0	324	0.003233747786584167
0	325	0.00322492495798314
0	326	0.003226898265270035
0	327	0.0032194373071409957
0	328	0.0032376078928015037
0	329	0.0032301105703628355
0	330	0.0032236310819073227
0	331	0.003213254957676129
