Replicate	Epoch	Loss
0	0	4.3155695354650124e-05
0	1	5.278920302256841e-06
0	2	5.042913327395315e-06
0	3	4.8852521245215606e-06
0	4	4.773835908394214e-06
0	5	4.685777307673994e-06
0	6	4.592963229808963e-06
0	7	4.495344210862017e-06
0	8	4.410932674575483e-06
0	9	4.332536799515022e-06
0	10	4.236154294832358e-06
0	11	4.1741047490596885e-06
0	12	4.125676820579765e-06
0	13	4.0731030102907345e-06
0	14	4.130503618747427e-06
0	15	4.0213623913249055e-06
0	16	3.90431340399239e-06
0	17	3.9584740243286895e-06
0	18	4.020784035545487e-06
0	19	3.904595472428322e-06
0	20	3.856130953739919e-06
0	21	3.814707800401247e-06
0	22	3.7408058094281985e-06
0	23	3.9836078334731215e-06
0	24	3.874532605391126e-06
0	25	3.7257823402418566e-06
0	26	3.714583708532046e-06
0	27	3.656456233445683e-06
0	28	3.6150461434035696e-06
0	29	3.622158156907194e-06
0	30	3.6212717298768652e-06
0	31	3.5659257516418904e-06
0	32	3.5384855843823124e-06
0	33	3.623097257429899e-06
0	34	3.5523493197136402e-06
0	35	3.5489312451314135e-06
0	36	3.5341559710698968e-06
0	37	3.486330339049786e-06
0	38	3.4705477161688225e-06
0	39	3.580481410691162e-06
0	40	3.50297304271219e-06
0	41	3.469047155424896e-06
0	42	3.451582719505044e-06
0	43	3.4417517200273833e-06
0	44	3.449462748351125e-06
0	45	3.437763643317066e-06
0	46	3.4167970623763314e-06
0	47	3.402410728517897e-06
0	48	3.3870178381610752e-06
0	49	3.4004927434088483e-06
0	50	3.3837929767842183e-06
0	51	3.382642988470946e-06
0	52	3.358494048694099e-06
0	53	3.3433268221463977e-06
0	54	3.340673052329975e-06
0	55	3.3576526174117237e-06
0	56	3.3404327402176222e-06
0	57	3.3248765491875607e-06
0	58	3.316826473410232e-06
0	59	3.3186665053406885e-06
0	60	3.3060491541768113e-06
0	61	3.301856720996108e-06
0	62	3.301493687535947e-06
0	63	3.3024260748747706e-06
0	64	3.2978124959645496e-06
0	65	3.2832213283376926e-06
0	66	3.2745859959248076e-06
0	67	3.2749048132959094e-06
0	68	3.2945226054461387e-06
0	69	3.2727788001258145e-06
0	70	3.2665368514850246e-06
0	71	3.264486951663797e-06
0	72	3.2511319019584153e-06
0	73	3.252789865844198e-06
0	74	3.2855200403030718e-06
0	75	3.2497208548047694e-06
0	76	3.2420607378422295e-06
0	77	3.238209928343357e-06
0	78	3.2301198511554605e-06
0	79	3.2267511314358637e-06
0	80	3.228904508737446e-06
0	81	3.2319553984189386e-06
0	82	3.2199058078881368e-06
0	83	3.2388882104610195e-06
0	84	3.220330855193106e-06
0	85	3.2167886071483817e-06
0	86	3.2228192425401068e-06
0	87	3.200678596286917e-06
0	88	3.196498234330578e-06
0	89	3.20408585951814e-06
0	90	3.228856297455539e-06
0	91	3.205749997169813e-06
0	92	3.1996282222295996e-06
0	93	3.1863144196877647e-06
0	94	3.184855347879414e-06
0	95	3.189433581945277e-06
0	96	3.204108097003545e-06
0	97	3.1808239459764228e-06
0	98	3.1748396839325593e-06
0	99	3.173879457084195e-06
0	100	3.1752358915870023e-06
0	101	3.1991471439653846e-06
0	102	3.1687211482708992e-06
0	103	3.178213791099972e-06
0	104	3.1832665686587603e-06
0	105	3.168231008124689e-06
0	106	3.161331929818246e-06
0	107	3.15288950788532e-06
0	108	3.1596291351572217e-06
0	109	3.202836900823697e-06
0	110	3.149117873767848e-06
0	111	3.147304587588552e-06
0	112	3.1448774471139346e-06
