Replicate	Epoch	Loss
0	0	0.0036789528070368515
0	1	0.0006017243532416611
0	2	0.0005760520322330602
0	3	0.0005046237637147564
0	4	0.0003848043116609767
0	5	0.00026390837869741136
0	6	0.00017276523915282118
0	7	0.00011915727825038465
0	8	9.068267158789106e-05
0	9	7.444438596067903e-05
0	10	6.618322896739868e-05
0	11	5.956823859227209e-05
0	12	5.511782593668147e-05
0	13	5.228868402349936e-05
0	14	5.0471680864463874e-05
0	15	4.71223617177913e-05
0	16	4.634901493498695e-05
0	17	4.4833782831979507e-05
0	18	4.397247648050544e-05
0	19	4.353260472520845e-05
0	20	4.1367434250704215e-05
0	21	4.163191797695111e-05
0	22	4.1206140192794146e-05
0	23	3.987723476410346e-05
0	24	3.831009628070368e-05
0	25	3.861799871277073e-05
0	26	3.7878460540495895e-05
0	27	3.796518188613743e-05
0	28	3.800116563504158e-05
0	29	3.647157196158824e-05
0	30	3.695285192902492e-05
0	31	3.618935627123362e-05
0	32	3.6438206113629195e-05
0	33	3.706516342801013e-05
0	34	3.606618318761369e-05
0	35	3.575041746136778e-05
0	36	3.582532770709897e-05
0	37	3.511326205402362e-05
0	38	3.493792714876487e-05
0	39	3.4531568562454386e-05
0	40	3.561983896879443e-05
0	41	3.464711872620773e-05
0	42	3.428352085934035e-05
0	43	3.3444334208614214e-05
0	44	3.3239961999333286e-05
0	45	3.416879006456409e-05
0	46	3.435208370029146e-05
0	47	3.449012010928774e-05
0	48	3.349750965393381e-05
0	49	3.2899273016498004e-05
0	50	3.33520471366451e-05
0	51	3.3162562593535654e-05
0	52	3.325721779979676e-05
0	53	3.293397914113841e-05
0	54	3.243468497705412e-05
0	55	3.316738801578948e-05
0	56	3.3595285771924136e-05
0	57	3.3244733384729494e-05
0	58	3.185044281301203e-05
0	59	3.293550118164776e-05
0	60	3.257542624254436e-05
0	61	3.3224304613137576e-05
0	62	3.254696165576209e-05
0	63	3.251146641344557e-05
0	64	3.20460002841462e-05
0	65	3.167617605100937e-05
0	66	3.2018496947598277e-05
0	67	3.2178003949669845e-05
0	68	3.232326900361914e-05
0	69	3.144846490364769e-05
0	70	3.132330972197951e-05
0	71	3.149430227046123e-05
0	72	3.086503794603276e-05
0	73	3.245254016350714e-05
0	74	3.122267433216819e-05
0	75	3.208344011761351e-05
0	76	3.144016356740995e-05
0	77	3.215739235480146e-05
0	78	3.1447930288993645e-05
0	79	3.141239703898414e-05
0	80	3.162964251008072e-05
0	81	3.153084593536916e-05
0	82	3.160180487681762e-05
0	83	3.2015329879811575e-05
0	84	3.1310771936985975e-05
0	85	3.0079993264599666e-05
0	86	3.009006137457224e-05
0	87	3.134643337588255e-05
0	88	3.1055339131028205e-05
0	89	2.9735935412526072e-05
0	90	3.0254033796145013e-05
0	91	3.0877811248290166e-05
0	92	3.095929224216948e-05
0	93	3.125480830704475e-05
0	94	3.11180168112541e-05
0	95	3.003092728818446e-05
0	96	3.10025912775283e-05
0	97	3.126233382579462e-05
0	98	3.101288431071993e-05
0	99	3.09569351565492e-05
0	100	2.9547704845980224e-05
0	101	3.07249277877717e-05
0	102	2.9733515220405925e-05
0	103	3.0219022316108e-05
0	104	3.0165162484629562e-05
0	105	3.0040450651647167e-05
0	106	3.155546474309254e-05
0	107	3.052059010252631e-05
0	108	3.124409799952734e-05
0	109	3.04149923009835e-05
0	110	2.9777213367700755e-05
0	111	2.9089636426324596e-05
0	112	3.0357129377849326e-05
0	113	3.028010151065558e-05
0	114	2.884223161454165e-05
0	115	2.9917284367760915e-05
0	116	2.906758911339482e-05
0	117	3.092866144215792e-05
0	118	2.9868338328407817e-05
0	119	2.943741536194719e-05
0	120	2.9740390867878374e-05
0	121	2.947977123009077e-05
0	122	3.079435660362916e-05
0	123	2.986332358761797e-05
0	124	2.9811492360175806e-05
0	125	3.024954802405128e-05
0	126	2.9945921414178062e-05
0	127	3.063082582325712e-05
0	128	3.071419772060602e-05
0	129	3.024909048955239e-05
0	130	3.0070455046046357e-05
0	131	2.9631917451596002e-05
0	132	2.9725075797326797e-05
0	133	3.048263398098242e-05
0	134	2.936750321927002e-05
0	135	3.0022290832282067e-05
0	136	3.064536256367086e-05
0	137	3.055795085160897e-05
0	138	3.0177696487273064e-05
0	139	2.9229046569969842e-05
0	140	2.9596389593009498e-05
0	141	2.9805136149400632e-05
0	142	2.9818771763197025e-05
0	143	2.833313119355632e-05
0	144	2.983751803107202e-05
0	145	2.8841645100004753e-05
0	146	3.0129856492413084e-05
0	147	2.9093969438416696e-05
0	148	2.999836926449036e-05
0	149	2.881750838096914e-05
0	150	2.9917633877981034e-05
0	151	2.957415736679312e-05
0	152	2.9122548588853052e-05
0	153	2.8797534005896826e-05
0	154	2.94939220967936e-05
0	155	2.9848036829368856e-05
0	156	2.9604107142702174e-05
0	157	2.855388608729774e-05
0	158	2.9669183470785643e-05
0	159	2.8902160093538658e-05
0	160	2.9675593458039116e-05
0	161	2.9483210485913257e-05
