Replicate	Epoch	Loss
0	0	0.0006571090901125183
0	1	0.0004229468297188219
0	2	0.0004086805639567891
0	3	0.00038040002087563263
0	4	0.00030666331362626834
0	5	0.00021674264302393476
0	6	0.00014940820063355536
0	7	0.00010642608671757527
0	8	7.916867198672341e-05
0	9	6.177080658422602e-05
0	10	4.940953374032551e-05
0	11	3.995013042465869e-05
0	12	3.278182650885551e-05
0	13	2.8106015493690354e-05
0	14	2.4300819396819928e-05
0	15	2.0940845341336345e-05
0	16	1.8814032767953657e-05
0	17	1.680493439687306e-05
0	18	1.5435754104062168e-05
0	19	1.362621884732124e-05
0	20	1.238039228582546e-05
0	21	1.0999959155416515e-05
0	22	1.0300484368644202e-05
0	23	9.516709367496604e-06
0	24	8.668476204789127e-06
0	25	8.155953477124939e-06
0	26	7.091719298987891e-06
0	27	6.7068914472170896e-06
0	28	6.050126509016569e-06
0	29	5.777848801356432e-06
0	30	5.071172138259159e-06
0	31	4.99039275001177e-06
0	32	4.759216601890379e-06
0	33	4.272445661332256e-06
0	34	4.0383992238044666e-06
0	35	3.6212890743291213e-06
0	36	3.5105853259384925e-06
0	37	3.2632533900749483e-06
0	38	3.203812527453184e-06
0	39	3.0530293879615126e-06
0	40	2.7864775140615872e-06
0	41	2.8174716062146825e-06
0	42	2.568223438090388e-06
0	43	2.3311847121119183e-06
0	44	2.168266837511921e-06
0	45	2.2319545677071866e-06
0	46	2.2006390000590913e-06
0	47	2.3139445657872483e-06
0	48	2.037317318777102e-06
0	49	2.0320792203957478e-06
0	50	1.9669538744284053e-06
0	51	1.9156477286988016e-06
0	52	1.8068796498118732e-06
0	53	1.7761866807916815e-06
0	54	1.6434850604767811e-06
0	55	1.8010744669515296e-06
0	56	1.5531725795038005e-06
0	57	1.6175509096019538e-06
0	58	1.5165016133236833e-06
0	59	1.4974356342697198e-06
0	60	1.601891609733453e-06
0	61	1.4234738634909072e-06
0	62	1.3253049881815832e-06
0	63	1.3030772641813122e-06
0	64	1.1927738996681547e-06
0	65	1.4357244181069808e-06
0	66	1.3096079282003988e-06
0	67	1.3126089983259543e-06
0	68	1.3043633954752643e-06
0	69	1.3637299635816509e-06
0	70	1.2763465996636523e-06
0	71	1.2756096090057803e-06
0	72	1.293283187984085e-06
0	73	1.2637351444576325e-06
0	74	1.2274439519482354e-06
0	75	1.228566363240246e-06
0	76	1.0100168171534339e-06
0	77	1.0816834741298744e-06
0	78	1.0977669827407695e-06
0	79	1.0818103781193557e-06
0	80	1.1086073034658196e-06
0	81	1.0506576911845576e-06
0	82	1.0383791139301627e-06
0	83	9.304514674504766e-07
0	84	9.190613156861421e-07
0	85	9.501569448814099e-07
0	86	8.391444754138974e-07
0	87	8.483501748802929e-07
0	88	8.768685371458471e-07
0	89	9.105349739260249e-07
0	90	9.191385587826098e-07
0	91	9.84172690637607e-07
0	92	1.0989753995218085e-06
0	93	9.614086753331857e-07
0	94	8.594303270330111e-07
0	95	8.585377318341698e-07
0	96	8.568418964027788e-07
0	97	8.475518768326309e-07
