Replicate	Epoch	Loss
0	0	0.0006647650707989394
0	1	0.0004286241785028562
0	2	0.00033157865967426613
0	3	0.00030386004201203164
0	4	0.0002877430599908581
0	5	0.00027863875558933334
0	6	0.0002728077955643758
0	7	0.000268598471400999
0	8	0.0002650678634985071
0	9	0.00026210937107240274
0	10	0.0002595064099745254
0	11	0.000257766009482387
0	12	0.0002564152936670064
0	13	0.0002554019816873297
0	14	0.000254597129221439
0	15	0.00025396643215619603
0	16	0.00025365964807212027
0	17	0.0002533622938766581
0	18	0.00025325734994311843
0	19	0.00025302926215873124
0	20	0.0002526598043030676
0	21	0.0002526272150149616
0	22	0.0002524710164939077
0	23	0.00025241245521868554
0	24	0.0002521474470167636
0	25	0.00025194049242418815
0	26	0.0002515216510650466
0	27	0.0002515190292625308
0	28	0.0002512917104628864
0	29	0.00025132588390914607
0	30	0.00025134213413829785
0	31	0.00025115057204966887
0	32	0.00025093292415503943
0	33	0.000250886090297312
0	34	0.0002508195662788483
0	35	0.00025058142667811113
0	36	0.00025063561375468377
0	37	0.00025037021303283863
0	38	0.0002502844113447259
0	39	0.0002502246018549941
0	40	0.00025033238533815974
0	41	0.0002501286669042898
0	42	0.00024974644933226634
0	43	0.0002496667161699387
0	44	0.00024971214042455975
0	45	0.00024970214818295546
0	46	0.00024960103939414567
0	47	0.000249586994387266
0	48	0.0002494824285322457
0	49	0.0002494746805953464
0	50	0.00024939985317732347
0	51	0.00024932267789675767
0	52	0.00024914249519319
0	53	0.00024917549309913143
0	54	0.00024896989993318405
0	55	0.0002489431069692936
0	56	0.00024897223536819084
0	57	0.00024889129687444966
0	58	0.0002489057736307238
0	59	0.0002488382478080411
0	60	0.0002487113164194009
0	61	0.0002486754556498725
0	62	0.0002485536425709398
0	63	0.0002486637739408446
0	64	0.0002487308587302403
0	65	0.0002486540462120047
0	66	0.00024852955704174774
0	67	0.0002485248897676605
0	68	0.000248584072326628
0	69	0.0002485356263995096
0	70	0.0002486625741038277
0	71	0.0002484933967754846
0	72	0.00024853522706928913
0	73	0.00024826670321659354
0	74	0.0002484412146102217
0	75	0.000248365476786301
0	76	0.0002483054767943705
0	77	0.0002484600213531199
0	78	0.0002483840485581232
0	79	0.0002482210572615769
0	80	0.00024821103257846366
0	81	0.0002483813083096668
0	82	0.000248259454205161
0	83	0.00024839127930701506
0	84	0.0002484419516857717
0	85	0.0002482581647417287
0	86	0.0002482131740716901
0	87	0.00024811936906332275
0	88	0.0002481829613483938
0	89	0.0002482766457890006
0	90	0.00024820378923266236
0	91	0.0002481750324053703
0	92	0.0002482162276273228
0	93	0.00024808349951988305
0	94	0.00024802346542993515
0	95	0.00024801046106030035
0	96	0.00024817241103838595
0	97	0.000248208698334654
0	98	0.0002480673446870077
0	99	0.0002481537673592054
0	100	0.00024812082943748365
0	101	0.0002481359083997369
0	102	0.00024803846551260444
0	103	0.0002480905128864688
0	104	0.0002482623787280887
0	105	0.0002480580676252615
0	106	0.00024802056210659364
0	107	0.00024814872686817194
0	108	0.0002480422347766889
0	109	0.00024806509253901427
0	110	0.0002482040632936162
0	111	0.00024810468592098095
