Replicate	Epoch	Loss
0	0	27.682951765251605
0	1	5.212983788026855
0	2	0.5671735764885961
0	3	0.01901426918939767
0	4	0.0017551822041577214
0	5	0.0013243428472778406
0	6	0.001313012322656371
0	7	0.001306945833965035
0	8	0.0013008909668816057
0	9	0.0012949291434599481
0	10	0.001288896364323154
0	11	0.0012827084127274803
0	12	0.0012762008977856207
0	13	0.0012690837986898307
0	14	0.0012612053736667309
0	15	0.001252598983350466
0	16	0.0012434016238868125
0	17	0.001233700613368351
0	18	0.0012229569781390711
0	19	0.0012116372775315665
0	20	0.0011998495044759268
0	21	0.0011877259752831684
0	22	0.0011759014454412414
0	23	0.0011641281584072293
0	24	0.0011529433841754979
0	25	0.0011428123847469615
0	26	0.0011324926052075019
0	27	0.0011242543981871526
0	28	0.001116237436193908
0	29	0.0011094900566732784
0	30	0.0011030460380084429
0	31	0.0010972490909398659
0	32	0.001093171624813103
0	33	0.0010891424702384638
0	34	0.001084470571573086
0	35	0.0010816129370000145
0	36	0.0010785418549226085
0	37	0.0010757403285551073
0	38	0.0010728621057825279
0	39	0.0010704589545997294
0	40	0.0010682282043594626
0	41	0.0010665934586819904
0	42	0.0010641946990608397
0	43	0.0010627102313667512
0	44	0.001061168997471428
0	45	0.001059187457720868
0	46	0.0010576378250937784
0	47	0.0010565673662840203
0	48	0.001055479365821993
0	49	0.0010542323636753045
0	50	0.0010531322197169994
0	51	0.0010525564726822617
0	52	0.0010518022987469225
0	53	0.0010512320945044217
0	54	0.0010508906049947369
0	55	0.001049662478959635
0	56	0.0010492142592839562
0	57	0.001048890863084104
0	58	0.0010484030858264606
0	59	0.001047966121910443
0	60	0.0010480262618188486
0	61	0.0010470726813893683
0	62	0.0010467443397319683
0	63	0.0010465063605102764
0	64	0.0010463063917692547
0	65	0.0010468905959515526
0	66	0.0010459401311736754
0	67	0.0010445908476439704
0	68	0.0010446621390000758
0	69	0.0010452450115226884
0	70	0.0010447360825523192
0	71	0.0010444072280215001
0	72	0.0010441148719715556
0	73	0.0010440919783264203
0	74	0.0010436628035137413
0	75	0.0010428275775072025
0	76	0.001043192284769055
0	77	0.0010437422856827317
0	78	0.0010433105159157793
0	79	0.0010423349773255389
0	80	0.0010420943835761072
0	81	0.0010428969593979068
0	82	0.001042969686044575
0	83	0.0010417683151925238
0	84	0.0010419927987641248
0	85	0.0010421797582654494
0	86	0.0010418860626976837
0	87	0.0010418412565654915
0	88	0.00104115268033561
0	89	0.0010405686440764725
0	90	0.001041306073419569
0	91	0.0010414365685596913
0	92	0.0010411903979432838
0	93	0.0010402848013036296
0	94	0.0010399556995803626
0	95	0.0010406214180435228
0	96	0.0010406465584686464
0	97	0.0010407115302133484
0	98	0.0010402739359591556
0	99	0.001040078088170363
0	100	0.001040491386615555
0	101	0.0010401553395597068
0	102	0.0010400826913574957
0	103	0.0010396225145561523
0	104	0.001039575392833945
0	105	0.0010403084178630356
0	106	0.0010404956213019793
0	107	0.001039220113271301
0	108	0.001038483360203618
0	109	0.0010400087404125807
0	110	0.0010399902294989582
0	111	0.0010395349501233343
0	112	0.0010389206346871275
0	113	0.0010391826677276224
0	114	0.0010405266125712701
0	115	0.00103975395351794
0	116	0.0010387709540452782
0	117	0.0010390561771120006
0	118	0.0010392674302284821
0	119	0.001039958643417385
0	120	0.0010390675236167026
0	121	0.0010386200214031994
0	122	0.0010377130823776414
0	123	0.0010386089461171272
0	124	0.0010389034318861632
0	125	0.0010387620704603703
0	126	0.0010378009708079709
0	127	0.001037163890742434
0	128	0.0010382802111490767
0	129	0.001038994781859551
0	130	0.001038224529308981
0	131	0.0010373026042981705
0	132	0.0010376621440724898
0	133	0.0010382424168595503
0	134	0.0010384309750020942
0	135	0.001037403542775058
0	136	0.0010372260384079667
0	137	0.0010373461997161492
0	138	0.0010379742781467692
0	139	0.0010376821159456726
0	140	0.0010371129164630378
0	141	0.0010368506325679847
0	142	0.0010376648401455016
0	143	0.0010378299970744173
0	144	0.001037490424405692
0	145	0.0010369696199473391
0	146	0.0010372361558536785
0	147	0.0010373589355296827
0	148	0.0010371685522324167
0	149	0.0010367080698467895
0	150	0.0010363955377079613
