Replicate	Epoch	Loss
0	0	0.028614076708940093
0	1	0.02477346411941308
0	2	0.020882208557225553
0	3	0.01662046344963773
0	4	0.012787435272646436
0	5	0.009925242755850576
0	6	0.007800328140535551
0	7	0.006054315057972961
0	8	0.004536943439924704
0	9	0.0035151710238159922
0	10	0.002745887199378682
0	11	0.0022677029885590613
0	12	0.0019027338841627688
0	13	0.0015658384813108943
0	14	0.001356604385576409
0	15	0.001144246223773639
0	16	0.0009768727369078385
0	17	0.0008486239385328921
0	18	0.0007463616877837167
0	19	0.0006447013320615065
0	20	0.0005830437130292971
0	21	0.0004748827723265312
0	22	0.0004358244954204631
0	23	0.0003702228802960449
0	24	0.0003969541374769223
0	25	0.00032350099403969935
0	26	0.00032595236139892057
0	27	0.00024555728794870555
0	28	0.000223825213696121
0	29	0.000203145690551469
0	30	0.0001968914959269748
0	31	0.00019722753494253784
0	32	0.00017569261757124856
0	33	0.00016420860480140267
0	34	0.00013615150345043107
0	35	0.00013826121375837315
0	36	0.00013623764682562232
0	37	0.00012236685529797402
0	38	0.0001295269688067968
0	39	0.00011471942929961673
0	40	0.00011926748044016623
0	41	0.00011611089577108258
0	42	0.00011694694055660356
0	43	0.00012384416930680042
0	44	7.452431861163189e-05
0	45	8.089288336188871e-05
0	46	7.181203746389534e-05
0	47	9.403808013066916e-05
0	48	6.359415084317523e-05
0	49	8.971832695458612e-05
0	50	6.953296320437386e-05
0	51	6.671866989422277e-05
0	52	6.66958364628389e-05
0	53	5.563244963211028e-05
0	54	7.791018094711416e-05
0	55	5.605435247895589e-05
0	56	7.065430441588945e-05
0	57	5.3853332053147566e-05
0	58	5.264663718590101e-05
0	59	6.076036924651004e-05
0	60	8.971620194159775e-05
0	61	5.8262315962955424e-05
0	62	5.3910270718915645e-05
0	63	4.5269514034653327e-05
0	64	5.117361368681973e-05
0	65	4.548992531679398e-05
0	66	4.946307411193396e-05
0	67	5.2956844614233966e-05
0	68	3.9084574227603815e-05
0	69	4.150822486249563e-05
0	70	3.978142262106941e-05
0	71	3.3397800466085355e-05
0	72	6.795491564181067e-05
0	73	2.7810274894447306e-05
0	74	3.069025711167052e-05
0	75	4.249260930911879e-05
0	76	3.056494885248667e-05
0	77	3.34111524698766e-05
0	78	2.9469476953781654e-05
0	79	2.7267121773972974e-05
0	80	3.6012132589886024e-05
0	81	4.379024812641726e-05
0	82	5.922981868814555e-05
0	83	6.431378864143747e-05
0	84	6.508344787155827e-05
0	85	2.6516703977531635e-05
0	86	3.5724781541928124e-05
0	87	3.747937820309765e-05
0	88	2.13311895064467e-05
0	89	2.5305500478751357e-05
0	90	2.162065790816664e-05
0	91	2.6132761549740322e-05
0	92	2.4539567588406413e-05
0	93	2.656119141327832e-05
0	94	2.7572233518697607e-05
0	95	2.0843643150731802e-05
0	96	2.1280332570341335e-05
0	97	8.508005389436334e-05
0	98	6.774477389496992e-05
0	99	3.40991610365953e-05
0	100	2.804233535777323e-05
0	101	1.7920611899133784e-05
0	102	1.9733923814777408e-05
0	103	1.5206490110238228e-05
0	104	1.6813728117444064e-05
0	105	2.0093605968506685e-05
0	106	1.7931728538515236e-05
0	107	3.2091201081232165e-05
0	108	2.5823297390144767e-05
0	109	2.578690421644012e-05
0	110	2.422569853980861e-05
0	111	2.3726203530082663e-05
0	112	1.9128416022064797e-05
0	113	2.549116729163527e-05
0	114	2.8555193161648786e-05
0	115	1.9811120091727314e-05
0	116	2.677050282545438e-05
0	117	1.7828341537012792e-05
0	118	2.174389779634312e-05
0	119	2.433599645919422e-05
0	120	2.720972439819183e-05
0	121	3.142655874035747e-05
0	122	1.9523023849947986e-05
0	123	1.9520263964363713e-05
0	124	3.183789965520781e-05
0	125	2.6613469281759286e-05
0	126	2.7391177518139754e-05
0	127	2.3441775605658364e-05
0	128	1.6366823704462388e-05
0	129	1.9151786451285697e-05
0	130	1.4564233735387036e-05
0	131	1.9797150766157988e-05
0	132	1.8922372434265685e-05
0	133	3.19436156698625e-05
0	134	3.7246777395290586e-05
0	135	2.3015007082418743e-05
0	136	3.695796209269802e-05
0	137	1.778046972551233e-05
0	138	1.2035120914643751e-05
0	139	1.1595428223318242e-05
0	140	1.2191428510804184e-05
0	141	2.322544182084885e-05
0	142	2.676230939250178e-05
0	143	1.4357260907220442e-05
0	144	4.072094129899186e-05
0	145	3.443708352921383e-05
0	146	2.071391893038642e-05
0	147	1.4186220517356179e-05
0	148	1.5806576831393253e-05
0	149	9.45821736491838e-06
0	150	9.528567482128359e-06
