Replicate	Epoch	Loss
0	0	0.00014410141364049712
0	1	0.00013549146826158652
0	2	0.00012972539834231575
0	3	0.00012280840003896118
0	4	0.00011507906864833261
0	5	0.00010754789112659909
0	6	0.00010078082506473511
0	7	9.496238134342779e-05
0	8	9.002540900418677e-05
0	9	8.583309362368063e-05
0	10	8.22532166546543e-05
0	11	7.918090352813986e-05
0	12	7.650229663537109e-05
0	13	7.41469174822549e-05
0	14	7.208450983457081e-05
0	15	7.022669784569841e-05
0	16	6.855793413980957e-05
0	17	6.70550236956899e-05
0	18	6.571528581443239e-05
0	19	6.45055193905558e-05
0	20	6.340932793430063e-05
0	21	6.240280550469826e-05
0	22	6.148745015451463e-05
0	23	6.065141573087563e-05
0	24	5.987816201564238e-05
0	25	5.91767477685116e-05
0	26	5.8547409608803134e-05
0	27	5.7955649121802123e-05
0	28	5.7389997585079805e-05
0	29	5.68631942065782e-05
0	30	5.638381887662525e-05
0	31	5.593847300210147e-05
0	32	5.548643840070064e-05
0	33	5.507870503432764e-05
0	34	5.470826195897975e-05
0	35	5.4333649334178836e-05
0	36	5.39828177875906e-05
0	37	5.362388114446788e-05
0	38	5.3300348380182105e-05
0	39	5.298531543189547e-05
0	40	5.2668540303884354e-05
0	41	5.236995048924363e-05
0	42	5.208910062412335e-05
0	43	5.183331283342312e-05
0	44	5.155124223698344e-05
0	45	5.1290709779533954e-05
0	46	5.1023695226873476e-05
0	47	5.0776168981172015e-05
0	48	5.054655474934367e-05
0	49	5.029675243428288e-05
0	50	5.006732172131875e-05
0	51	4.98493038954022e-05
0	52	4.965365421010428e-05
0	53	4.940497514503762e-05
0	54	4.919570053276527e-05
0	55	4.899754022875138e-05
0	56	4.88039189143633e-05
0	57	4.860953207823762e-05
0	58	4.84177237406065e-05
0	59	4.823810352879004e-05
0	60	4.8061609551333703e-05
0	61	4.785972764648949e-05
0	62	4.770288554598797e-05
0	63	4.754212368589654e-05
0	64	4.7372106012044236e-05
0	65	4.7225470074379584e-05
0	66	4.706270356751644e-05
0	67	4.692827732403977e-05
0	68	4.6756148201893355e-05
0	69	4.661730710223335e-05
0	70	4.6476775786433534e-05
0	71	4.634784025448402e-05
0	72	4.622444626077535e-05
0	73	4.610383791203682e-05
0	74	4.5966938008876735e-05
0	75	4.584850140549588e-05
0	76	4.5735045594825036e-05
0	77	4.560669673121009e-05
0	78	4.5504821796364245e-05
0	79	4.541156717511789e-05
0	80	4.5288916963170336e-05
0	81	4.519453901685348e-05
0	82	4.509978269627382e-05
0	83	4.499851638424298e-05
0	84	4.491120271833887e-05
0	85	4.483566224178639e-05
