number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
16	0.10252808988764045	2020-03-11 20:28:22.692091	2020-03-11 20:29:29.257472	256	88	0.003007084276445569	256	0.9978071386857859	0.013576779026217229	0.10252808988764045	0.03604868913857678	0.052434456928838954	48.11938202247191	0.05645226221447141	0.013576779026217229	0.10252808988764045	0.03604868913857678	0.052434456928838954	48.11938202247191	0.05645226221447141	3080722362	150	0.013576779026217229	0.10252808988764045	0.03604868913857678	0.052434456928838954	48.11938202247191	0.05645226221447141	16	COMPLETE
17	0.11657303370786516	2020-03-11 20:29:29.269545	2020-03-11 20:29:54.037427	64	80	0.0014322834100640948	512	0.9912099992108186	0.010299625468164793	0.11657303370786516	0.04307116104868914	0.0650749063670412	47.7940074906367	0.0582763778776436	0.010299625468164793	0.11657303370786516	0.04307116104868914	0.0650749063670412	47.7940074906367	0.0582763778776436	1340598023	150	0.010299625468164793	0.11657303370786516	0.04307116104868914	0.0650749063670412	47.7940074906367	0.0582763778776436	17	COMPLETE
18	0.10486891385767791	2020-03-11 20:29:54.055181	2020-03-11 20:30:20.398763	64	94	0.08970408374838312	512	1.013267590766354	0.014044943820224719	0.10486891385767791	0.03651685393258427	0.060861423220973786	48.890449438202246	0.056638365347076794	0.014044943820224719	0.10486891385767791	0.03651685393258427	0.060861423220973786	48.890449438202246	0.056638365347076794	1488790216	150	0.014044943820224719	0.10486891385767791	0.03651685393258427	0.060861423220973786	48.890449438202246	0.056638365347076794	18	COMPLETE
19	0.10767790262172285	2020-03-11 20:30:20.410033	2020-03-11 20:30:45.117667	128	40	0.02001516277456354	512	1.00306426213831	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.05290262172284644	48.41573033707865	0.05415304635975371	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.05290262172284644	48.41573033707865	0.05415304635975371	1477315367	150	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.05290262172284644	48.41573033707865	0.05415304635975371	19	COMPLETE
20	0.10767790262172285	2020-03-11 20:30:45.127679	2020-03-11 20:31:57.741178	256	100	0.003267227260245818	256	0.9971301700241432	0.012640449438202247	0.10767790262172285	0.033707865168539325	0.06179775280898876	48.127808988764045	0.05628837971825595	0.012640449438202247	0.10767790262172285	0.033707865168539325	0.06179775280898876	48.127808988764045	0.05628837971825595	3944810330	150	0.012640449438202247	0.10767790262172285	0.033707865168539325	0.06179775280898876	48.127808988764045	0.05628837971825595	20	COMPLETE
21	0.09269662921348315	2020-03-11 20:31:57.752303	2020-03-11 20:32:46.308981	128	98	0.006525960391149169	256	1.0125528910931563	0.009363295880149813	0.09269662921348315	0.02902621722846442	0.04962546816479401	48.85674157303371	0.051007437146145765	0.009363295880149813	0.09269662921348315	0.02902621722846442	0.04962546816479401	48.85674157303371	0.051007437146145765	2283598003	150	0.009363295880149813	0.09269662921348315	0.02902621722846442	0.04962546816479401	48.85674157303371	0.051007437146145765	21	COMPLETE
22	0.10767790262172285	2020-03-11 20:32:46.321029	2020-03-11 20:33:18.464638	256	36	0.03552216554681932	512	0.9897666904824168	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.054775280898876406	47.72003745318352	0.05334569902079999	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.054775280898876406	47.72003745318352	0.05334569902079999	122962001	150	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.054775280898876406	47.72003745318352	0.05334569902079999	22	COMPLETE
23	0.10674157303370786	2020-03-11 20:33:18.476752	2020-03-11 20:33:45.439237	64	98	0.003979936121185835	512	1.0280959943321635	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05102996254681648	49.61423220973783	0.052737898152413254	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05102996254681648	49.61423220973783	0.052737898152413254	2699300859	150	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05102996254681648	49.61423220973783	0.052737898152413254	23	COMPLETE
24	0.09925093632958802	2020-03-11 20:33:45.451509	2020-03-11 20:34:43.898899	64	13	0.0253713107271183	128	1.032911770872437	0.013108614232209739	0.09925093632958802	0.035580524344569285	0.054307116104868915	49.82303370786517	0.05510794763780497	0.013108614232209739	0.09925093632958802	0.035580524344569285	0.054307116104868915	49.82303370786517	0.05510794763780497	1668535413	150	0.013108614232209739	0.09925093632958802	0.035580524344569285	0.054307116104868915	49.82303370786517	0.05510794763780497	24	COMPLETE
25	0.0950374531835206	2020-03-11 20:34:43.911436	2020-03-11 20:35:42.897375	64	35	0.001695886647035505	128	0.9943076742286288	0.010299625468164793	0.0950374531835206	0.02949438202247191	0.04541198501872659	47.9747191011236	0.05196994329674438	0.010299625468164793	0.0950374531835206	0.02949438202247191	0.04541198501872659	47.9747191011236	0.05196994329674438	2294966835	150	0.010299625468164793	0.0950374531835206	0.02949438202247191	0.04541198501872659	47.9747191011236	0.05196994329674438	25	COMPLETE
26	0.09737827715355805	2020-03-11 20:35:42.909595	2020-03-11 20:36:11.657632	64	6	0.0569933283885725	512	0.9980113509622113	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.046348314606741575	48.16619850187266	0.05188585560680491	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.046348314606741575	48.16619850187266	0.05188585560680491	3840761336	200	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.046348314606741575	48.16619850187266	0.05188585560680491	26	COMPLETE
27	0.11423220973782772	2020-03-11 20:36:11.669741	2020-03-11 20:37:07.046242	256	88	0.0010465283577655317	512	0.9930117637414332	0.017790262172284643	0.11423220973782772	0.042134831460674156	0.06367041198501873	47.897940074906366	0.062326677866436364	0.017790262172284643	0.11423220973782772	0.042134831460674156	0.06367041198501873	47.897940074906366	0.062326677866436364	2468129169	150	0.017790262172284643	0.11423220973782772	0.042134831460674156	0.06367041198501873	47.897940074906366	0.062326677866436364	27	COMPLETE
28	0.11938202247191011	2020-03-11 20:37:07.056880	2020-03-11 20:37:48.264303	256	32	0.008219791899923685	256	0.9821465353146615	0.008895131086142321	0.11938202247191011	0.030430711610486893	0.05149812734082397	47.36797752808989	0.05441113268301632	0.008895131086142321	0.11938202247191011	0.030430711610486893	0.05149812734082397	47.36797752808989	0.05441113268301632	2010031140	150	0.008895131086142321	0.11938202247191011	0.030430711610486893	0.05149812734082397	47.36797752808989	0.05441113268301632	28	COMPLETE
29	0.10580524344569288	2020-03-11 20:37:48.282871	2020-03-11 20:38:10.063749	64	49	0.0027239746877770815	512	1.0028587659744177	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.0599250936329588	48.392322097378276	0.057319108013573275	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.0599250936329588	48.392322097378276	0.057319108013573275	350459908	150	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.0599250936329588	48.392322097378276	0.057319108013573275	29	COMPLETE
30	0.12640449438202248	2020-03-11 20:38:10.075908	2020-03-11 20:38:53.111271	256	58	0.046665774808406155	512	0.9860578510877136	0.015917602996254682	0.12640449438202248	0.04307116104868914	0.07116104868913857	47.56975655430712	0.06304680252364063	0.015917602996254682	0.12640449438202248	0.04307116104868914	0.07116104868913857	47.56975655430712	0.06304680252364063	2196562552	150	0.015917602996254682	0.12640449438202248	0.04307116104868914	0.07116104868913857	47.56975655430712	0.06304680252364063	30	COMPLETE
31	0.10580524344569288	2020-03-11 20:38:53.129520	2020-03-11 20:39:26.460102	128	26	0.07734784604554532	256	0.9833274933811249	0.012172284644194757	0.10580524344569288	0.03323970037453183	0.05149812734082397	47.44054307116105	0.05632853002698702	0.012172284644194757	0.10580524344569288	0.03323970037453183	0.05149812734082397	47.44054307116105	0.05632853002698702	3053328503	150	0.012172284644194757	0.10580524344569288	0.03323970037453183	0.05149812734082397	47.44054307116105	0.05632853002698702	31	COMPLETE
32	0.09691011235955056	2020-03-11 20:39:26.472283	2020-03-11 20:39:51.495881	256	20	0.03276711998789579	512	1.0057499107254202	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.04307116104868914	48.47191011235955	0.04970496327211549	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.04307116104868914	48.47191011235955	0.04970496327211549	72483674	150	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.04307116104868914	48.47191011235955	0.04970496327211549	32	COMPLETE
33	0.10252808988764045	2020-03-11 20:39:51.507880	2020-03-11 20:40:26.599581	64	67	0.0025182601402434805	256	0.9975823916107668	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05337078651685393	48.12874531835206	0.05398176349578799	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05337078651685393	48.12874531835206	0.05398176349578799	3276969909	150	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05337078651685393	48.12874531835206	0.05398176349578799	33	COMPLETE
34	0.09363295880149813	2020-03-11 20:40:26.612290	2020-03-11 20:40:51.291414	64	75	0.0602380457088182	512	1.005532715896891	0.004213483146067416	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.5126404494382	0.04630353693371031	0.004213483146067416	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.5126404494382	0.04630353693371031	2529541648	150	0.004213483146067416	0.09363295880149813	0.021067415730337078	0.042134831460674156	48.5126404494382	0.04630353693371031	34	COMPLETE
35	0.09925093632958802	2020-03-11 20:40:51.303472	2020-03-11 20:41:48.283495	256	67	0.02038786098182499	256	1.0092428232305979	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.052434456928838954	48.73642322097378	0.05284795299376194	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.052434456928838954	48.73642322097378	0.05284795299376194	4048701134	150	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.052434456928838954	48.73642322097378	0.05284795299376194	35	COMPLETE
36	0.09784644194756555	2020-03-11 20:41:48.295965	2020-03-11 20:42:28.740863	128	58	0.0026551482068737386	256	1.0297178401043185	0.011235955056179775	0.09784644194756555	0.02902621722846442	0.048220973782771535	49.719569288389515	0.05255491622050852	0.011235955056179775	0.09784644194756555	0.02902621722846442	0.048220973782771535	49.719569288389515	0.05255491622050852	81695781	150	0.011235955056179775	0.09784644194756555	0.02902621722846442	0.048220973782771535	49.719569288389515	0.05255491622050852	36	COMPLETE
37	0.09410112359550561	2020-03-11 20:42:28.751671	2020-03-11 20:43:01.210032	64	8	0.030579036468538667	256	0.9867113454194133	0.007958801498127341	0.09410112359550561	0.03136704119850187	0.04868913857677903	47.5875468164794	0.05130568231147765	0.007958801498127341	0.09410112359550561	0.03136704119850187	0.04868913857677903	47.5875468164794	0.05130568231147765	4029088468	150	0.007958801498127341	0.09410112359550561	0.03136704119850187	0.04868913857677903	47.5875468164794	0.05130568231147765	37	COMPLETE
38	0.09269662921348315	2020-03-11 20:43:01.220843	2020-03-11 20:43:48.634237	128	91	0.0011814895497076587	256	0.991899365759786	0.014044943820224719	0.09269662921348315	0.033707865168539325	0.05196629213483146	47.84035580524345	0.05635079187596215	0.014044943820224719	0.09269662921348315	0.033707865168539325	0.05196629213483146	47.84035580524345	0.05635079187596215	2400442039	150	0.014044943820224719	0.09269662921348315	0.033707865168539325	0.05196629213483146	47.84035580524345	0.05635079187596215	38	COMPLETE
39	0.09737827715355805	2020-03-11 20:43:48.646468	2020-03-11 20:44:48.170042	64	47	0.0027034672509130527	128	1.0043483553401957	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04541198501872659	48.46301498127341	0.050961937839855864	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04541198501872659	48.46301498127341	0.050961937839855864	3627766775	150	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04541198501872659	48.46301498127341	0.050961937839855864	39	COMPLETE
40	0.10393258426966293	2020-03-11 20:44:48.182163	2020-03-11 20:45:48.262689	128	49	0.0033297220361923406	128	0.9887831320642574	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05383895131086142	47.732677902621724	0.05344283073358382	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05383895131086142	47.732677902621724	0.05344283073358382	2393908130	150	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05383895131086142	47.732677902621724	0.05344283073358382	40	COMPLETE
41	0.10486891385767791	2020-03-11 20:45:48.273128	2020-03-11 20:46:12.732655	128	38	0.04911574114693088	512	0.9845529961546234	0.008426966292134831	0.10486891385767791	0.032303370786516857	0.05290262172284644	47.5374531835206	0.05418779713111401	0.008426966292134831	0.10486891385767791	0.032303370786516857	0.05290262172284644	47.5374531835206	0.05418779713111401	2875275779	150	0.008426966292134831	0.10486891385767791	0.032303370786516857	0.05290262172284644	47.5374531835206	0.05418779713111401	41	COMPLETE
42	0.10346441947565543	2020-03-11 20:46:12.744852	2020-03-11 20:46:58.180632	128	82	0.002179478507574036	256	0.9966914372279724	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.046348314606741575	48.10440074906367	0.05103312722258702	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.046348314606741575	48.10440074906367	0.05103312722258702	2942101902	150	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.046348314606741575	48.10440074906367	0.05103312722258702	42	COMPLETE
43	0.11282771535580524	2020-03-11 20:46:58.192867	2020-03-11 20:47:57.193721	128	8	0.018832297389993716	128	0.9642624406157976	0.010767790262172285	0.11282771535580524	0.031835205992509365	0.054307116104868915	46.50561797752809	0.05507049271328254	0.010767790262172285	0.11282771535580524	0.031835205992509365	0.054307116104868915	46.50561797752809	0.05507049271328254	3421444064	150	0.010767790262172285	0.11282771535580524	0.031835205992509365	0.054307116104868915	46.50561797752809	0.05507049271328254	43	COMPLETE
44	0.10861423220973783	2020-03-11 20:47:57.206081	2020-03-11 20:48:54.172228	256	67	0.004073228612189022	256	1.0143668662280556	0.014044943820224719	0.10861423220973783	0.03698501872659176	0.0599250936329588	48.93586142322097	0.057573215450076015	0.014044943820224719	0.10861423220973783	0.03698501872659176	0.0599250936329588	48.93586142322097	0.057573215450076015	1181880892	150	0.014044943820224719	0.10861423220973783	0.03698501872659176	0.0599250936329588	48.93586142322097	0.057573215450076015	44	COMPLETE
45	0.10720973782771535	2020-03-11 20:48:54.184371	2020-03-11 20:49:33.416789	128	52	0.013391011245268248	256	0.9953913824024091	0.0149812734082397	0.10720973782771535	0.03604868913857678	0.054775280898876406	48.05852059925093	0.05805650594478982	0.0149812734082397	0.10720973782771535	0.03604868913857678	0.054775280898876406	48.05852059925093	0.05805650594478982	4207701004	150	0.0149812734082397	0.10720973782771535	0.03604868913857678	0.054775280898876406	48.05852059925093	0.05805650594478982	45	COMPLETE
46	0.09831460674157304	2020-03-11 20:49:33.428804	2020-03-11 20:50:11.993503	128	97	0.039105499034605244	512	1.0059603708569476	0.008426966292134831	0.09831460674157304	0.023408239700374533	0.04681647940074907	48.56273408239701	0.05005747344517996	0.008426966292134831	0.09831460674157304	0.023408239700374533	0.04681647940074907	48.56273408239701	0.05005747344517996	3206880365	150	0.008426966292134831	0.09831460674157304	0.023408239700374533	0.04681647940074907	48.56273408239701	0.05005747344517996	46	COMPLETE
47	0.10720973782771535	2020-03-11 20:50:12.005541	2020-03-11 20:50:36.094448	64	72	0.06048672937729896	512	0.9996517927574224	0.008895131086142321	0.10720973782771535	0.02762172284644195	0.04728464419475655	48.234082397003746	0.05204470797759395	0.008895131086142321	0.10720973782771535	0.02762172284644195	0.04728464419475655	48.234082397003746	0.05204470797759395	1843265512	150	0.008895131086142321	0.10720973782771535	0.02762172284644195	0.04728464419475655	48.234082397003746	0.05204470797759395	47	COMPLETE
48	0.09925093632958802	2020-03-11 20:50:36.104802	2020-03-11 20:51:23.535932	128	92	0.08157115310418438	256	0.9830247243318693	0.011704119850187267	0.09925093632958802	0.03651685393258427	0.05383895131086142	47.45177902621723	0.0552886342882199	0.011704119850187267	0.09925093632958802	0.03651685393258427	0.05383895131086142	47.45177902621723	0.0552886342882199	68936165	150	0.011704119850187267	0.09925093632958802	0.03651685393258427	0.05383895131086142	47.45177902621723	0.0552886342882199	48	COMPLETE
49	0.13108614232209737	2020-03-11 20:51:23.548005	2020-03-11 20:51:47.046915	128	33	0.010193524129274977	512	0.9832176852758542	0.011704119850187267	0.13108614232209737	0.03604868913857678	0.05852059925093633	47.469569288389515	0.05936817626319589	0.011704119850187267	0.13108614232209737	0.03604868913857678	0.05852059925093633	47.469569288389515	0.05936817626319589	3563302892	150	0.011704119850187267	0.13108614232209737	0.03604868913857678	0.05852059925093633	47.469569288389515	0.05936817626319589	49	COMPLETE
50	0.10205992509363296	2020-03-11 20:51:47.065516	2020-03-11 20:52:46.680411	128	29	0.00910756212388279	128	1.0018625464011333	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.38670411985019	0.05285422699698565	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.38670411985019	0.05285422699698565	3035075102	150	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.38670411985019	0.05285422699698565	50	COMPLETE
51	0.11610486891385768	2020-03-11 20:52:46.692454	2020-03-11 20:53:06.217538	256	6	0.010501082169579167	512	0.997685866506268	0.012172284644194757	0.11610486891385768	0.03651685393258427	0.06554307116104868	48.087078651685395	0.05834133608943876	0.012172284644194757	0.11610486891385768	0.03651685393258427	0.06554307116104868	48.087078651685395	0.05834133608943876	2529690586	150	0.012172284644194757	0.11610486891385768	0.03651685393258427	0.06554307116104868	48.087078651685395	0.05834133608943876	51	COMPLETE
52	0.11095505617977527	2020-03-11 20:53:06.234977	2020-03-11 20:53:38.960548	128	24	0.012419636857481379	256	0.9991497147622542	0.009363295880149813	0.11095505617977527	0.03417602996254682	0.05571161048689138	48.19662921348315	0.05462996828408905	0.009363295880149813	0.11095505617977527	0.03417602996254682	0.05571161048689138	48.19662921348315	0.05462996828408905	3798386675	150	0.009363295880149813	0.11095505617977527	0.03417602996254682	0.05571161048689138	48.19662921348315	0.05462996828408905	52	COMPLETE
53	0.11891385767790262	2020-03-11 20:53:38.971714	2020-03-11 20:54:14.269387	64	72	0.014102854870591609	256	0.961325918371381	0.012172284644194757	0.11891385767790262	0.03932584269662921	0.0599250936329588	46.42649812734082	0.05928076216377502	0.012172284644194757	0.11891385767790262	0.03932584269662921	0.0599250936329588	46.42649812734082	0.05928076216377502	2807831531	150	0.012172284644194757	0.11891385767790262	0.03932584269662921	0.0599250936329588	46.42649812734082	0.05928076216377502	53	COMPLETE
