Replicate	Epoch	Loss
0	0	0.0006824285347555969
0	1	0.0006261490584806979
0	2	0.0005501421605150725
0	3	0.0004916804032482073
0	4	0.0004383032949513815
0	5	0.00038999989817164023
0	6	0.0003440022732365671
0	7	0.000301689903847644
0	8	0.00026272087493803633
0	9	0.00022693354739228457
0	10	0.00019862505850544465
0	11	0.00017499555923745658
0	12	0.00015336890821829568
0	13	0.00013481827966191272
0	14	0.00012099599998772617
0	15	0.00011014695125974834
0	16	0.00010086544981775698
0	17	9.289000162954699e-05
0	18	8.587951877053302e-05
0	19	7.968905436655674e-05
0	20	7.416145791462404e-05
0	21	6.887868948005615e-05
0	22	6.38734132376411e-05
0	23	5.9297922636263334e-05
0	24	5.502971954538635e-05
0	25	5.1032937242711414e-05
0	26	4.732229919141622e-05
0	27	4.3958795741230505e-05
0	28	4.093611593331378e-05
0	29	3.828009191179311e-05
0	30	3.590524948273982e-05
0	31	3.3779159256910715e-05
0	32	3.191911941471269e-05
0	33	3.0270596771799437e-05
0	34	2.8799746856812434e-05
0	35	2.7455199885386265e-05
0	36	2.6287826634809903e-05
0	37	2.5212564456101328e-05
0	38	2.4252786441834877e-05
0	39	2.3385169665317732e-05
0	40	2.258862844841635e-05
0	41	2.1865734559562057e-05
0	42	2.121809764632127e-05
0	43	2.0614442776291027e-05
0	44	2.0063401810554204e-05
0	45	1.9551844029188852e-05
0	46	1.911965817607809e-05
0	47	1.868066190217157e-05
0	48	1.830555706757386e-05
0	49	1.793572814555868e-05
0	50	1.7595902485894634e-05
0	51	1.7278907616952003e-05
0	52	1.699688578459388e-05
0	53	1.6702868366823466e-05
0	54	1.6424232134114662e-05
0	55	1.620496541012732e-05
0	56	1.5979751729434703e-05
0	57	1.575043314599891e-05
0	58	1.556891551359361e-05
0	59	1.538066899903353e-05
0	60	1.5206118316632772e-05
0	61	1.5036886569701385e-05
0	62	1.4869677153964872e-05
0	63	1.4720142547851527e-05
0	64	1.459772505134113e-05
0	65	1.4426508275919987e-05
0	66	1.4354662772068267e-05
0	67	1.4189991655572774e-05
0	68	1.4114517484236205e-05
0	69	1.398279054145466e-05
0	70	1.3920765599814249e-05
0	71	1.3814122679876391e-05
0	72	1.3725476410323599e-05
0	73	1.3693392770846272e-05
0	74	1.35855158742798e-05
0	75	1.3498265734487168e-05
0	76	1.3439798177063575e-05
0	77	1.3400412200928511e-05
0	78	1.3323525840920707e-05
0	79	1.3283515160247446e-05
0	80	1.3215187444858783e-05
0	81	1.3164229300601206e-05
0	82	1.3139579039828104e-05
0	83	1.3110914131595937e-05
0	84	1.3027639616874228e-05
0	85	1.3001235660406297e-05
0	86	1.296797321034213e-05
0	87	1.2932318724932125e-05
0	88	1.2889776776557442e-05
0	89	1.2852326744695314e-05
0	90	1.2814249650108565e-05
0	91	1.2799418216268385e-05
0	92	1.2744329194827251e-05
0	93	1.2716998851891454e-05
0	94	1.2707600281692818e-05
0	95	1.2666737594352836e-05
0	96	1.2656680735947579e-05
0	97	1.2601928844344972e-05
0	98	1.2613575572518047e-05
0	99	1.2564029491304601e-05
0	100	1.2558720313599478e-05
0	101	1.250147937910015e-05
0	102	1.2519438543610258e-05
0	103	1.2488427163925203e-05
0	104	1.2463304503451578e-05
0	105	1.2432597032894833e-05
0	106	1.2454049328611828e-05
0	107	1.2384852619064564e-05
0	108	1.2387340160974802e-05
0	109	1.2316691447807351e-05
0	110	1.2343765430691711e-05
0	111	1.230626357469015e-05
0	112	1.230873807722649e-05
0	113	1.225228036646456e-05
0	114	1.2246876345038203e-05
0	115	1.2221120796980507e-05
0	116	1.222928720354979e-05
0	117	1.2220857478910302e-05
0	118	1.2208651389548223e-05
0	119	1.2181013098773323e-05
0	120	1.216411364184967e-05
0	121	1.215108547124947e-05
0	122	1.215680072924275e-05
0	123	1.2143703075583274e-05
0	124	1.2081564352668228e-05
0	125	1.208388603894358e-05
0	126	1.2098544681956551e-05
0	127	1.2067139074292348e-05
0	128	1.2038050897964975e-05
0	129	1.2059060170097265e-05
0	130	1.2022702857884125e-05
0	131	1.2047646719441883e-05
0	132	1.200101832343388e-05
0	133	1.2025709131006856e-05
0	134	1.1995784644197136e-05
0	135	1.2005286606830162e-05
0	136	1.1973244157907387e-05
0	137	1.1989759062337726e-05
0	138	1.196024483696862e-05
0	139	1.1948193289837339e-05
0	140	1.1950488417900534e-05
0	141	1.1933638984267072e-05
0	142	1.1922216289166531e-05
0	143	1.1927406371552839e-05
0	144	1.1877227886161439e-05
0	145	1.1928709644891009e-05
0	146	1.1888169958791583e-05
0	147	1.1901059726828962e-05
0	148	1.1887867932412901e-05
0	149	1.187607192901252e-05
0	150	1.1861104892297288e-05
