Replicate	Epoch	Loss
1	1	0.019448103072451706
1	2	0.01941681053384238
1	3	0.01939780803555864
1	4	0.01934860181232829
1	5	0.019326630359408046
1	6	0.01930688328791433
1	7	0.019292028407252523
1	8	0.019259904329580895
1	9	0.019226463043910742
1	10	0.019214772804852825
1	11	0.01916752736251234
1	12	0.019144742978595444
1	13	0.019119197460190192
1	14	0.019111024078074187
1	15	0.019066829853826437
1	16	0.01905250415087399
1	17	0.019010690358035424
1	18	0.018995031894218205
1	19	0.018969083424188217
1	20	0.01894292693249133
1	21	0.018901939275384205
1	22	0.01885911201060836
1	23	0.01886023925652418
1	24	0.01882595749136881
1	25	0.018797364427768994
1	26	0.018772359042683463
1	27	0.01872733067364843
1	28	0.01871464688760006
1	29	0.01868712871622238
1	30	0.01866862778582765
1	31	0.018641075804861632
1	32	0.018593024070252876
1	33	0.018583129350943202
1	34	0.018554054809120875
1	35	0.01851669046342293
1	36	0.0184977550305774
1	37	0.018456166755613606
1	38	0.018435520083415848
1	39	0.018402922787161734
1	40	0.018384121812879628
1	41	0.018355808576456255
1	42	0.018309967049496934
1	43	0.018294393514440385
1	44	0.01825488164218427
1	45	0.01822452414529299
1	46	0.01820098984003387
1	47	0.018157476034189487
1	48	0.018147013414905586
1	49	0.01810964752277032
1	50	0.018076364999700358
1	51	0.018041151245397843
1	52	0.018034536725549572
1	53	0.01799440269220682
1	54	0.017966005277022978
1	55	0.01795010975969711
1	56	0.017896650227520284
1	57	0.017859969624408827
1	58	0.017849730931877784
1	59	0.01781911471207963
1	60	0.01777966206004938
1	61	0.01772899488111912
1	62	0.01771966539647923
1	63	0.017692809035439277
1	64	0.017671393472852244
1	65	0.01761817475207057
1	66	0.017613327512185074
1	67	0.017584797997959454
1	68	0.017541727964428128
1	69	0.017511852688750204
1	70	0.017471220398559032
1	71	0.01745417939436628
1	72	0.017425842137784715
1	73	0.017384008681973685
1	74	0.017366390252979435
1	75	0.01731529581663533
1	76	0.01728359736232338
1	77	0.01726839328209537
1	78	0.017217099796049348
1	79	0.017191046387323515
1	80	0.017174357292685995
1	81	0.017156130673111118
1	82	0.017114210969905896
1	83	0.01707226316973066
1	84	0.017055308036179665
1	85	0.017027079675070687
1	86	0.01697206759692452
1	87	0.016948481450968344
1	88	0.01690993016468349
1	89	0.01688795919190356
1	90	0.016847161450880294
1	91	0.016822576638919468
1	92	0.01679145543987042
1	93	0.0167617218783069
1	94	0.016730469626799298
1	95	0.016698964590178438
1	96	0.01666195536387886
1	97	0.016627915158366504
1	98	0.016609233441125127
1	99	0.016571748340576477
1	100	0.016553654979214245
1	101	0.016508021626813214
1	102	0.01648163435760232
1	103	0.016453496272510092
1	104	0.01641506027378479
1	105	0.01639893294418997
1	106	0.016343420123943558
1	107	0.016319750233806465
1	108	0.01627954769329031
1	109	0.0162395371357394
1	110	0.016229114396576975
