Replicate	Epoch	Loss
0	0	0.03444560664646634
0	1	0.013612812377986836
0	2	0.008994169303038146
0	3	0.00863504201899307
0	4	0.007829540273111857
0	5	0.007610881170920665
0	6	0.007226924087559239
0	7	0.007196501277610381
0	8	0.0070877519788478645
0	9	0.006854940031407478
0	10	0.007018538038438179
0	11	0.006886746476261357
0	12	0.0067917892660541036
0	13	0.006513591862740588
0	14	0.006415250156535192
0	15	0.006588061057617155
0	16	0.0066694446005736395
0	17	0.0062401469671324395
0	18	0.00649601739416185
0	19	0.006412995100188791
0	20	0.006332231915733787
0	21	0.006136093979303757
0	22	0.006323531974623266
0	23	0.0064071708041407195
0	24	0.0056528594477402135
0	25	0.005677629377316223
0	26	0.005540680991353167
0	27	0.005409753539561109
0	28	0.004962288492013899
0	29	0.004984189515535751
0	30	0.0049133880730118425
0	31	0.004480568461873558
0	32	0.0051233018050842296
0	33	0.004848239343432005
0	34	0.0043532867629904205
0	35	0.003951391424941882
0	36	0.005095586171094677
0	37	0.004196727353633008
0	38	0.004060285976889093
0	39	0.00354094955414422
0	40	0.0038590812183609616
0	41	0.003715529114405593
0	42	0.003005239995582769
0	43	0.00336573436230156
0	44	0.0031012100697763627
0	45	0.003043941931414491
0	46	0.0032970155098768516
0	47	0.0031793444956546434
0	48	0.0034271551031019357
0	49	0.002970072016780952
0	50	0.0029060138855565494
0	51	0.003999740647479947
0	52	0.003307212380455172
0	53	0.003083218704958792
0	54	0.0033156466851279503
0	55	0.003029320725197956
0	56	0.002946419356005399
0	57	0.002711591970213438
0	58	0.003003209084185182
0	59	0.00319494844317499
0	60	0.0034234619145464737
0	61	0.0029204189501971095
0	62	0.0026959836070315933
0	63	0.0027787213384658656
0	64	0.00295190128519253
0	65	0.0031118707688636937
0	66	0.0024889686148376502
0	67	0.0035443325980029274
0	68	0.0027062517397830783
0	69	0.003453415987576264
0	70	0.002658033169272324
0	71	0.002367687027261345
0	72	0.0029586943017740905
0	73	0.0026651859490117165
0	74	0.002742941335703888
0	75	0.0021998769297806916
0	76	0.0021310414003176885
0	77	0.0026609485821302696
0	78	0.0025614053267915384
0	79	0.0021545119283412155
0	80	0.002482505940384413
0	81	0.002278764692559395
0	82	0.0021139333727800075
0	83	0.0020809660973542935
0	84	0.0025077094055240457
0	85	0.002703484040855043
0	86	0.0032351863227587556
0	87	0.0025385290697049778
0	88	0.002588155098023021
0	89	0.002614722385321707
0	90	0.002070476779177005
0	91	0.002608386753407662
0	92	0.0024982979569866124
0	93	0.0027354777167544245
0	94	0.0021541371704566453
0	95	0.0018468165531674268
0	96	0.0027997546167852364
0	97	0.002395556086480525
0	98	0.002552601793294333
0	99	0.0019269692521866704
0	100	0.0024913062940020076
0	101	0.002181054903354543
0	102	0.002696771031657185
0	103	0.002219062307801565
0	104	0.002332081874590088
0	105	0.00241183239758653
0	106	0.0020937950139477664
0	107	0.0023839745835369723
0	108	0.0018068860994158347
0	109	0.0018316787965805008
0	110	0.0016611169460460662
0	111	0.0017865978503793353
0	112	0.0019276338606097907
0	113	0.0022125732764780035
0	114	0.002181421127235726
0	115	0.002051208519258219
0	116	0.002317707892932427
0	117	0.0023529441988079072
0	118	0.0016936304816877379
0	119	0.0012781205335666574
0	120	0.0018120196972008314
0	121	0.0027123694176344622
0	122	0.0015795336400246125
0	123	0.0022393888630926058
0	124	0.0018848117393195588
0	125	0.0019410902871399305
0	126	0.0017398697735474895
0	127	0.0019100687875541465
0	128	0.0024210189825380813
0	129	0.002101599721669451
0	130	0.0018900529922687924
0	131	0.00251344097529674
0	132	0.0014702121197467945
0	133	0.0022957238729027045
0	134	0.0017753470896395844
0	135	0.0017731240801190547
0	136	0.00226719596818672
0	137	0.0020524227597054413
0	138	0.0018635406437231192
0	139	0.0015937477282693933
0	140	0.002051244873195521
0	141	0.0019413646559037039
0	142	0.001749173730432164
0	143	0.001375483400142605
0	144	0.0018946195872804003
0	145	0.001333875991909831
0	146	0.0020960332798093126
0	147	0.001258830437494199
0	148	0.001238142521976037
0	149	0.00139791871574897
0	150	0.0017111690969532094
