Replicate	Epoch	Loss
0	0	0.00016462005505058045
0	1	0.00011561986876809489
0	2	9.465838042676317e-05
0	3	8.001362377641014e-05
0	4	6.96576017730472e-05
0	5	6.202886574536073e-05
0	6	5.455918632524786e-05
0	7	4.8647193088356275e-05
0	8	4.403109272887977e-05
0	9	4.0462467503062494e-05
0	10	3.7853099396873414e-05
0	11	3.542990689505608e-05
0	12	3.3207464957039466e-05
0	13	3.14433910541568e-05
0	14	3.0367315858616723e-05
0	15	2.9384352190343456e-05
0	16	2.81200615853435e-05
0	17	2.718830825580421e-05
0	18	2.6425495942702143e-05
0	19	2.5929844535567054e-05
0	20	2.542516998386319e-05
0	21	2.469765071240575e-05
0	22	2.4111376320765135e-05
0	23	2.3612949384886346e-05
0	24	2.3111507733406635e-05
0	25	2.266683173667114e-05
0	26	2.2349084348748413e-05
0	27	2.2104642385236175e-05
0	28	2.1764992650205947e-05
0	29	2.127345375437982e-05
0	30	2.0700190448671754e-05
0	31	2.0098367689158163e-05
0	32	1.9459266221150333e-05
0	33	1.886424508898486e-05
0	34	1.8318930427264527e-05
0	35	1.7801120762372366e-05
0	36	1.7289115307329054e-05
0	37	1.6799752517858112e-05
0	38	1.6336250832193006e-05
0	39	1.589396003751715e-05
0	40	1.5551998462503205e-05
0	41	1.5233220670069799e-05
0	42	1.4741149607666724e-05
0	43	1.4293798711815474e-05
0	44	1.3886750629580732e-05
0	45	1.3510330281973943e-05
0	46	1.3147525473013871e-05
0	47	1.2800466782547925e-05
0	48	1.2470870189441843e-05
0	49	1.2151305686613281e-05
0	50	1.1845472379544319e-05
0	51	1.1548029373719223e-05
0	52	1.1258554481063587e-05
0	53	1.0979854448949272e-05
0	54	1.0712980552241515e-05
0	55	1.0447827716909153e-05
0	56	1.0191421829212634e-05
0	57	9.943124014672868e-06
0	58	9.705413586109436e-06
0	59	9.468219018227497e-06
0	60	9.238591556019984e-06
0	61	9.018655044049983e-06
0	62	8.80915620156036e-06
0	63	8.59928048639453e-06
0	64	8.393978386385315e-06
0	65	8.200975146589629e-06
0	66	8.015456037826422e-06
0	67	7.833239833353499e-06
0	68	7.66094888919432e-06
0	69	7.4908918072910365e-06
0	70	7.323071105004688e-06
0	71	7.16379081001427e-06
0	72	7.012664179151383e-06
0	73	6.854895924375681e-06
0	74	6.711434380343398e-06
0	75	6.571240404952084e-06
0	76	6.433890309983659e-06
0	77	6.305330869801958e-06
0	78	6.176132153454418e-06
0	79	6.051190922194962e-06
0	80	5.933056954075973e-06
0	81	5.821119845143683e-06
0	82	5.7075590177949956e-06
0	83	5.597952325906175e-06
0	84	5.491275186005722e-06
0	85	5.3905608288165655e-06
0	86	5.2897910813974015e-06
0	87	5.2030269303142256e-06
0	88	5.108329594130778e-06
0	89	5.022115578486691e-06
0	90	4.935404707087277e-06
0	91	4.8511951951532756e-06
0	92	4.778349903016391e-06
0	93	4.700001802804158e-06
0	94	4.629468938531966e-06
0	95	4.561872473700444e-06
0	96	4.49248251713383e-06
0	97	4.435206696103805e-06
0	98	4.3574011573833915e-06
0	99	4.301431925189279e-06
0	100	4.24795457159361e-06
0	101	4.190438980262278e-06
0	102	4.128601834919136e-06
0	103	4.082528289744381e-06
0	104	4.033076463335167e-06
0	105	3.9884681323445315e-06
0	106	3.94118517887274e-06
0	107	3.8951968013512766e-06
0	108	3.856851313802646e-06
0	109	3.8101055469369003e-06
0	110	3.7776938447106017e-06
0	111	3.7379608822920343e-06
0	112	3.706624250491353e-06
0	113	3.6666257659360713e-06
0	114	3.6391631385537687e-06
0	115	3.606287336964813e-06
0	116	3.5695820679548454e-06
0	117	3.5422694480370133e-06
0	118	3.518653741345974e-06
0	119	3.4930826191622998e-06
0	120	3.4595728471380017e-06
0	121	3.4280168758992364e-06
0	122	3.422176745165036e-06
0	123	3.3912532490459187e-06
0	124	3.3735004383136077e-06
0	125	3.3475447920556145e-06
0	126	3.3290329611182397e-06
0	127	3.3169206615263076e-06
0	128	3.2862192363274827e-06
0	129	3.2730369753642223e-06
0	130	3.255793117034264e-06
0	131	3.242122548075673e-06
0	132	3.22611265809233e-06
0	133	3.1976815996356145e-06
0	134	3.2026415830064673e-06
0	135	3.1786155027208255e-06
0	136	3.1664668859410703e-06
0	137	3.1588831037443503e-06
0	138	3.1311171838250556e-06
0	139	3.124323095777027e-06
