Replicate	Epoch	Loss
0	0	0.035245758338342446
0	1	0.03212986519061647
0	2	0.03113203679311402
0	3	0.030643118751488722
0	4	0.03036850288709716
0	5	0.030201019213230818
0	6	0.030088939914836268
0	7	0.030012374553745787
0	8	0.0299555565755344
0	9	0.029914054808551558
0	10	0.029880398223159115
0	11	0.02985416591035649
0	12	0.02983272855547773
0	13	0.029814502818587198
0	14	0.029798727456202104
0	15	0.02978550408319401
0	16	0.029773801320880797
0	17	0.029763449422509865
0	18	0.02975504226120861
0	19	0.02974671792977319
0	20	0.02973943365118822
0	21	0.029732975033651885
0	22	0.029727023576229406
0	23	0.02972165479164941
0	24	0.029715986310253472
0	25	0.02971181864155164
0	26	0.029708114074049947
0	27	0.029704169308856776
0	28	0.029700056978991547
0	29	0.0296966063292118
0	30	0.029692807530871657
0	31	0.02969136001191094
0	32	0.029687362609201306
0	33	0.02968458574447936
0	34	0.02968230605645463
0	35	0.02967975101216488
0	36	0.029677197156073726
0	37	0.029675230993203048
0	38	0.0296736789350643
0	39	0.029671926956936694
0	40	0.029668832511894973
0	41	0.029667990075903126
0	42	0.02966662928906906
0	43	0.029664536479518274
0	44	0.029662960268774234
0	45	0.02966105016148194
0	46	0.02965926816620851
0	47	0.029658857234253537
0	48	0.02965705859145765
0	49	0.029655445549742573
0	50	0.02965433352008963
0	51	0.029653430552865154
0	52	0.029652416583044534
0	53	0.029651084736650863
0	54	0.02964971977997239
0	55	0.029648890433278237
0	56	0.02964783875009781
0	57	0.029646135988239234
0	58	0.02964593721185171
0	59	0.029644175951121652
0	60	0.02964355347203336
0	61	0.029642559564611592
0	62	0.029641059768098065
0	63	0.029640698845606352
0	64	0.029639583085710623
0	65	0.029639175641898986
0	66	0.029638255307224755
0	67	0.029637577005100967
0	68	0.029636688732675782
0	69	0.029636026734038395
0	70	0.02963599312681262
0	71	0.02963468630267094
0	72	0.029633722339128064
0	73	0.02963272310233296
0	74	0.02963302206647952
0	75	0.029631486999899283
0	76	0.02963142222236979
0	77	0.029630135976681047
0	78	0.02962976446552408
0	79	0.02962869291107594
0	80	0.029628643032218953
0	81	0.02962801862589165
0	82	0.029627950312436032
0	83	0.029626774581959028
0	84	0.029626258365414566
0	85	0.029626132480073505
0	86	0.029625166038196822
0	87	0.029624475602431047
0	88	0.02962386549908419
0	89	0.02962369987757874
0	90	0.02962293836651235
0	91	0.02962256235103147
0	92	0.029622095016276537
0	93	0.029621083483377973
0	94	0.02962134828920397
