Replicate	Epoch	Loss
0	0	9.238983960132088e-05
0	1	7.713314521063339e-05
0	2	7.793370321166396e-05
0	3	7.73108304527563e-05
0	4	7.676090439113505e-05
0	5	7.655332185509466e-05
0	6	7.641337544031092e-05
0	7	7.622074982320765e-05
0	8	7.595625225363632e-05
0	9	7.61256251919125e-05
0	10	7.596970185697063e-05
0	11	7.598497729756705e-05
0	12	7.59479707120723e-05
0	13	7.60233933823476e-05
0	14	7.589188362210067e-05
0	15	7.568211215607254e-05
0	16	7.545217997385526e-05
0	17	7.547517587265888e-05
0	18	7.538534528940412e-05
0	19	7.546316738234414e-05
0	20	7.547035308355979e-05
0	21	7.53377235305638e-05
0	22	7.536099088257209e-05
0	23	7.535446087460291e-05
0	24	7.530324460583942e-05
0	25	7.531978524440757e-05
0	26	7.535552413799468e-05
0	27	7.541344175187728e-05
0	28	7.531417991009967e-05
0	29	7.52952143424493e-05
0	30	7.536975783364977e-05
0	31	7.538890260520163e-05
0	32	7.533539291921092e-05
0	33	7.530013001048515e-05
0	34	7.525346859087652e-05
0	35	7.520583438091348e-05
0	36	7.513069002205865e-05
0	37	7.520534593025667e-05
0	38	7.52422248731868e-05
0	39	7.52559584153726e-05
0	40	7.524055227208018e-05
0	41	7.516410244287137e-05
0	42	7.504105431277044e-05
0	43	7.499548302063194e-05
0	44	7.50687471641514e-05
0	45	7.508659021423681e-05
0	46	7.50358633075668e-05
0	47	7.49745674354922e-05
0	48	7.492344958203915e-05
0	49	7.502647668959005e-05
0	50	7.501105495606958e-05
0	51	7.496505943072083e-05
0	52	7.493058846941552e-05
0	53	7.50000910127598e-05
0	54	7.501682236082291e-05
0	55	7.499685003842359e-05
0	56	7.491617089011491e-05
0	57	7.487670767808323e-05
0	58	7.491963501927948e-05
0	59	7.484839174752582e-05
0	60	7.481841074168769e-05
0	61	7.483990677217204e-05
0	62	7.489754954948654e-05
0	63	7.48483925950929e-05
0	64	7.488163472440487e-05
0	65	7.485659926334171e-05
0	66	7.489086362240645e-05
0	67	7.480211717841377e-05
0	68	7.491754878429801e-05
0	69	7.483670559464838e-05
0	70	7.46881944188454e-05
