Replicate	Epoch	Loss
0	0	2.6795643503319804e-05
0	1	5.638732950771679e-06
0	2	5.410028956975939e-06
0	3	4.8885843260859105e-06
0	4	4.6279699198090836e-06
0	5	4.53653181755058e-06
0	6	4.493769417994211e-06
0	7	4.472636218097691e-06
0	8	4.4560101209463176e-06
0	9	4.442675231976732e-06
0	10	4.43134518341503e-06
0	11	4.419349854754283e-06
0	12	4.4081217259018564e-06
0	13	4.399058562093798e-06
0	14	4.388918534485633e-06
0	15	4.379989205017901e-06
0	16	4.372623099665037e-06
0	17	4.364648541237031e-06
0	18	4.358613984868928e-06
0	19	4.352498441928786e-06
0	20	4.349655010326367e-06
0	21	4.352025927535574e-06
0	22	4.3346425482224865e-06
0	23	4.332413291280181e-06
0	24	4.336298243055819e-06
0	25	4.340816844924602e-06
0	26	4.342117965395592e-06
0	27	4.345252407965535e-06
0	28	4.340947068070607e-06
0	29	4.3551429213361715e-06
0	30	4.380774417378461e-06
0	31	4.414766979076542e-06
0	32	4.450207456805157e-06
0	33	4.482318938182713e-06
0	34	4.468747184087212e-06
0	35	4.362782777047501e-06
0	36	4.004688417399508e-06
0	37	3.9282202862898945e-06
0	38	3.97585300227369e-06
0	39	3.972397467519227e-06
0	40	4.0445863596192585e-06
0	41	4.1311739799874194e-06
0	42	4.176822435122087e-06
0	43	4.105025424421707e-06
0	44	4.137090763894912e-06
0	45	4.2272224295581506e-06
0	46	4.288135075770953e-06
0	47	4.321993740224426e-06
0	48	4.2581685221412505e-06
0	49	4.103403210195771e-06
0	50	3.922545014573001e-06
0	51	3.930658463618288e-06
0	52	3.864153112807037e-06
0	53	3.250415418635371e-06
0	54	3.229746959640263e-06
0	55	3.204137166476548e-06
0	56	3.2428943998425822e-06
0	57	3.162905426712988e-06
0	58	3.034575470581802e-06
0	59	4.4703605031301195e-06
0	60	5.872758230424529e-06
0	61	5.534794392134055e-06
0	62	5.34064001068762e-06
0	63	4.905961389785894e-06
0	64	4.430586022791303e-06
0	65	4.250757282690305e-06
0	66	4.088259663538205e-06
0	67	4.054104356133758e-06
0	68	4.021228024159593e-06
0	69	3.950279819110848e-06
0	70	3.496661513903122e-06
0	71	3.2998878578031065e-06
0	72	3.2605585846815027e-06
0	73	3.201385034549278e-06
0	74	3.0881942653407467e-06
0	75	3.05063555675533e-06
0	76	3.009275090258059e-06
0	77	1.740259832683584e-06
0	78	1.0365331010795642e-06
0	79	1.0171165601527828e-06
0	80	9.957359263386378e-07
0	81	9.898534101999756e-07
0	82	9.898542735997695e-07
0	83	9.82832884406168e-07
0	84	9.761139195991888e-07
0	85	9.714819957695057e-07
0	86	9.67254351182947e-07
0	87	9.700872592161049e-07
0	88	9.672245176860932e-07
0	89	9.598652498366603e-07
0	90	9.599382875381344e-07
0	91	9.593725865739912e-07
0	92	9.505750824792744e-07
0	93	9.464112221214038e-07
0	94	9.554187578675552e-07
0	95	9.428174583788086e-07
0	96	9.398340922912064e-07
0	97	9.358833678950554e-07
0	98	9.349979578262848e-07
0	99	9.351685360462912e-07
0	100	9.31368557237931e-07
0	101	9.355117913168753e-07
0	102	9.258177678298127e-07
0	103	9.216308517441726e-07
0	104	9.17791826491885e-07
0	105	9.15118472899746e-07
0	106	9.135132607587788e-07
0	107	9.103556714054467e-07
0	108	9.090863362816524e-07
0	109	9.082100214070962e-07
0	110	9.044225620338865e-07
0	111	9.011882689943448e-07
0	112	8.971937063777456e-07
0	113	8.950998722179262e-07
0	114	8.942049747119946e-07
0	115	9.019174309211404e-07
0	116	8.918404297530097e-07
0	117	8.852021073912271e-07
0	118	8.805175823064967e-07
0	119	8.80360728081917e-07
0	120	8.766610109039173e-07
0	121	8.738282303079116e-07
0	122	8.704339206132067e-07
0	123	8.667900653742424e-07
0	124	8.651775629673363e-07
0	125	8.620038379678945e-07
0	126	8.606412263808276e-07
0	127	8.577153720373574e-07
0	128	8.556616018411109e-07
0	129	8.52467640042903e-07
0	130	8.523242659469676e-07
0	131	8.480941663776042e-07
0	132	8.434572395054958e-07
0	133	8.423363002488447e-07
0	134	8.405862150985993e-07
0	135	8.364059878057844e-07
0	136	8.357674227449323e-07
0	137	8.517930079995505e-07
0	138	8.32917885791986e-07
0	139	8.277544166705717e-07
0	140	8.24655505756935e-07
0	141	8.226027057494424e-07
0	142	8.202334352335614e-07
0	143	8.195761738017852e-07
0	144	8.190335876599559e-07
0	145	8.294729486494559e-07
0	146	8.134203178546992e-07
0	147	8.138229019539504e-07
0	148	8.124776864542574e-07
0	149	8.089022642390415e-07
0	150	8.069747014353225e-07
0	151	8.08353266920785e-07
0	152	8.039951511190949e-07
0	153	8.047749507596477e-07
0	154	8.003936317119419e-07
0	155	7.983542168950324e-07
0	156	7.962570819326597e-07
0	157	7.96037369245451e-07
0	158	7.959831717688202e-07
0	159	7.958645043835701e-07
0	160	7.936233280396709e-07
0	161	7.910124683096183e-07
0	162	7.921327855176685e-07
0	163	7.890566412571105e-07
0	164	7.858706551721172e-07
0	165	7.93745956387985e-07
0	166	7.904208969637506e-07
0	167	7.839528020062808e-07
0	168	7.811720473659734e-07
0	169	7.79989352710926e-07
0	170	7.792384126123591e-07
0	171	7.793735285365355e-07
0	172	7.787945133127117e-07
0	173	7.784822184504222e-07
0	174	7.783906740651133e-07
0	175	7.762342598442758e-07
0	176	7.731341593621135e-07
0	177	7.728889287956272e-07
0	178	7.706450016326768e-07
0	179	7.71810851143557e-07
0	180	7.692320966331868e-07
0	181	7.691170004254798e-07
0	182	7.706690286979378e-07
0	183	7.679275270707256e-07
0	184	7.6546559037652e-07
0	185	7.679238333999635e-07
0	186	7.656992423238295e-07
0	187	7.648744045556659e-07
0	188	7.635032272987273e-07
0	189	7.641154802083289e-07
0	190	7.620983110120882e-07
0	191	7.613444586605054e-07
0	192	7.601684963048968e-07
0	193	7.753464806426487e-07
0	194	7.597784962899949e-07
0	195	7.590849664540576e-07
0	196	7.649836931248786e-07
0	197	7.652214557782683e-07
0	198	7.921361659320895e-07
0	199	7.600015600915492e-07
0	200	7.559957405895055e-07
