Replicate	Epoch	Loss
0	0	0.007505382431420376
0	1	0.005460592938079017
0	2	0.0031727336839175208
0	3	0.0018417338513062257
0	4	0.0014878661025611753
0	5	0.0013753166791516456
0	6	0.0013343815441925633
0	7	0.0013091957479202253
0	8	0.0012942423397390831
0	9	0.0012748519744308542
0	10	0.0012565960337435182
0	11	0.0012314029319810628
0	12	0.0011967857870926833
0	13	0.0011572963044990316
0	14	0.001104797118204468
0	15	0.0010494714519922244
0	16	0.000987467908513301
0	17	0.0009288576862564522
0	18	0.0008664735822045564
0	19	0.0008070821807937327
0	20	0.0007529021404276461
0	21	0.0007012592100167704
0	22	0.0006577731126082501
0	23	0.0006108791766927506
0	24	0.0005742461880974773
0	25	0.0005403981559146299
0	26	0.0005069616557595341
0	27	0.00047820458938237085
0	28	0.00045136908295447393
0	29	0.000426672425041917
0	30	0.000400665204039151
0	31	0.0003831804739060904
0	32	0.0003625385473104945
0	33	0.0003468132670448599
0	34	0.0003280993320853103
0	35	0.0003159600312333517
0	36	0.000303539184837025
0	37	0.00028789675852833286
0	38	0.00027620301483730005
0	39	0.000264681895525885
0	40	0.00025515057725280913
0	41	0.000245420034650269
0	42	0.0002370975544815505
0	43	0.00022685100011973278
0	44	0.000218697923339147
0	45	0.0002112519941319248
0	46	0.00020396828311653947
0	47	0.00019892044376131234
0	48	0.00019263723559376008
0	49	0.00018723673319277068
0	50	0.00018071146373984355
0	51	0.00017495589713574747
0	52	0.00016995175361029258
0	53	0.00016480271403170513
0	54	0.00016093691754658247
0	55	0.00015738172048099328
0	56	0.00015267562574828756
0	57	0.00014974395454654067
0	58	0.00014586516813052067
0	59	0.00014129029859867492
0	60	0.0001379259959015127
0	61	0.00013448591127141382
0	62	0.00013160751607536536
0	63	0.0001292254341821044
0	64	0.00012642314190272052
0	65	0.0001230141417280877
0	66	0.00012117460843688528
0	67	0.00011872170866136347
0	68	0.00011702470372856717
0	69	0.00011372674032835555
0	70	0.00011129045602968747
0	71	0.00010905909465852505
0	72	0.0001065417287204456
0	73	0.00010496057862135017
0	74	0.00010192518668889436
0	75	0.00010165148795684082
0	76	9.983747463093978e-05
0	77	9.810734097702403e-05
0	78	9.757991889402121e-05
0	79	9.490697988232657e-05
0	80	9.281010970644034e-05
0	81	9.162848700669555e-05
0	82	9.02990660581206e-05
0	83	8.803793647070035e-05
0	84	8.799101990684777e-05
0	85	8.683135104404526e-05
0	86	8.472220866751669e-05
0	87	8.257118211877348e-05
0	88	8.198424230800045e-05
0	89	7.960643942556405e-05
0	90	7.913577397533969e-05
0	91	7.741272710330225e-05
0	92	7.654868050008582e-05
0	93	7.660642168459693e-05
0	94	7.56539774197072e-05
0	95	7.408563805489972e-05
0	96	7.181097882316472e-05
0	97	7.143109078446275e-05
0	98	7.042940599835172e-05
0	99	6.877224736433473e-05
0	100	6.746628467623569e-05
0	101	6.737827625345084e-05
0	102	6.652100608778129e-05
0	103	6.518298878569934e-05
0	104	6.386945440806674e-05
0	105	6.39701719760634e-05
0	106	6.26966497087723e-05
0	107	6.13555296283384e-05
0	108	6.174747572837801e-05
0	109	5.825626429357203e-05
0	110	5.890994902828674e-05
0	111	5.793293273400209e-05
0	112	5.732230954084563e-05
0	113	5.592044474853165e-05
0	114	5.472673417139858e-05
0	115	5.363531596454553e-05
0	116	5.265292220610016e-05
0	117	5.128752999425985e-05
0	118	5.145049768438843e-05
0	119	5.0479192665329304e-05
0	120	4.9941418470994254e-05
0	121	4.9516155079402694e-05
0	122	4.83818417217143e-05
0	123	4.802169632731842e-05
0	124	4.5881853221460433e-05
0	125	4.5956248257583976e-05
0	126	4.557084916165409e-05
0	127	4.519055826306213e-05
0	128	4.364842290596386e-05
0	129	4.32639489763449e-05
0	130	4.339217948739912e-05
0	131	4.179821686290765e-05
0	132	4.214085524836002e-05
0	133	3.955262207065818e-05
0	134	3.865328244425207e-05
0	135	3.861918936694795e-05
0	136	3.7834649086050015e-05
0	137	3.609663956525818e-05
0	138	3.5923394496977526e-05
0	139	3.558410094687239e-05
0	140	3.505845775594707e-05
0	141	3.4078159250746726e-05
0	142	3.367983525079541e-05
0	143	3.2790297897717165e-05
