Replicate	Epoch	Loss
0	0	0.0020460164872049087
0	1	0.0008084381968916574
0	2	0.00027246706758057
0	3	0.00014689870168805097
0	4	0.00010893191917197304
0	5	9.179608192009896e-05
0	6	8.179455388939404e-05
0	7	7.482327423342584e-05
0	8	6.978626220734926e-05
0	9	6.584093629962749e-05
0	10	6.301843989344894e-05
0	11	6.0450847737030414e-05
0	12	5.861991520269032e-05
0	13	5.713557598399813e-05
0	14	5.575994185010736e-05
0	15	5.4787823869964786e-05
0	16	5.376394684878603e-05
0	17	5.284437301365988e-05
0	18	5.201118891952e-05
0	19	5.1428617015659516e-05
0	20	5.061673192813666e-05
0	21	5.000955227603525e-05
0	22	4.933103373464577e-05
0	23	4.8802127864018e-05
0	24	4.805962667513275e-05
0	25	4.7203982014441005e-05
0	26	4.6620231961789767e-05
0	27	4.592057383462631e-05
0	28	4.518931375811267e-05
0	29	4.4796562013053096e-05
0	30	4.429148139638969e-05
0	31	4.397510528734947e-05
0	32	4.3706709538121764e-05
0	33	4.3497783473409264e-05
0	34	4.32956941029488e-05
0	35	4.3000957796258146e-05
0	36	4.28428508214804e-05
0	37	4.259585671844017e-05
0	38	4.2327140403289584e-05
0	39	4.234934343783745e-05
0	40	4.2159555245163873e-05
0	41	4.193594546496889e-05
0	42	4.1814578349438425e-05
0	43	4.1642999165181926e-05
0	44	4.160150019596201e-05
0	45	4.155291093793867e-05
0	46	4.139049450239489e-05
0	47	4.1271473504858856e-05
0	48	4.0992736610049334e-05
0	49	4.0884673953275325e-05
0	50	4.0750387861750477e-05
0	51	4.0732460999153757e-05
0	52	4.077524906509454e-05
0	53	4.053292772767095e-05
0	54	4.041615664379907e-05
0	55	4.038921185733188e-05
0	56	4.0129636573108396e-05
0	57	4.0249097394665846e-05
0	58	4.007946341202584e-05
0	59	4.002701086913922e-05
0	60	3.9955893848429876e-05
0	61	3.9874874063737036e-05
0	62	3.991611132272029e-05
0	63	3.994598611828283e-05
0	64	3.9737644742158374e-05
0	65	3.96132788634387e-05
0	66	3.9652918467919144e-05
0	67	3.957097792787012e-05
0	68	3.960117760997553e-05
0	69	3.9447907964391115e-05
0	70	3.923714222474223e-05
0	71	3.918595562164493e-05
0	72	3.926948773077199e-05
0	73	3.9217114107200265e-05
0	74	3.903807521157331e-05
0	75	3.8908113374771635e-05
0	76	3.9048132402738746e-05
0	77	3.893580719766386e-05
0	78	3.899260963510525e-05
0	79	3.882153136003074e-05
0	80	3.871052865455181e-05
0	81	3.869946543432898e-05
0	82	3.877415962980901e-05
0	83	3.8719136643719424e-05
0	84	3.85716551297935e-05
0	85	3.85967564631925e-05
0	86	3.854557714348259e-05
0	87	3.854752556217599e-05
0	88	3.8490289908922626e-05
0	89	3.858180129866689e-05
0	90	3.850841957991558e-05
0	91	3.844680841419538e-05
0	92	3.833538712227141e-05
0	93	3.833762228908197e-05
0	94	3.830608806648567e-05
0	95	3.823134624038261e-05
0	96	3.836115571736568e-05
0	97	3.814248631675629e-05
0	98	3.8151103230075774e-05
0	99	3.8180787885028795e-05
0	100	3.8231291790228095e-05
0	101	3.811587986256902e-05
0	102	3.814007047856435e-05
0	103	3.821147130510004e-05
0	104	3.8200150119545335e-05
0	105	3.7988977571702044e-05
0	106	3.796695969577813e-05
0	107	3.8081875330224804e-05
0	108	3.803115418190852e-05
0	109	3.7914006962990836e-05
0	110	3.795171335361915e-05
0	111	3.788811078816455e-05
0	112	3.7987629596371634e-05
0	113	3.7909347703865224e-05
0	114	3.776309408555077e-05
0	115	3.782754665579827e-05
0	116	3.7813913857158985e-05
0	117	3.7812829558673636e-05
0	118	3.7755270879429734e-05
0	119	3.78117707603663e-05
0	120	3.780615082450669e-05
0	121	3.778272539580291e-05
0	122	3.787641320970373e-05
0	123	3.774202070316862e-05
0	124	3.769205994608255e-05
0	125	3.782753097840006e-05
0	126	3.7663341380264845e-05
0	127	3.767394200651442e-05
0	128	3.7731288581670606e-05
0	129	3.7751714095083e-05
0	130	3.773758225007602e-05
0	131	3.768337971205965e-05
0	132	3.769925469190321e-05
0	133	3.7835358714333634e-05
