Replicate	Epoch	Loss
0	0	0.0013493997353157135
0	1	0.0004373583795287527
0	2	0.00012606225760652864
0	3	8.719205571461981e-05
0	4	3.2002369237167815e-05
0	5	1.0168394534491213e-05
0	6	6.407779423352549e-06
0	7	5.366163066434275e-06
0	8	4.9681770174742166e-06
0	9	4.652282551564621e-06
0	10	4.365501194748743e-06
0	11	4.344522466672528e-06
0	12	4.2223524667544435e-06
0	13	4.105117145886935e-06
0	14	4.21944725861684e-06
0	15	4.2077162776118975e-06
0	16	4.1886172799254425e-06
0	17	4.026708700425209e-06
0	18	4.058109034424898e-06
0	19	4.069899576476685e-06
0	20	4.0685091282823374e-06
0	21	4.035747629900988e-06
0	22	3.915586759887407e-06
0	23	4.008455020620352e-06
0	24	3.928276736488966e-06
0	25	3.950944966138681e-06
0	26	3.707075346006647e-06
0	27	3.762323632510296e-06
0	28	3.781650022494657e-06
0	29	3.722854638825595e-06
0	30	3.7815528347716743e-06
0	31	3.746060847762245e-06
0	32	3.680322950876095e-06
0	33	3.749135713115881e-06
0	34	3.6423287027612907e-06
0	35	3.8122023666977777e-06
0	36	3.773293128474048e-06
0	37	3.582504048646217e-06
0	38	3.6444127515259545e-06
0	39	3.407138985429237e-06
0	40	3.5427447908821844e-06
0	41	3.6065538520591998e-06
0	42	3.574126969132511e-06
0	43	3.56328763618354e-06
0	44	3.3908589679691835e-06
0	45	3.4514449328409784e-06
0	46	3.4464631413468947e-06
0	47	3.4429737819446547e-06
0	48	3.4073113333293365e-06
0	49	3.3678701366767396e-06
0	50	3.3654550131134295e-06
0	51	3.381154982367434e-06
0	52	3.2437150118584123e-06
0	53	3.277810909219308e-06
0	54	3.3581162614755066e-06
0	55	3.240156325446157e-06
0	56	3.3050802582266238e-06
0	57	3.20153562052292e-06
0	58	3.362494541381783e-06
0	59	3.079998118381083e-06
0	60	3.2051854349212467e-06
0	61	3.1042169797396564e-06
0	62	2.9538898123243214e-06
0	63	3.09956981978803e-06
0	64	3.130041088196972e-06
0	65	3.1189668941902873e-06
0	66	3.06935517654499e-06
0	67	3.1570503591949313e-06
0	68	3.030437796555274e-06
0	69	3.0500912675426495e-06
0	70	3.049896182222637e-06
0	71	3.1639208996297046e-06
0	72	3.1024855104660995e-06
0	73	2.886249273344029e-06
0	74	2.9769400581119024e-06
0	75	2.997900984370292e-06
0	76	2.937771730608013e-06
0	77	2.903330164135194e-06
0	78	3.025740000262248e-06
0	79	2.999189311250544e-06
0	80	3.034293832380837e-06
0	81	2.947912949689255e-06
0	82	2.9529632215730307e-06
0	83	2.8992931211527377e-06
0	84	2.920530779642116e-06
0	85	2.8688479934031223e-06
0	86	2.8554162848939234e-06
0	87	2.852754871904028e-06
0	88	2.8574067449098822e-06
0	89	2.7896986351707593e-06
0	90	2.8408059253799605e-06
0	91	2.8166603895193085e-06
0	92	2.901498677027013e-06
0	93	2.8147469042499148e-06
0	94	2.7856737109917998e-06
0	95	2.8227151197736803e-06
0	96	2.8389336557061094e-06
0	97	2.783833714779598e-06
0	98	2.8268895257304486e-06
0	99	2.7676115865761402e-06
0	100	2.70937072179009e-06
0	101	2.779037288894774e-06
0	102	2.7703328649403757e-06
0	103	2.751074981488377e-06
0	104	2.6446104850265027e-06
0	105	2.7833901889604624e-06
0	106	2.7240605496591706e-06
0	107	2.6921245858612497e-06
0	108	2.7440981375825846e-06
0	109	2.734313637248581e-06
0	110	2.603529975364786e-06
0	111	2.7373190489008e-06
0	112	2.7089052280840023e-06
0	113	2.6601139113390443e-06
0	114	2.6372569024506206e-06
0	115	2.707247290098105e-06
0	116	2.6503198256944256e-06
0	117	2.663037347956259e-06
0	118	2.6819073800923154e-06
0	119	2.7034296203170213e-06
0	120	2.6519146331534947e-06
0	121	2.6349063653597773e-06
0	122	2.738260772906571e-06
0	123	2.6813497080010693e-06
0	124	2.6412297839465834e-06
0	125	2.6810208653842718e-06
0	126	2.6610618013282194e-06
0	127	2.6496332494585225e-06
0	128	2.639255953350236e-06
0	129	2.6066545908903305e-06
0	130	2.6575182984448105e-06
0	131	2.6370282841285097e-06
0	132	2.5659962592113116e-06
0	133	2.668653091161254e-06
0	134	2.749854464002613e-06
0	135	2.5302515771507483e-06
0	136	2.6384619428052416e-06
0	137	2.6972935830063876e-06
0	138	2.5552166884066496e-06
0	139	2.6833201454128772e-06
0	140	2.5998655633015573e-06
0	141	2.5647759508669096e-06
0	142	2.5613193026484654e-06
0	143	2.6400411149364953e-06
0	144	2.5636873084056693e-06
0	145	2.4949559169030083e-06
0	146	2.525563347064078e-06
0	147	2.5356252533055743e-06
0	148	2.658797050404483e-06
0	149	2.5509778055755323e-06
0	150	2.5192906465983067e-06
0	151	2.5746669738681686e-06
0	152	2.5254977815821248e-06
0	153	2.609382921742624e-06
0	154	2.6070447709149046e-06
0	155	2.5140441471609233e-06
0	156	2.590575074304991e-06
0	157	2.560403614061015e-06
0	158	2.5651773199543728e-06
0	159	2.4492221560474848e-06
0	160	2.574517869148104e-06
0	161	2.54105346038935e-06
0	162	2.520625707188509e-06
0	163	2.5787668229402116e-06
0	164	2.540884020358578e-06
0	165	2.48785405539621e-06
0	166	2.5421920400431406e-06
0	167	2.491211672498253e-06
0	168	2.618437274723555e-06
0	169	2.591966007144227e-06
0	170	2.4858413017154076e-06
0	171	2.4497877326097098e-06
0	172	2.475979685866614e-06
0	173	2.4948332963837715e-06
0	174	2.5049910148415975e-06
0	175	2.4946160856504603e-06
0	176	2.5234002039855803e-06
0	177	2.5196398154764265e-06
0	178	2.537154542540594e-06
0	179	2.565886006856427e-06
0	180	2.5173605949198407e-06
0	181	2.5416215446369495e-06
0	182	2.519676801992304e-06
0	183	2.5218969005648407e-06
0	184	2.532521710783267e-06
0	185	2.5305102997631986e-06
0	186	2.485761428484063e-06
0	187	2.514478121520851e-06
0	188	2.5878975339688194e-06
0	189	2.501704346265453e-06
0	190	2.446925363594507e-06
0	191	2.6382750220422615e-06
0	192	2.526921631059732e-06
0	193	2.529917558285231e-06
0	194	2.536488928033998e-06
0	195	2.580855502309143e-06
0	196	2.4919522856336692e-06
0	197	2.439548650788332e-06
0	198	2.561088122344665e-06
0	199	2.577652875044444e-06
