number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.08754681647940075	2020-03-11 16:29:16.388372	2020-03-11 16:29:25.198891	128	0.02215823012010288	512	0.0019689123965318817	1.0335501608977702	0.009831460674157303	0.08754681647940075	0.026685393258426966	0.04541198501872659	49.889044943820224	0.04952782848456016	0.009831460674157303	0.08754681647940075	0.026685393258426966	0.04541198501872659	49.889044943820224	0.04952782848456016	3777443707	150	0.009831460674157303	0.08754681647940075	0.026685393258426966	0.04541198501872659	49.889044943820224	0.04952782848456016	14	COMPLETE
15	0.09129213483146068	2020-03-11 16:29:25.209240	2020-03-11 16:29:39.035519	128	0.07237721708081667	128	0.006891099030068131	1.0062307580792753	0.010299625468164793	0.09129213483146068	0.033707865168539325	0.05196629213483146	48.517322097378276	0.05282907831645525	0.010299625468164793	0.09129213483146068	0.033707865168539325	0.05196629213483146	48.517322097378276	0.05282907831645525	1324641174	150	0.010299625468164793	0.09129213483146068	0.033707865168539325	0.05196629213483146	48.517322097378276	0.05282907831645525	15	COMPLETE
16	0.10440074906367042	2020-03-11 16:29:39.047550	2020-03-11 16:29:48.790758	256	0.031834950363917265	512	0.2273264419551783	0.9896109252217599	0.008895131086142321	0.10440074906367042	0.02762172284644195	0.05102996254681648	47.735955056179776	0.0521224053503842	0.008895131086142321	0.10440074906367042	0.02762172284644195	0.05102996254681648	47.735955056179776	0.0521224053503842	1975064718	150	0.008895131086142321	0.10440074906367042	0.02762172284644195	0.05102996254681648	47.735955056179776	0.0521224053503842	16	COMPLETE
17	0.11329588014981273	2020-03-11 16:29:48.802586	2020-03-11 16:29:59.087235	128	0.010319853419331277	256	0.15592783965989285	0.9751726889988052	0.010767790262172285	0.11329588014981273	0.031835205992509365	0.052434456928838954	47.06273408239701	0.05495193259620253	0.010767790262172285	0.11329588014981273	0.031835205992509365	0.052434456928838954	47.06273408239701	0.05495193259620253	1024726096	150	0.010767790262172285	0.11329588014981273	0.031835205992509365	0.052434456928838954	47.06273408239701	0.05495193259620253	17	COMPLETE
18	0.10720973782771535	2020-03-11 16:29:59.099176	2020-03-11 16:30:12.728966	128	0.0014422919277003626	128	0.013937710161601006	1.000113945487496	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.29588014981273	0.054844687164321476	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.29588014981273	0.054844687164321476	2095975253	150	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.29588014981273	0.054844687164321476	18	COMPLETE
19	0.10720973782771535	2020-03-11 16:30:12.740882	2020-03-11 16:30:21.596560	64	0.08343970806063979	512	0.07252738998588565	0.9936000694937599	0.008895131086142321	0.10720973782771535	0.031835205992509365	0.048220973782771535	47.93211610486891	0.052674479670512815	0.008895131086142321	0.10720973782771535	0.031835205992509365	0.048220973782771535	47.93211610486891	0.052674479670512815	2408468813	150	0.008895131086142321	0.10720973782771535	0.031835205992509365	0.048220973782771535	47.93211610486891	0.052674479670512815	19	COMPLETE
20	0.09737827715355805	2020-03-11 16:30:21.608702	2020-03-11 16:30:31.754362	64	0.02332666526007631	256	0.8215570724407846	1.0122300017937278	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.048220973782771535	48.83005617977528	0.05059625552038021	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.048220973782771535	48.83005617977528	0.05059625552038021	46883400	150	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.048220973782771535	48.83005617977528	0.05059625552038021	20	COMPLETE
21	0.0945692883895131	2020-03-11 16:30:31.766166	2020-03-11 16:30:45.724885	128	0.002019122846208814	128	0.017588228258077626	1.0021755962269834	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	48.35814606741573	0.05077384381923186	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	48.35814606741573	0.05077384381923186	77667027	150	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	48.35814606741573	0.05077384381923186	21	COMPLETE
22	0.10814606741573034	2020-03-11 16:30:45.736955	2020-03-11 16:30:56.832626	256	0.0019585524231704146	256	0.029757839542414937	0.99510574035786	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.052434456928838954	48.021067415730336	0.05290813101808117	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.052434456928838954	48.021067415730336	0.05290813101808117	1733348535	150	0.008895131086142321	0.10814606741573034	0.02855805243445693	0.052434456928838954	48.021067415730336	0.05290813101808117	22	COMPLETE
23	0.08614232209737828	2020-03-11 16:30:56.844675	2020-03-11 16:31:10.425227	256	0.012540188132982022	128	0.006339989408253743	1.0260910138109358	0.010767790262172285	0.08614232209737828	0.02902621722846442	0.048220973782771535	49.54213483146067	0.05036474050951547	0.010767790262172285	0.08614232209737828	0.02902621722846442	0.048220973782771535	49.54213483146067	0.05036474050951547	1625393718	150	0.010767790262172285	0.08614232209737828	0.02902621722846442	0.048220973782771535	49.54213483146067	0.05036474050951547	23	COMPLETE
24	0.10299625468164794	2020-03-11 16:31:10.437315	2020-03-11 16:31:19.733587	64	0.05581226903439977	512	0.051885123187228634	1.0125985541782074	0.008426966292134831	0.10299625468164794	0.02902621722846442	0.05290262172284644	48.925561797752806	0.05216617050759059	0.008426966292134831	0.10299625468164794	0.02902621722846442	0.05290262172284644	48.925561797752806	0.05216617050759059	3346360906	150	0.008426966292134831	0.10299625468164794	0.02902621722846442	0.05290262172284644	48.925561797752806	0.05216617050759059	24	COMPLETE
25	0.10252808988764045	2020-03-11 16:31:19.745790	2020-03-11 16:31:29.147505	256	0.005527748080897863	512	0.0012058059893286658	1.0383622579028906	0.0149812734082397	0.10252808988764045	0.03745318352059925	0.0552434456928839	50.10346441947566	0.05675777777383516	0.0149812734082397	0.10252808988764045	0.03745318352059925	0.0552434456928839	50.10346441947566	0.05675777777383516	3591772392	150	0.0149812734082397	0.10252808988764045	0.03745318352059925	0.0552434456928839	50.10346441947566	0.05675777777383516	25	COMPLETE
26	0.10065543071161048	2020-03-11 16:31:29.159536	2020-03-11 16:31:43.133392	256	0.011179985984002902	128	0.001570900777569757	0.9863822256722435	0.011704119850187267	0.10065543071161048	0.025749063670411985	0.04962546816479401	47.60674157303371	0.05369583053996039	0.011704119850187267	0.10065543071161048	0.025749063670411985	0.04962546816479401	47.60674157303371	0.05369583053996039	2853985376	150	0.011704119850187267	0.10065543071161048	0.025749063670411985	0.04962546816479401	47.60674157303371	0.05369583053996039	26	COMPLETE
27	0.10580524344569288	2020-03-11 16:31:43.144122	2020-03-11 16:31:57.283764	256	0.034741334865661104	128	0.12033614933417741	0.9811709992036447	0.00749063670411985	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.36142322097378	0.05327732488281961	0.00749063670411985	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.36142322097378	0.05327732488281961	1648321107	150	0.00749063670411985	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.36142322097378	0.05327732488281961	27	COMPLETE
28	0.11470037453183521	2020-03-11 16:31:57.295687	2020-03-11 16:32:08.672021	256	0.023380752133523874	256	0.0667099904152385	0.9837644066764495	0.008895131086142321	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.48829588014981	0.05437907464172471	0.008895131086142321	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.48829588014981	0.05437907464172471	2899051995	150	0.008895131086142321	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.48829588014981	0.05437907464172471	28	COMPLETE
29	0.09269662921348315	2020-03-11 16:32:08.684017	2020-03-11 16:32:24.350711	128	0.008129931893423922	128	0.006073846013669154	1.0354552169414133	0.009831460674157303	0.09269662921348315	0.025749063670411985	0.04588014981273408	50.02200374531835	0.049751617935122575	0.009831460674157303	0.09269662921348315	0.025749063670411985	0.04588014981273408	50.02200374531835	0.049751617935122575	2573787596	150	0.009831460674157303	0.09269662921348315	0.025749063670411985	0.04588014981273408	50.02200374531835	0.049751617935122575	29	COMPLETE
30	0.10252808988764045	2020-03-11 16:32:24.362597	2020-03-11 16:32:34.288069	128	0.0024422357587489682	512	0.027240174622446465	0.9804107127589093	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05196629213483146	47.34925093632959	0.05232997595208209	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05196629213483146	47.34925093632959	0.05232997595208209	1838209693	150	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05196629213483146	47.34925093632959	0.05232997595208209	30	COMPLETE
31	0.10205992509363296	2020-03-11 16:32:34.300046	2020-03-11 16:32:45.255034	64	0.025445193135527032	256	0.12171342095833558	1.0012864106193478	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.0599250936329588	48.318820224719104	0.05457871743804432	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.0599250936329588	48.318820224719104	0.05457871743804432	2745353704	150	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.0599250936329588	48.318820224719104	0.05457871743804432	31	COMPLETE
32	0.09176029962546817	2020-03-11 16:32:45.267003	2020-03-11 16:32:54.558166	64	0.08232581758860731	512	0.001001494435950968	1.0028026478525516	0.0046816479400749065	0.09176029962546817	0.023876404494382022	0.04260299625468165	48.40121722846442	0.04684802169753876	0.0046816479400749065	0.09176029962546817	0.023876404494382022	0.04260299625468165	48.40121722846442	0.04684802169753876	3087608335	150	0.0046816479400749065	0.09176029962546817	0.023876404494382022	0.04260299625468165	48.40121722846442	0.04684802169753876	32	COMPLETE
33	0.09363295880149813	2020-03-11 16:32:54.570294	2020-03-11 16:33:09.418983	128	0.02285398825179083	128	0.0021205960966942045	1.0186240273041212	0.010767790262172285	0.09363295880149813	0.03089887640449438	0.04962546816479401	49.20505617977528	0.05191999249635639	0.010767790262172285	0.09363295880149813	0.03089887640449438	0.04962546816479401	49.20505617977528	0.05191999249635639	1769387859	150	0.010767790262172285	0.09363295880149813	0.03089887640449438	0.04962546816479401	49.20505617977528	0.05191999249635639	33	COMPLETE
34	0.09176029962546817	2020-03-11 16:33:09.430855	2020-03-11 16:33:24.459242	256	0.0010978139647835428	128	0.01172680050042653	1.0416449958516096	0.00749063670411985	0.09176029962546817	0.02153558052434457	0.03698501872659176	50.291666666666664	0.04662878448363814	0.00749063670411985	0.09176029962546817	0.02153558052434457	0.03698501872659176	50.291666666666664	0.04662878448363814	4036320520	150	0.00749063670411985	0.09176029962546817	0.02153558052434457	0.03698501872659176	50.291666666666664	0.04662878448363814	34	COMPLETE
35	0.10955056179775281	2020-03-11 16:33:24.469910	2020-03-11 16:33:38.540013	256	0.06403050026608871	128	0.7155724393834603	0.9889294483161737	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	47.793539325842694	0.054888244783406766	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	47.793539325842694	0.054888244783406766	2315270198	150	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	47.793539325842694	0.054888244783406766	35	COMPLETE
36	0.08661048689138577	2020-03-11 16:33:38.552198	2020-03-11 16:33:52.434751	256	0.006959295784458553	128	0.9404019138331958	1.0304042367022206	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.0449438202247191	49.734550561797754	0.04826304427119878	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.0449438202247191	49.734550561797754	0.04826304427119878	1624579828	150	0.00749063670411985	0.08661048689138577	0.023408239700374533	0.0449438202247191	49.734550561797754	0.04826304427119878	36	COMPLETE
37	0.11329588014981273	2020-03-11 16:33:52.446778	2020-03-11 16:34:03.801339	256	0.042080562689818295	256	0.0016149903382366843	0.9940874337930274	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.060393258426966294	47.984082397003746	0.05347342422316401	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.060393258426966294	47.984082397003746	0.05347342422316401	1774840341	150	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.060393258426966294	47.984082397003746	0.05347342422316401	37	COMPLETE
38	0.10908239700374532	2020-03-11 16:34:03.813264	2020-03-11 16:34:13.949118	128	0.022289732574331245	256	0.016051413336991366	1.0080836471187629	0.011235955056179775	0.10908239700374532	0.0299625468164794	0.054307116104868915	48.62874531835206	0.05499728986960977	0.011235955056179775	0.10908239700374532	0.0299625468164794	0.054307116104868915	48.62874531835206	0.05499728986960977	3088616457	150	0.011235955056179775	0.10908239700374532	0.0299625468164794	0.054307116104868915	48.62874531835206	0.05499728986960977	38	COMPLETE
39	0.0945692883895131	2020-03-11 16:34:13.960934	2020-03-11 16:34:27.088033	128	0.005742887013286177	128	0.00550223826465424	1.0279916061885475	0.009831460674157303	0.0945692883895131	0.025749063670411985	0.04447565543071161	49.63998127340824	0.049827777244417226	0.009831460674157303	0.0945692883895131	0.025749063670411985	0.04447565543071161	49.63998127340824	0.049827777244417226	2346185135	150	0.009831460674157303	0.0945692883895131	0.025749063670411985	0.04447565543071161	49.63998127340824	0.049827777244417226	39	COMPLETE
40	0.11282771535580524	2020-03-11 16:34:27.100029	2020-03-11 16:34:35.674015	128	0.007505478412548851	512	0.11391752333417687	0.9814510573519651	0.007958801498127341	0.11282771535580524	0.03136704119850187	0.052434456928838954	47.30711610486891	0.05404834895510996	0.007958801498127341	0.11282771535580524	0.03136704119850187	0.052434456928838954	47.30711610486891	0.05404834895510996	1969047504	150	0.007958801498127341	0.11282771535580524	0.03136704119850187	0.052434456928838954	47.30711610486891	0.05404834895510996	40	COMPLETE
41	0.10486891385767791	2020-03-11 16:34:35.684676	2020-03-11 16:34:48.826585	128	0.03207034905633621	128	0.01633535205178865	1.0333638627113502	0.01544943820224719	0.10486891385767791	0.04307116104868914	0.062265917602996254	49.84222846441948	0.05840255373408253	0.01544943820224719	0.10486891385767791	0.04307116104868914	0.062265917602996254	49.84222846441948	0.05840255373408253	657329182	150	0.01544943820224719	0.10486891385767791	0.04307116104868914	0.062265917602996254	49.84222846441948	0.05840255373408253	41	COMPLETE
42	0.10720973782771535	2020-03-11 16:34:48.837508	2020-03-11 16:35:00.332810	256	0.04635914741735824	256	0.0017716981582619987	0.9810632696002024	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05337078651685393	47.3497191011236	0.05623702504988572	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05337078651685393	47.3497191011236	0.05623702504988572	3449557061	150	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05337078651685393	47.3497191011236	0.05623702504988572	42	COMPLETE
43	0.11282771535580524	2020-03-11 16:35:00.344967	2020-03-11 16:35:10.492868	256	0.002255232697814187	256	0.13515339807281046	0.9976172352424205	0.007958801498127341	0.11282771535580524	0.028089887640449437	0.047752808988764044	48.140449438202246	0.05169704450488948	0.007958801498127341	0.11282771535580524	0.028089887640449437	0.047752808988764044	48.140449438202246	0.05169704450488948	2844046690	150	0.007958801498127341	0.11282771535580524	0.028089887640449437	0.047752808988764044	48.140449438202246	0.05169704450488948	43	COMPLETE
44	0.11750936329588015	2020-03-11 16:35:10.505041	2020-03-11 16:35:21.910846	128	0.004082071460784881	256	0.009489001415544382	0.9891300476487545	0.012640449438202247	0.11750936329588015	0.03464419475655431	0.06367041198501873	47.734550561797754	0.058434062193565534	0.012640449438202247	0.11750936329588015	0.03464419475655431	0.06367041198501873	47.734550561797754	0.058434062193565534	933874360	150	0.012640449438202247	0.11750936329588015	0.03464419475655431	0.06367041198501873	47.734550561797754	0.058434062193565534	44	COMPLETE
45	0.10955056179775281	2020-03-11 16:35:21.922817	2020-03-11 16:35:32.049243	64	0.0018833314783446773	256	0.003604612022845124	0.9901855489333276	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.060393258426966294	47.77715355805243	0.053621060105585504	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.060393258426966294	47.77715355805243	0.053621060105585504	2858379499	150	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.060393258426966294	47.77715355805243	0.053621060105585504	45	COMPLETE
46	0.1151685393258427	2020-03-11 16:35:32.061118	2020-03-11 16:35:47.028116	64	0.003359427431103101	128	0.0014492962015760858	0.9994511140452886	0.014044943820224719	0.1151685393258427	0.03698501872659176	0.060393258426966294	48.228932584269664	0.05863275785713733	0.014044943820224719	0.1151685393258427	0.03698501872659176	0.060393258426966294	48.228932584269664	0.05863275785713733	1739060828	150	0.014044943820224719	0.1151685393258427	0.03698501872659176	0.060393258426966294	48.228932584269664	0.05863275785713733	46	COMPLETE
47	0.11563670411985019	2020-03-11 16:35:47.038318	2020-03-11 16:35:57.984203	64	0.08366563998310983	256	0.07126890717969485	0.9723767947670672	0.012640449438202247	0.11563670411985019	0.03838951310861423	0.0599250936329588	46.975187265917604	0.059244080767326374	0.012640449438202247	0.11563670411985019	0.03838951310861423	0.0599250936329588	46.975187265917604	0.059244080767326374	2306031696	150	0.012640449438202247	0.11563670411985019	0.03838951310861423	0.0599250936329588	46.975187265917604	0.059244080767326374	47	COMPLETE
48	0.10112359550561797	2020-03-11 16:35:57.994688	2020-03-11 16:36:07.436649	256	0.00378028724337398	512	0.0013540584871692709	1.0173323910050303	0.007958801498127341	0.10112359550561797	0.0299625468164794	0.047752808988764044	49.04447565543071	0.05151528393073207	0.007958801498127341	0.10112359550561797	0.0299625468164794	0.047752808988764044	49.04447565543071	0.05151528393073207	3847893157	150	0.007958801498127341	0.10112359550561797	0.0299625468164794	0.047752808988764044	49.04447565543071	0.05151528393073207	48	COMPLETE
49	0.10580524344569288	2020-03-11 16:36:07.446775	2020-03-11 16:36:17.673895	256	0.03181793812142436	256	0.007429356386486642	0.9818715335058279	0.012172284644194757	0.10580524344569288	0.02762172284644195	0.04400749063670412	47.35159176029963	0.054022924483281734	0.012172284644194757	0.10580524344569288	0.02762172284644195	0.04400749063670412	47.35159176029963	0.054022924483281734	2776397168	150	0.012172284644194757	0.10580524344569288	0.02762172284644195	0.04400749063670412	47.35159176029963	0.054022924483281734	49	COMPLETE
50	0.10767790262172285	2020-03-11 16:36:17.686022	2020-03-11 16:36:32.897728	128	0.04661160641573714	128	0.012354717050331835	0.9685760411950114	0.013108614232209739	0.10767790262172285	0.03277153558052434	0.05805243445692884	46.75374531835206	0.057086198820073424	0.013108614232209739	0.10767790262172285	0.03277153558052434	0.05805243445692884	46.75374531835206	0.057086198820073424	1680289707	150	0.013108614232209739	0.10767790262172285	0.03277153558052434	0.05805243445692884	46.75374531835206	0.057086198820073424	50	COMPLETE
51	0.10159176029962547	2020-03-11 16:36:32.908011	2020-03-11 16:36:46.852847	128	0.007073696459953696	128	0.01065827555610634	1.0090728776123068	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.05056179775280899	48.719569288389515	0.052194738200709426	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.05056179775280899	48.719569288389515	0.052194738200709426	219902485	150	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.05056179775280899	48.719569288389515	0.052194738200709426	51	COMPLETE
