number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.10065543071161048	2020-03-13 14:09:02.559542	2020-03-13 14:09:26.709876	64	0.00279377466954105	128	0.21683653049474946	1.0001215011767401	0.010299625468164793	0.10065543071161048	0.027153558052434457	0.05196629213483146	48.22612359550562	0.05268584108701562	0.010299625468164793	0.10065543071161048	0.027153558052434457	0.05196629213483146	48.22612359550562	0.05268584108701562	3432163547	150	0.010299625468164793	0.10065543071161048	0.027153558052434457	0.05196629213483146	48.22612359550562	0.05268584108701562	53	COMPLETE
54	0.10908239700374532	2020-03-13 14:09:26.737008	2020-03-13 14:10:09.950966	64	0.019112610125974715	512	0.005273603350906484	0.987166786051882	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.63061797752809	0.05540717390109805	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.63061797752809	0.05540717390109805	2040283115	350	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.63061797752809	0.05540717390109805	54	COMPLETE
55	0.10955056179775281	2020-03-13 14:10:09.978113	2020-03-13 14:10:25.049066	128	0.003377891983677479	512	0.04136438752514898	0.9986495969700191	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.062265917602996254	48.09550561797753	0.05543061315377065	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.062265917602996254	48.09550561797753	0.05543061315377065	3531909000	150	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.062265917602996254	48.09550561797753	0.05543061315377065	55	COMPLETE
56	0.10018726591760299	2020-03-13 14:10:25.074819	2020-03-13 14:10:49.880860	64	0.0027353168874698188	128	0.24889625258582518	0.98944143811328	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.050093632958801496	47.79260299625468	0.05300599105722117	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.050093632958801496	47.79260299625468	0.05300599105722117	4192564393	150	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.050093632958801496	47.79260299625468	0.05300599105722117	56	COMPLETE
57	0.10533707865168539	2020-03-13 14:10:49.907974	2020-03-13 14:11:11.260571	128	0.0050849075818179025	512	0.11700600872724974	0.9950755687512471	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05337078651685393	48.01170411985019	0.05351081092415092	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05337078651685393	48.01170411985019	0.05351081092415092	3976281290	200	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05337078651685393	48.01170411985019	0.05351081092415092	57	COMPLETE
58	0.09644194756554307	2020-03-13 14:11:11.287919	2020-03-13 14:11:33.119219	256	0.0027168596836799025	512	0.01267534168810258	1.0106043605524557	0.010767790262172285	0.09644194756554307	0.031835205992509365	0.050093632958801496	48.83473782771536	0.05344098588023531	0.010767790262172285	0.09644194756554307	0.031835205992509365	0.050093632958801496	48.83473782771536	0.05344098588023531	3282695756	200	0.010767790262172285	0.09644194756554307	0.031835205992509365	0.050093632958801496	48.83473782771536	0.05344098588023531	58	COMPLETE
59	0.10018726591760299	2020-03-13 14:11:33.145406	2020-03-13 14:11:48.021221	64	0.003980472653228273	512	0.009544016625282313	1.0136750433733512	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.046348314606741575	48.96816479400749	0.05054764016815164	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.046348314606741575	48.96816479400749	0.05054764016815164	3305649017	150	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.046348314606741575	48.96816479400749	0.05054764016815164	59	COMPLETE
60	0.10252808988764045	2020-03-13 14:11:48.044846	2020-03-13 14:12:03.035527	64	0.09447463727210663	512	0.29338629979014674	1.005236726057147	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.054307116104868915	48.48174157303371	0.05360392723786936	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.054307116104868915	48.48174157303371	0.05360392723786936	983701357	150	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.054307116104868915	48.48174157303371	0.05360392723786936	60	COMPLETE
61	0.11704119850187265	2020-03-13 14:12:03.057494	2020-03-13 14:12:40.455334	128	0.09980036457451134	512	0.3163293400961062	0.9757898983175863	0.012172284644194757	0.11704119850187265	0.03464419475655431	0.05852059925093633	47.02949438202247	0.057442122060002626	0.012172284644194757	0.11704119850187265	0.03464419475655431	0.05852059925093633	47.02949438202247	0.057442122060002626	3002355718	300	0.012172284644194757	0.11704119850187265	0.03464419475655431	0.05852059925093633	47.02949438202247	0.057442122060002626	61	COMPLETE
62	0.10627340823970037	2020-03-13 14:12:40.482191	2020-03-13 14:13:26.896633	64	0.0015654972907277697	128	0.004887121758682256	1.0027999712724573	0.008895131086142321	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.50421348314607	0.052563857051072284	0.008895131086142321	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.50421348314607	0.052563857051072284	3183797323	250	0.008895131086142321	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.50421348314607	0.052563857051072284	62	COMPLETE
63	0.10065543071161048	2020-03-13 14:13:26.923748	2020-03-13 14:13:45.157985	128	0.004945636551036202	256	0.2486408602333709	0.9917976283869437	0.008895131086142321	0.10065543071161048	0.03464419475655431	0.047752808988764044	47.859550561797754	0.05264374430465759	0.008895131086142321	0.10065543071161048	0.03464419475655431	0.047752808988764044	47.859550561797754	0.05264374430465759	561092683	150	0.008895131086142321	0.10065543071161048	0.03464419475655431	0.047752808988764044	47.859550561797754	0.05264374430465759	63	COMPLETE
64	0.10346441947565543	2020-03-13 14:13:45.186204	2020-03-13 14:14:11.848219	256	0.017418563351587507	256	0.03941209122237293	1.001831580717326	0.013108614232209739	0.10346441947565543	0.02762172284644195	0.04588014981273408	48.329588014981276	0.05338734188617834	0.013108614232209739	0.10346441947565543	0.02762172284644195	0.04588014981273408	48.329588014981276	0.05338734188617834	3996285832	200	0.013108614232209739	0.10346441947565543	0.02762172284644195	0.04588014981273408	48.329588014981276	0.05338734188617834	64	COMPLETE
65	0.11657303370786516	2020-03-13 14:14:11.874462	2020-03-13 14:14:46.663561	128	0.024422342003947578	256	0.30321521454110173	0.996081829142551	0.01451310861423221	0.11657303370786516	0.040262172284644196	0.06273408239700375	48.08473782771536	0.05892744734863609	0.01451310861423221	0.11657303370786516	0.040262172284644196	0.06273408239700375	48.08473782771536	0.05892744734863609	186606869	250	0.01451310861423221	0.11657303370786516	0.040262172284644196	0.06273408239700375	48.08473782771536	0.05892744734863609	65	COMPLETE
66	0.10767790262172285	2020-03-13 14:14:46.685376	2020-03-13 14:15:33.503748	128	0.04652142605048525	128	0.032184765349008514	0.9898936922281757	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.72097378277154	0.05285445712701125	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.72097378277154	0.05285445712701125	4270425310	250	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05149812734082397	47.72097378277154	0.05285445712701125	66	COMPLETE
67	0.10112359550561797	2020-03-13 14:15:33.529988	2020-03-13 14:16:03.200674	64	0.011086947577551272	512	0.006991307254169564	1.013816824250886	0.013108614232209739	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.84925093632959	0.053832873497587364	0.013108614232209739	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.84925093632959	0.053832873497587364	3929529433	250	0.013108614232209739	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.84925093632959	0.053832873497587364	67	COMPLETE
68	0.10252808988764045	2020-03-13 14:16:03.222103	2020-03-13 14:16:21.351232	128	0.08509738276653919	256	0.0018569687467972682	0.9916551170507899	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.04681647940074907	47.81554307116105	0.05306704731621487	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.04681647940074907	47.81554307116105	0.05306704731621487	2145770776	150	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.04681647940074907	47.81554307116105	0.05306704731621487	68	COMPLETE
69	0.11282771535580524	2020-03-13 14:16:21.377264	2020-03-13 14:16:53.843144	64	0.032300737414311886	512	0.031026589080654664	0.9967537792059435	0.013576779026217229	0.11282771535580524	0.03464419475655431	0.0552434456928839	48.15308988764045	0.05796588412771546	0.013576779026217229	0.11282771535580524	0.03464419475655431	0.0552434456928839	48.15308988764045	0.05796588412771546	3970717795	250	0.013576779026217229	0.11282771535580524	0.03464419475655431	0.0552434456928839	48.15308988764045	0.05796588412771546	69	COMPLETE
70	0.10955056179775281	2020-03-13 14:16:53.873771	2020-03-13 14:17:29.659791	256	0.06466513010599503	256	0.5652176445395352	0.9928452992307769	0.008426966292134831	0.10955056179775281	0.026685393258426966	0.054307116104868915	47.88670411985019	0.0523783084765582	0.008426966292134831	0.10955056179775281	0.026685393258426966	0.054307116104868915	47.88670411985019	0.0523783084765582	2837054922	250	0.008426966292134831	0.10955056179775281	0.026685393258426966	0.054307116104868915	47.88670411985019	0.0523783084765582	70	COMPLETE
71	0.11423220973782772	2020-03-13 14:17:29.687048	2020-03-13 14:18:01.267734	256	0.009638948601893259	512	0.042464064988771213	0.9882111239895811	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.06132958801498127	47.69428838951311	0.057935719324347955	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.06132958801498127	47.69428838951311	0.057935719324347955	686958307	250	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.06132958801498127	47.69428838951311	0.057935719324347955	71	COMPLETE
72	0.10580524344569288	2020-03-13 14:18:01.305643	2020-03-13 14:18:19.118796	128	0.008173110695666827	256	0.11879513383103077	0.994695329767467	0.00749063670411985	0.10580524344569288	0.026685393258426966	0.05056179775280899	47.96910112359551	0.051394575423282435	0.00749063670411985	0.10580524344569288	0.026685393258426966	0.05056179775280899	47.96910112359551	0.051394575423282435	3283171169	150	0.00749063670411985	0.10580524344569288	0.026685393258426966	0.05056179775280899	47.96910112359551	0.051394575423282435	72	COMPLETE
73	0.10814606741573034	2020-03-13 14:18:19.140556	2020-03-13 14:19:00.072174	64	0.09349876904547892	128	0.03144188683357813	0.9902495971465769	0.012172284644194757	0.10814606741573034	0.032303370786516857	0.054775280898876406	47.82303370786517	0.056355011320438866	0.012172284644194757	0.10814606741573034	0.032303370786516857	0.054775280898876406	47.82303370786517	0.056355011320438866	148494525	200	0.012172284644194757	0.10814606741573034	0.032303370786516857	0.054775280898876406	47.82303370786517	0.056355011320438866	73	COMPLETE
74	0.1100187265917603	2020-03-13 14:19:00.100224	2020-03-13 14:19:51.748998	128	0.009579538974881787	256	0.007488608392354225	1.0014061317221028	0.009831460674157303	0.1100187265917603	0.027153558052434457	0.05149812734082397	48.33380149812734	0.05324601631526614	0.009831460674157303	0.1100187265917603	0.027153558052434457	0.05149812734082397	48.33380149812734	0.05324601631526614	1505099481	350	0.009831460674157303	0.1100187265917603	0.027153558052434457	0.05149812734082397	48.33380149812734	0.05324601631526614	74	COMPLETE
75	0.10346441947565543	2020-03-13 14:19:51.776794	2020-03-13 14:20:20.267592	64	0.051169083849709945	128	0.06235792040077167	0.9986658525960136	0.01544943820224719	0.10346441947565543	0.03885767790262172	0.05945692883895131	48.21629213483146	0.059022492437945315	0.01544943820224719	0.10346441947565543	0.03885767790262172	0.05945692883895131	48.21629213483146	0.059022492437945315	1079437363	150	0.01544943820224719	0.10346441947565543	0.03885767790262172	0.05945692883895131	48.21629213483146	0.059022492437945315	75	COMPLETE
76	0.10767790262172285	2020-03-13 14:20:20.295425	2020-03-13 14:20:37.350216	256	0.010441913920305785	512	0.019944656023956855	1.009342240678907	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.06320224719101124	48.73923220973783	0.054260300557115865	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.06320224719101124	48.73923220973783	0.054260300557115865	174731844	150	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.06320224719101124	48.73923220973783	0.054260300557115865	76	COMPLETE
77	0.09925093632958802	2020-03-13 14:20:37.376899	2020-03-13 14:21:01.755496	64	0.05931181749056012	128	0.09730706936633408	1.013265229424127	0.011704119850187267	0.09925093632958802	0.026685393258426966	0.04588014981273408	48.88061797752809	0.05229550232643605	0.011704119850187267	0.09925093632958802	0.026685393258426966	0.04588014981273408	48.88061797752809	0.05229550232643605	1150030298	150	0.011704119850187267	0.09925093632958802	0.026685393258426966	0.04588014981273408	48.88061797752809	0.05229550232643605	77	COMPLETE
78	0.10533707865168539	2020-03-13 14:21:01.782152	2020-03-13 14:21:30.120824	256	0.012216079331724096	512	0.007108857886410401	0.9998830656280343	0.006086142322097378	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.223314606741575	0.051203792096983475	0.006086142322097378	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.223314606741575	0.051203792096983475	2110614993	250	0.006086142322097378	0.10533707865168539	0.02949438202247191	0.05383895131086142	48.223314606741575	0.051203792096983475	78	COMPLETE
79	0.10767790262172285	2020-03-13 14:21:30.142048	2020-03-13 14:22:13.222777	64	0.009004616190017474	256	0.03762130261337531	0.988421478088115	0.01451310861423221	0.10767790262172285	0.03089887640449438	0.05383895131086142	47.63436329588015	0.056728706493474314	0.01451310861423221	0.10767790262172285	0.03089887640449438	0.05383895131086142	47.63436329588015	0.056728706493474314	1010999625	300	0.01451310861423221	0.10767790262172285	0.03089887640449438	0.05383895131086142	47.63436329588015	0.056728706493474314	79	COMPLETE
80	0.11142322097378277	2020-03-13 14:22:13.258009	2020-03-13 14:22:31.165429	64	0.007535249937336779	256	0.40182834864855665	0.9972670037492984	0.007958801498127341	0.11142322097378277	0.031835205992509365	0.05149812734082397	48.01685393258427	0.0538263196392317	0.007958801498127341	0.11142322097378277	0.031835205992509365	0.05149812734082397	48.01685393258427	0.0538263196392317	3420408753	150	0.007958801498127341	0.11142322097378277	0.031835205992509365	0.05149812734082397	48.01685393258427	0.0538263196392317	80	COMPLETE
81	0.10252808988764045	2020-03-13 14:22:31.186703	2020-03-13 14:23:06.260579	64	0.08595143174305742	128	0.02461418107742778	1.0091191451056523	0.00749063670411985	0.10252808988764045	0.033707865168539325	0.05102996254681648	48.68235018726592	0.05171931796031768	0.00749063670411985	0.10252808988764045	0.033707865168539325	0.05102996254681648	48.68211610486891	0.051719355231617255	1873636673	200	0.00749063670411985	0.10252808988764045	0.033707865168539325	0.05102996254681648	48.68258426966292	0.05171928115490934	81	COMPLETE
82	0.10346441947565543	2020-03-13 14:23:06.287500	2020-03-13 14:23:24.699765	64	0.006355035234961676	256	0.006129085335592917	1.001469821346512	0.0149812734082397	0.10346441947565543	0.031835205992509365	0.052434456928838954	48.210205992509366	0.05620125382558461	0.0149812734082397	0.10346441947565543	0.031835205992509365	0.052434456928838954	48.210205992509366	0.05620125382558461	2421456621	150	0.0149812734082397	0.10346441947565543	0.031835205992509365	0.052434456928838954	48.210205992509366	0.05620125382558461	82	COMPLETE
83	0.10065543071161048	2020-03-13 14:23:24.723250	2020-03-13 14:23:39.963107	128	0.002078081887484685	512	0.244300275104848	0.9898039753137206	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05571161048689138	47.831460674157306	0.055481953689141446	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05571161048689138	47.831460674157306	0.055481953689141446	497966765	150	0.012172284644194757	0.10065543071161048	0.03277153558052434	0.05571161048689138	47.831460674157306	0.055481953689141446	83	COMPLETE
84	0.09878277153558053	2020-03-13 14:23:39.984504	2020-03-13 14:24:02.040021	64	0.0037834949747931274	512	0.05984518559979746	1.0160940226816226	0.012640449438202247	0.09878277153558053	0.03698501872659176	0.052434456928838954	49.07724719101124	0.05541207015573468	0.012640449438202247	0.09878277153558053	0.03698501872659176	0.052434456928838954	49.07724719101124	0.05541207015573468	3498594960	200	0.012640449438202247	0.09878277153558053	0.03698501872659176	0.052434456928838954	49.07724719101124	0.05541207015573468	84	COMPLETE
85	0.10205992509363296	2020-03-13 14:24:02.067231	2020-03-13 14:24:19.637275	64	0.006703298573390829	256	0.011739737854680486	0.9958035173164925	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.987827715355806	0.05582270285480442	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.987827715355806	0.05582270285480442	1133329093	150	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.987827715355806	0.05582270285480442	85	COMPLETE
86	0.09644194756554307	2020-03-13 14:24:19.664450	2020-03-13 14:24:37.788566	128	0.032626478872079694	256	0.04935715716269482	1.0149164324083928	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	48.9002808988764	0.05032369472294275	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	48.9002808988764	0.05032369472294275	2255310054	150	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	48.9002808988764	0.05032369472294275	86	COMPLETE
87	0.1104868913857678	2020-03-13 14:24:37.815648	2020-03-13 14:25:11.393401	128	0.0013733797841657504	128	0.7997018501722378	0.977571484418272	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05664794007490637	47.193820224719104	0.054936478550892134	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05664794007490637	47.193820224719104	0.054936478550892134	4187530574	200	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05664794007490637	47.193820224719104	0.054936478550892134	87	COMPLETE
88	0.10627340823970037	2020-03-13 14:25:11.419620	2020-03-13 14:25:35.383200	128	0.004054512182064942	128	0.056059846985263596	1.0039482148083394	0.012172284644194757	0.10627340823970037	0.03136704119850187	0.050093632958801496	48.48548689138577	0.05547719052218867	0.012172284644194757	0.10627340823970037	0.03136704119850187	0.050093632958801496	48.48548689138577	0.05547719052218867	1471525465	150	0.012172284644194757	0.10627340823970037	0.03136704119850187	0.050093632958801496	48.48548689138577	0.05547719052218867	88	COMPLETE
89	0.10252808988764045	2020-03-13 14:25:35.410011	2020-03-13 14:25:59.508592	256	0.0026973576869667878	128	0.0591878596806978	0.992931584863355	0.00749063670411985	0.10252808988764045	0.026217228464419477	0.047752808988764044	47.86142322097378	0.05110850518218653	0.00749063670411985	0.10252808988764045	0.026217228464419477	0.047752808988764044	47.86142322097378	0.05110850518218653	1029989035	150	0.00749063670411985	0.10252808988764045	0.026217228464419477	0.047752808988764044	47.86142322097378	0.05110850518218653	89	COMPLETE
90	0.10814606741573034	2020-03-13 14:25:59.534737	2020-03-13 14:26:28.417719	256	0.001376856231446591	512	0.25579267726374266	0.9984788124271659	0.007958801498127341	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.16947565543071	0.05307290163748846	0.007958801498127341	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.16947565543071	0.05307290163748846	759988368	250	0.007958801498127341	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.16947565543071	0.05307290163748846	90	COMPLETE
91	0.10065543071161048	2020-03-13 14:26:28.441875	2020-03-13 14:26:46.474048	256	0.020058442640797387	256	0.007663381820232863	1.0060984067224692	0.009363295880149813	0.10065543071161048	0.027153558052434457	0.04915730337078652	48.434925093632955	0.05235921489954529	0.009363295880149813	0.10065543071161048	0.027153558052434457	0.04915730337078652	48.434925093632955	0.05235921489954529	2384975283	150	0.009363295880149813	0.10065543071161048	0.027153558052434457	0.04915730337078652	48.434925093632955	0.05235921489954529	91	COMPLETE
92	0.10486891385767791	2020-03-13 14:26:46.500424	2020-03-13 14:27:03.690402	64	0.0021758620031858147	512	0.22394248594295743	0.9847817553481094	0.008426966292134831	0.10486891385767791	0.03277153558052434	0.05102996254681648	47.609082397003746	0.05321732322615028	0.008426966292134831	0.10486891385767791	0.03277153558052434	0.05102996254681648	47.609082397003746	0.05321732322615028	4131416177	150	0.008426966292134831	0.10486891385767791	0.03277153558052434	0.05102996254681648	47.609082397003746	0.05321732322615028	92	COMPLETE
93	0.10533707865168539	2020-03-13 14:27:03.712502	2020-03-13 14:27:18.816490	256	0.034754014561004784	512	0.0018404955412774239	0.9961652176015163	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.05290262172284644	47.95973782771536	0.051908397681584575	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.05290262172284644	47.95973782771536	0.051908397681584575	2323668494	150	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.05290262172284644	47.95973782771536	0.051908397681584575	93	COMPLETE
94	0.10205992509363296	2020-03-13 14:27:18.854855	2020-03-13 14:27:36.867915	128	0.036972526215814185	256	0.16060253630153123	1.009735421187764	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.68726591760299	0.053069749267419745	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.68726591760299	0.053069749267419745	2605811416	150	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04962546816479401	48.68726591760299	0.053069749267419745	94	COMPLETE
95	0.10440074906367042	2020-03-13 14:27:36.889653	2020-03-13 14:27:50.996497	64	0.002850669075023574	512	0.006381663129986454	1.0028536452585657	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.05102996254681648	48.40402621722846	0.054858732129782525	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.05102996254681648	48.40402621722846	0.054858732129782525	252958841	150	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.05102996254681648	48.40402621722846	0.054858732129782525	95	COMPLETE
96	0.11750936329588015	2020-03-13 14:27:51.023555	2020-03-13 14:28:19.967955	128	0.07894381360313456	512	0.0013839458270332413	1.0020919015294478	0.00749063670411985	0.11750936329588015	0.02949438202247191	0.04915730337078652	48.348314606741575	0.05153218706807512	0.00749063670411985	0.11750936329588015	0.02949438202247191	0.04915730337078652	48.348314606741575	0.05153218706807512	912547407	250	0.00749063670411985	0.11750936329588015	0.02949438202247191	0.04915730337078652	48.348314606741575	0.05153218706807512	96	COMPLETE
97	0.10580524344569288	2020-03-13 14:28:19.995366	2020-03-13 14:28:44.414456	64	0.0015052230543228784	128	0.2169227890880912	0.9800025262732115	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.33941947565543	0.054498904633281296	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.33941947565543	0.054498904633281296	353922285	150	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.33941947565543	0.054498904633281296	97	COMPLETE
98	0.10486891385767791	2020-03-13 14:28:44.450674	2020-03-13 14:29:08.518871	128	0.03424469332606744	128	0.019166820499913327	0.9900806363966762	0.013108614232209739	0.10486891385767791	0.03604868913857678	0.0552434456928839	47.859550561797754	0.0574713018431668	0.013108614232209739	0.10486891385767791	0.03604868913857678	0.0552434456928839	47.859550561797754	0.0574713018431668	1697247065	150	0.013108614232209739	0.10486891385767791	0.03604868913857678	0.0552434456928839	47.859550561797754	0.0574713018431668	98	COMPLETE
99	0.10533707865168539	2020-03-13 14:29:08.545526	2020-03-13 14:29:28.805325	128	0.010309794517945142	256	0.03846389402139752	0.9886982454813682	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.05102996254681648	47.76638576779026	0.055934521634247614	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.05102996254681648	47.76638576779026	0.055934521634247614	434030127	150	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.05102996254681648	47.76638576779026	0.055934521634247614	99	COMPLETE
