Replicate	Epoch	Loss
0	0	0.0038270588034645336
0	1	0.0032851187440772517
0	2	0.0030969035077477326
0	3	0.002966718013530897
0	4	0.002848261840421748
0	5	0.0027442581917609225
0	6	0.002660532669889765
0	7	0.002597931941207289
0	8	0.0025478524438450846
0	9	0.002506773369491435
0	10	0.002470409116107789
0	11	0.0024378754526432535
0	12	0.0024076908144904543
0	13	0.002380887660797867
0	14	0.0023542242617370763
0	15	0.0023326899316545562
0	16	0.0023106000829167133
0	17	0.002291378923970857
0	18	0.0022740782537647567
0	19	0.0022564685867736568
0	20	0.002242986549717489
0	21	0.0022282226234395406
0	22	0.0022170710981708397
0	23	0.002203908437611849
0	24	0.0021912354639337193
0	25	0.00218402669583674
0	26	0.002171564768748672
0	27	0.002164009692102029
0	28	0.002156554810678384
0	29	0.0021484457669266907
0	30	0.002141787089784159
0	31	0.0021338055598329794
0	32	0.0021272806563215813
0	33	0.0021228873286891574
0	34	0.002114459032049814
0	35	0.00210997399225245
0	36	0.0021042892210576193
0	37	0.002100807245975981
0	38	0.0020968505015251425
0	39	0.002092197126480454
0	40	0.0020881240940234217
0	41	0.0020860491402461176
0	42	0.002079850282696205
0	43	0.0020761331292619223
0	44	0.0020723102094556732
0	45	0.0020684193567310073
0	46	0.0020653771001964195
0	47	0.0020610403678509013
0	48	0.002059934824951035
0	49	0.002055541868365199
0	50	0.002051708716218977
0	51	0.002050925129265891
0	52	0.0020464554985842147
0	53	0.0020438073687377464
0	54	0.0020430948901816867
0	55	0.0020379279661672505
0	56	0.002035694693656436
0	57	0.0020351194524143436
0	58	0.002033656505974226
0	59	0.002029122131151123
0	60	0.002027142306350255
0	61	0.002023074340793803
0	62	0.0020215745118432695
0	63	0.0020200750279965834
0	64	0.0020165100060612635
0	65	0.002016474513776517
0	66	0.0020137872893105117
0	67	0.002011205058820434
0	68	0.0020103931491531795
0	69	0.0020076810735040643
0	70	0.0020062533987263978
0	71	0.002005966749541071
0	72	0.002003170549651531
0	73	0.0020000868843613744
0	74	0.0019990906994859603
0	75	0.001995748307029211
0	76	0.00199576579963035
0	77	0.0019939789077186823
0	78	0.001988713568938052
0	79	0.001990076420438033
0	80	0.0019884813317073307
0	81	0.001985025116894743
0	82	0.001984677055357059
0	83	0.0019841271634422914
0	84	0.0019829639849298342
0	85	0.001980237252286492
0	86	0.0019793708452061935
0	87	0.0019779355550352275
0	88	0.0019743896258667057
0	89	0.0019720273520989337
0	90	0.0019729707131950595
0	91	0.0019713976393865374
0	92	0.001969461428038148
0	93	0.001964129507977669
0	94	0.001966107591780858
0	95	0.001963646657771888
0	96	0.0019637821335955923
0	97	0.001961631928867057
0	98	0.001960945725510741
0	99	0.001958649339763036
0	100	0.0019592397686264964
0	101	0.0019552263759132407
0	102	0.0019552266298904874
0	103	0.0019521882671650066
0	104	0.0019513825052731744
0	105	0.0019519726317620066
0	106	0.0019512196448160692
0	107	0.001946869622593334
0	108	0.0019473489142835755
0	109	0.0019448854533645015
0	110	0.0019480195517777308
0	111	0.001943476129914477
0	112	0.001940584301378243
0	113	0.0019394576513340996
0	114	0.0019397107875131572
0	115	0.0019396384212202375
0	116	0.0019390011960134775
0	117	0.0019369747407720441
0	118	0.0019367559187721168
0	119	0.0019355516439070054
0	120	0.0019313318019188689
0	121	0.0019329531835078188
0	122	0.0019310082148495463
0	123	0.001931489511761005
0	124	0.0019319110267886313
0	125	0.0019272366300581044
0	126	0.0019269349676563862
0	127	0.001925275793163043
0	128	0.0019238696015903844
0	129	0.0019237621171113927
0	130	0.0019234235089774546
0	131	0.0019215187777273273
0	132	0.0019211641297857051
0	133	0.0019187057460135037
0	134	0.0019176058595030384
0	135	0.0019188223481666617
0	136	0.0019161382342134132
0	137	0.0019131917449774758
0	138	0.0019162514359055416
0	139	0.0019160737859064273
0	140	0.0019121205376213494
0	141	0.0019122553097209736
0	142	0.0019087054597105733
0	143	0.001910633881914705
0	144	0.0019104767330025746
0	145	0.0019076776722174013
0	146	0.0019079033492049307
0	147	0.001908255234789731
0	148	0.0019084950261540042
0	149	0.0019051000072135963
0	150	0.0019037566646542888
0	151	0.0019055997910525663
0	152	0.001900966445111394
0	153	0.00190051765314544
0	154	0.0018991589646922488
0	155	0.0018977348166012138
0	156	0.0018994830359533876
0	157	0.0018987391924063504
0	158	0.0018974698045332863
0	159	0.0018983658196924304
0	160	0.0018967404908828494
0	161	0.001894568712912737
0	162	0.0018928831010230221
0	163	0.0018942158707166404
0	164	0.0018942236792634517
0	165	0.001893072012133464
0	166	0.0018917361482775558
0	167	0.001893388187427297
0	168	0.001889132595471061
0	169	0.0018882934794994942
0	170	0.001889282767312106
0	171	0.00188811016787883
0	172	0.0018881009008704026
0	173	0.0018860397920141534
0	174	0.0018838124915657474
0	175	0.0018851225378169688
0	176	0.0018842623866431778
0	177	0.0018854019099546506
0	178	0.0018843144997221868
0	179	0.0018826028012081087
0	180	0.0018828998719628077
0	181	0.0018812645166111266
0	182	0.0018808285516951832
0	183	0.0018785960759971053
0	184	0.0018794338568985768
0	185	0.0018771769520774316
0	186	0.0018788816355873417
0	187	0.0018765097146082935
0	188	0.0018762801616881671
0	189	0.0018784771908828047
0	190	0.0018752160192596332
0	191	0.0018752377749724166
0	192	0.001874496734985377
0	193	0.001877281232082986
0	194	0.0018741010929360176
0	195	0.00187476295175568
0	196	0.0018726086330317546
0	197	0.00187043508201705
0	198	0.0018730925115728785
0	199	0.0018716280839984978
0	200	0.0018698023200516454
0	201	0.0018706323083207597
0	202	0.0018710884789252577
0	203	0.0018677716067127103
0	204	0.001872422867969083
0	205	0.0018691971068783256
0	206	0.0018665536329907117
0	207	0.0018692829856328135
0	208	0.0018670820685152368
0	209	0.0018658720934414741
0	210	0.001866531348612843
0	211	0.0018656417186378958
0	212	0.0018659989013378455
0	213	0.0018643539059690936
0	214	0.0018645591337551198
0	215	0.0018671263819856898
0	216	0.0018625940601271665
0	217	0.0018613218325050722
0	218	0.00186471306336939
0	219	0.0018623931303337802
0	220	0.0018608856000954961
0	221	0.0018614085874265611
0	222	0.0018598677602261722
0	223	0.0018586964572758905
0	224	0.0018613961054803978
0	225	0.001859017236207085
0	226	0.001859134369641403
0	227	0.0018572353205054105
0	228	0.0018563954624406687
0	229	0.0018565823746520733
0	230	0.001858115988244627
0	231	0.0018567612243394196
0	232	0.0018555514199645276
0	233	0.001853313366359288
0	234	0.0018552900959078347
0	235	0.0018551309622670716
0	236	0.001853447646200866
0	237	0.001854259258507636
0	238	0.001853398994842635
0	239	0.001853785777119187
0	240	0.0018533858427453493
0	241	0.0018524513741229637
0	242	0.001853977009123854
0	243	0.0018529859663611661
0	244	0.0018520236537662728
0	245	0.0018523331556716857
0	246	0.0018505666235789713
0	247	0.0018543195361376144
0	248	0.0018493681016800165
0	249	0.001850734974958756
0	250	0.001850149375587102
0	251	0.001850953853858307
0	252	0.0018502153902687829
0	253	0.0018492183475388904
0	254	0.001850370262323945
0	255	0.0018491783229048165
0	256	0.0018476498834719037
0	257	0.00184704962034783
0	258	0.0018481918870495834
0	259	0.0018473394670303952
0	260	0.0018463443730581091
0	261	0.0018461890516921263
0	262	0.0018480038885131814
0	263	0.0018446565069840726
0	264	0.0018446295282782547
0	265	0.0018457716024805153
0	266	0.001846070621338802
0	267	0.0018454615485833518
0	268	0.0018445562668517928
0	269	0.0018436337985998292
0	270	0.0018446981753850503
0	271	0.0018448479598290408
0	272	0.0018441926629966202
0	273	0.0018426000499445596
0	274	0.0018433381743164043
0	275	0.001844618500215577
0	276	0.0018424264428708074
0	277	0.0018415953636985649
0	278	0.0018419802327525247
0	279	0.0018429395471078653
0	280	0.0018417216368256772
0	281	0.0018442228426877759
0	282	0.0018418813340125208
0	283	0.001839780139480456
0	284	0.0018402110252874705
0	285	0.001839726930920188
0	286	0.0018414536938821191
0	287	0.0018400503468546277
0	288	0.0018400710406591104
0	289	0.0018398056714969936
0	290	0.0018402440678363158
0	291	0.001840202723392582
0	292	0.0018392823569385913
0	293	0.0018375860505357162
0	294	0.0018388471679067874
0	295	0.001838484826089626
0	296	0.0018375265753866358
0	297	0.0018354308403843546
0	298	0.0018355182183676221
0	299	0.001836899781777534
0	300	0.0018379318264961828
0	301	0.001837016035120739
0	302	0.0018368375433996068
0	303	0.0018368109799956395
0	304	0.001835961955641344
0	305	0.001836212676311477
0	306	0.0018335378699158127
0	307	0.0018344330852101331
0	308	0.001835244550798716
0	309	0.0018347478805245895
0	310	0.0018344342103402379
0	311	0.0018330407503308651
0	312	0.001833656339728263
0	313	0.001834657511059962
0	314	0.001832126103924092
0	315	0.0018329628240072939
0	316	0.001832013916178896
0	317	0.0018317386881214627
0	318	0.0018343038604967993
0	319	0.001834455440222017
0	320	0.0018311293674929396
0	321	0.001832486812002636
0	322	0.001835094588025637
0	323	0.0018333776643384625
0	324	0.0018302031794008328
0	325	0.0018303621083337548
0	326	0.001831081503355171
0	327	0.001830889806779248
0	328	0.0018309487157661733
0	329	0.0018306823895567477
0	330	0.0018316777617049713
0	331	0.0018319678128773716
0	332	0.0018312039116680037
0	333	0.0018286011249353683
0	334	0.001830620822419974
0	335	0.001828312770069371
0	336	0.0018304746727937002
0	337	0.0018300476849379109
0	338	0.0018288682599478725
0	339	0.0018294750312116514
0	340	0.0018292883261061563
0	341	0.001828094520553779
0	342	0.0018297398531781544
0	343	0.0018282104056844774
0	344	0.001831850202445443
0	345	0.0018268254747324751
0	346	0.0018282879973685
0	347	0.0018270846246131295
0	348	0.0018270613456908822
0	349	0.0018311059501367423
0	350	0.0018264414792294415
